lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,6835,3,-0.66077,0.00598,-0.14899,0.73566,-1.92578,-4.24609,2.86719,3.80469,1.76172,0.77930,-0.23334,-0.18921,-1.44140
36,10743,3,-0.64636,0.01123,-0.15204,0.74762,-1.38281,-4.47656,3.10938,4.25586,1.78320,1.02734,-0.24841,-0.18074,-1.40315
37,9765,3,-0.62897,0.01794,-0.15460,0.76172,-0.41406,-4.26562,2.90234,4.55469,1.50391,1.06250,-0.26486,-0.16792,-1.35804
38,9766,3,-0.61096,0.02386,-0.15601,0.77576,1.85547,-3.53906,1.01172,5.09180,1.11523,1.10156,-0.27804,-0.15421,-1.31261
39,9766,3,-0.59064,0.02844,-0.15631,0.79114,2.80078,-3.27344,-0.96875,4.69727,0.74609,0.87695,-0.28766,-0.14010,-1.26228
40,9765,3,-0.57013,0.03119,-0.15576,0.80603,2.16016,-2.99219,-1.58203,4.17969,0.61328,0.69141,-0.29321,-0.12768,-1.21238
41,10742,3,-0.55127,0.03265,-0.15515,0.81915,1.17969,-2.75000,-0.77734,4.45898,0.86133,0.49609,-0.29653,-0.11783,-1.16710
42,12696,3,-0.53265,0.03394,-0.15546,0.83124,-0.23438,-3.15234,1.96484,5.43164,1.29297,0.45312,-0.30089,-0.10941,-1.12315
43,6836,3,-0.51208,0.03577,-0.15710,0.84369,-0.21875,-3.88281,2.84375,6.63672,1.79883,0.56641,-0.30811,-0.10072,-1.07539
44,10742,3,-0.48474,0.03888,-0.16003,0.85901,-0.10156,-4.28516,2.84375,7.37500,1.97656,0.54102,-0.31926,-0.08847,-1.01326
45,9765,3,-0.45135,0.04291,-0.16370,0.87616,0.70703,-4.14844,-0.26562,7.32031,1.85938,0.56055,-0.33253,-0.07265,-0.93919
46,9766,3,-0.41736,0.04651,-0.16711,0.89203,1.05469,-3.74219,-2.03125,6.93164,1.59570,0.60156,-0.34426,-0.05655,-0.86540
47,10742,3,-0.38336,0.04950,-0.16974,0.90649,1.02734,-2.99219,-3.14453,6.47656,1.32812,0.49219,-0.35329,-0.04041,-0.79298
48,12696,3,-0.35132,0.05151,-0.17188,0.91888,0.66406,-2.28125,-3.98828,5.92773,1.17188,0.38086,-0.35991,-0.02610,-0.72562
49,6835,3,-0.32288,0.05267,-0.17377,0.92883,-0.28516,-1.04297,-4.64062,5.48438,1.06641,0.32227,-0.36492,-0.01436,-0.66645
50,9766,3,-0.29480,0.05359,-0.17572,0.93774,-0.55859,-0.66016,-4.71484,5.29883,0.98047,0.24414,-0.36950,-0.00310,-0.60860
51,10742,3,-0.26721,0.05408,-0.17749,0.94562,-0.64844,-0.77734,-4.41406,5.26562,0.99609,0.22266,-0.37318,0.00742,-0.55220
52,9766,3,-0.24146,0.05438,-0.17920,0.95215,-0.81641,-0.83984,-3.86719,5.10742,0.98047,0.24609,-0.37640,0.01702,-0.49995
53,9766,3,-0.21533,0.05481,-0.18109,0.95807,-0.91406,-0.83984,-3.53516,4.86719,0.92383,0.32227,-0.37978,0.02703,-0.44736
54,9765,3,-0.19061,0.05518,-0.18250,0.96295,-0.62109,-0.71094,-3.42578,4.49219,0.86719,0.36914,-0.38199,0.03670,-0.39794
55,9766,3,-0.16675,0.05560,-0.18341,0.96722,-0.55859,-0.61328,-3.75000,3.96094,0.71875,0.42578,-0.38302,0.04641,-0.35044
56,12695,3,-0.14630,0.05591,-0.18378,0.97040,-0.89844,-0.64062,-3.75781,3.32031,0.65820,0.54688,-0.38289,0.05476,-0.30989
57,7813,3,-0.12769,0.05634,-0.18341,0.97308,-1.20703,-0.34375,-3.97656,2.82422,0.54688,0.69727,-0.38123,0.06284,-0.27307
58,9765,3,-0.11206,0.05688,-0.18213,0.97522,-0.81250,0.12500,-3.71094,2.71484,0.44727,0.68555,-0.37781,0.07019,-0.24224
59,10742,3,-0.09723,0.05719,-0.17999,0.97717,-0.36719,0.68750,-3.16016,2.55078,0.36914,0.55469,-0.37252,0.07684,-0.21284
60,9766,3,-0.08374,0.05713,-0.17816,0.97876,-0.27344,0.65234,-3.27344,2.14648,0.31836,0.53906,-0.36777,0.08209,-0.18597
61,9766,3,-0.07172,0.05695,-0.17664,0.97998,-0.23438,0.42578,-3.00781,1.90820,0.31641,0.58398,-0.36368,0.08639,-0.16200
62,9765,3,-0.06122,0.05695,-0.17505,0.98102,-0.27344,0.45312,-2.57812,1.92773,0.34180,0.60547,-0.35955,0.09042,-0.14109
63,10742,3,-0.05151,0.05707,-0.17334,0.98187,-0.37891,1.03125,-2.21875,1.91992,0.33008,0.60352,-0.35524,0.09434,-0.12178
64,9766,3,-0.04138,0.05725,-0.17151,0.98267,0.00391,1.09766,-2.39453,1.78516,0.25977,0.53320,-0.35060,0.09848,-0.10163
65,9766,3,-0.03174,0.05725,-0.16980,0.98328,0.22656,1.21484,-2.83203,1.56641,0.15039,0.40820,-0.34621,0.10199,-0.08238
66,13672,3,-0.02319,0.05688,-0.16852,0.98376,0.36719,1.39453,-3.07031,1.36914,0.00781,0.29883,-0.34271,0.10430,-0.06521
67,6836,3,-0.01599,0.05615,-0.16779,0.98407,0.07422,1.02344,-2.77344,1.22461,-0.01562,0.28711,-0.34043,0.10535,-0.05062
68,9765,3,-0.00952,0.05505,-0.16724,0.98431,-0.23047,0.82422,-2.74219,1.03125,0.01758,0.34766,-0.33856,0.10539,-0.03738
69,9766,3,-0.00366,0.05408,-0.16632,0.98456,-0.30078,0.81250,-3.04688,0.77344,-0.04688,0.41406,-0.33604,0.10547,-0.02534
70,9765,3,0.00098,0.05328,-0.16510,0.98486,0.00000,1.06250,-3.58203,0.47266,-0.11328,0.42188,-0.33302,0.10547,-0.01576
71,10743,3,0.00409,0.05237,-0.16357,0.98511,-0.00781,1.10938,-3.81250,0.11523,-0.17773,0.43750,-0.32957,0.10471,-0.00913
72,9765,3,0.00555,0.05139,-0.16193,0.98547,0.09766,1.39062,-4.04297,-0.17578,-0.29883,0.40625,-0.32601,0.10327,-0.00573
73,9766,3,0.00537,0.05023,-0.16028,0.98578,0.26562,1.65234,-4.26562,-0.45117,-0.42578,0.32227,-0.32264,0.10093,-0.00554
74,9765,3,0.00360,0.04865,-0.15875,0.98608,0.30469,1.98047,-4.76172,-0.82422,-0.53906,0.28906,-0.31965,0.09724,-0.00838
75,10743,3,0.00360,0.04865,-0.15875,0.98608,0.25781,2.04297,-5.19141,-1.22656,-0.69336,0.29883,-0.31965,0.09724,-0.00838
76,9765,3,-0.00525,0.04456,-0.15643,0.98669,0.27734,2.14453,-5.69141,-1.72461,-0.87695,0.28906,-0.31552,0.08639,-0.02439
77,9766,3,-0.01300,0.04187,-0.15521,0.98688,0.23828,2.17188,-6.71875,-2.55469,-1.00195,0.27148,-0.31352,0.07869,-0.03879
78,9766,3,-0.02429,0.03894,-0.15393,0.98700,0.11328,2.38281,-7.58984,-3.67773,-1.18555,0.27539,-0.31151,0.06945,-0.06012
79,10742,3,-0.04041,0.03601,-0.15240,0.98682,0.27344,2.53516,-8.60156,-5.07812,-1.44531,0.25000,-0.30914,0.05879,-0.09101
80,9765,3,-0.06323,0.03290,-0.15051,0.98602,0.73047,2.84766,-9.20703,-6.58789,-1.63086,0.17188,-0.30606,0.04586,-0.13516
81,9766,3,-0.09192,0.02991,-0.14850,0.98419,2.68750,2.51562,-7.77734,-7.30078,-1.78711,0.11719,-0.30253,0.03157,-0.19106
82,13672,3,-0.12811,0.02673,-0.14630,0.98053,4.59375,2.58203,-4.51172,-6.43359,-1.68359,-0.18164,-0.29820,0.01494,-0.26209
83,6836,3,-0.16193,0.02338,-0.14496,0.97583,4.89062,1.98047,-1.48047,-5.11328,-1.30078,-0.47461,-0.29472,-0.00132,-0.32868
84,9765,3,-0.19128,0.02020,-0.14545,0.97046,3.86719,-1.08203,0.44531,-3.97852,-0.90430,-0.25000,-0.29432,-0.01643,-0.38679
85,9766,3,-0.21497,0.01788,-0.14655,0.96539,1.59766,-11.19531,7.99609,-2.77930,0.20117,0.25977,-0.29502,-0.02848,-0.43396
86,10742,3,-0.23157,0.01892,-0.14661,0.96155,-0.27344,-12.70312,11.02344,-1.64258,1.37305,0.83203,-0.29510,-0.03152,-0.46797
87,9766,3,-0.24152,0.02515,-0.14551,0.95911,-0.44531,-11.55078,11.27344,-0.63672,1.66797,0.99805,-0.29561,-0.02205,-0.49009
88,12695,3,-0.24554,0.03424,-0.14368,0.95807,0.90625,-6.31641,6.73047,0.05859,1.35156,0.66797,-0.29645,-0.00495,-0.50104
89,6836,3,-0.24567,0.04297,-0.14227,0.95789,0.57812,-4.33203,4.75391,0.79102,0.79102,0.20898,-0.29810,0.01242,-0.50398
90,10742,3,-0.24268,0.04852,-0.14221,0.95837,-0.76172,-3.45312,4.00781,1.68555,0.32227,0.03125,-0.30075,0.02399,-0.49964
91,9766,3,-0.23608,0.05066,-0.14319,0.95978,-2.43750,-3.72266,4.37500,2.55859,0.25586,0.30859,-0.30356,0.02964,-0.48691
92,9766,3,-0.22546,0.05084,-0.14380,0.96222,-3.12500,-4.98047,7.10938,2.98047,0.53125,0.78125,-0.30452,0.03301,-0.46539
93,10742,3,-0.22546,0.05084,-0.14380,0.96222,-2.49609,-5.07031,7.45312,2.55078,1.40430,1.50781,-0.30452,0.03301,-0.46539
94,9765,3,-0.19733,0.05548,-0.13971,0.96875,-0.94531,-4.87109,7.03516,2.23633,2.25391,1.97070,-0.29734,0.05238,-0.40973
95,9766,3,-0.18408,0.06439,-0.13446,0.97156,0.09375,-2.20703,1.48047,2.05664,1.64258,1.67578,-0.28983,0.07569,-0.38555
96,9766,3,-0.17133,0.07446,-0.12854,0.97394,0.33594,-2.23438,0.53516,1.54883,1.15820,1.55273,-0.28100,0.10118,-0.36258
97,10742,3,-0.16107,0.08154,-0.12317,0.97583,0.41406,-1.73438,0.87109,1.39648,1.40430,1.20703,-0.27191,0.11975,-0.34357
