lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.17938,0.10413,0.97162,0.11377,-4.60156,-3.09766,-0.93750,2.05859,2.60742,1.00000,2.94233,0.38146,0.17492
16,9765,3,-0.19025,0.11646,0.96863,0.10944,-3.58594,-3.39453,-1.41797,1.70898,2.50000,1.21289,2.95810,0.40504,0.20153
17,13672,3,-0.20093,0.12799,0.96558,0.10437,-3.52734,-3.83594,-3.12500,1.22266,2.29688,1.49805,2.97585,0.42766,0.22750
18,6836,3,-0.21045,0.13721,0.96295,0.09802,-3.46094,-3.77734,-3.49609,0.87695,1.99219,1.75391,2.99577,0.44694,0.24987
19,9766,3,-0.21918,0.14502,0.96063,0.08984,-3.16016,-3.64062,-3.67969,0.66602,1.54297,1.96875,3.01937,0.46361,0.27078
20,9765,3,-0.22601,0.15161,0.95886,0.08038,-2.27734,-3.24609,-3.92969,0.47461,1.17188,2.13281,3.04513,0.47555,0.29024
21,10742,3,-0.23102,0.15747,0.95758,0.06964,-1.87109,-3.32812,-4.00391,0.26758,0.98828,2.24805,3.07309,0.48293,0.30910
22,9766,3,-0.23438,0.16217,0.95673,0.05872,-1.60156,-3.41406,-4.24219,-0.10938,0.88086,2.37695,3.10048,0.48647,0.32562
23,9766,3,-0.23694,0.16553,0.95618,0.04706,-1.12500,-3.48438,-4.62500,-0.64258,0.75195,2.49805,3.12852,0.48779,0.33958
24,9765,3,-0.23895,0.16675,0.95599,0.03424,-0.58984,-3.80078,-5.28125,-1.18164,0.52930,2.62305,-3.12550,0.48736,0.34938
25,12696,3,-0.24005,0.16553,0.95630,0.02026,-0.65234,-4.15234,-5.88672,-1.76953,0.24609,2.88672,-3.09556,0.48460,0.35417
26,7812,3,-0.23981,0.16199,0.95715,0.00574,-0.80469,-4.61328,-6.17969,-2.27734,-0.08398,3.31250,-3.06634,0.47908,0.35369
27,9766,3,0.23779,-0.15594,-0.95862,0.01172,-0.46875,-5.24219,-6.30859,-2.53711,-0.52148,3.80664,-3.03303,0.46931,0.34851
28,10742,3,0.23322,-0.14825,-0.96051,0.03235,0.23828,-5.34766,-6.40234,-2.64648,-1.13281,4.29297,-2.99499,0.45384,0.34019
29,9766,3,0.22583,-0.14069,-0.96240,0.05402,1.37109,-5.53906,-6.54297,-2.84961,-1.63086,4.70312,-2.95598,0.43291,0.33124
30,9765,3,0.21527,-0.13287,-0.96436,0.07782,2.15625,-5.48438,-6.14062,-2.94141,-1.85742,4.96875,-2.91405,0.40553,0.32082
31,9766,3,0.20221,-0.12457,-0.96588,0.10364,4.35547,-5.48828,-5.40625,-2.77148,-2.17578,4.97266,-2.86913,0.37339,0.30831
32,10742,3,0.18805,-0.11688,-0.96661,0.12891,4.85547,-5.53516,-5.92969,-2.64258,-2.73242,4.84180,-2.82539,0.33992,0.29538
33,11719,3,0.17151,-0.10992,-0.96692,0.15375,5.03906,-5.70703,-6.42578,-2.87305,-3.29883,4.78320,-2.78303,0.30244,0.28162
34,7812,3,0.15302,-0.10333,-0.96686,0.17633,5.05469,-6.21094,-7.21484,-3.34766,-3.80273,4.98438,-2.74551,0.26245,0.26590
35,9766,3,0.13037,-0.09503,-0.96631,0.20044,4.18359,-7.35156,-10.78125,-4.26562,-4.06836,5.45508,-2.70602,0.21554,0.24393
36,10742,3,0.10382,-0.08344,-0.96472,0.22717,3.06250,-7.53516,-11.09766,-5.65430,-4.10156,6.17578,-2.66162,0.16312,0.21254
37,8789,3,0.07617,-0.06720,-0.96143,0.25555,3.64062,-8.48828,-11.35547,-7.21289,-3.95898,6.81445,-2.61241,0.11236,0.17004
38,10742,3,0.04749,-0.04474,-0.95593,0.28619,8.97266,-8.14062,-8.30078,-8.34961,-3.59961,6.81445,-2.55611,0.06523,0.11320
39,12696,3,0.01575,-0.01355,-0.94708,0.32025,11.14062,-8.03906,-6.87500,-9.28516,-3.15430,6.13086,-2.48906,0.02115,0.03577
40,6836,3,-0.01385,0.02118,-0.93652,0.34973,11.66406,-7.43359,-5.83594,-9.89258,-2.80469,5.12109,-2.42652,-0.01114,-0.04938
41,10742,3,-0.04376,0.06110,-0.92401,0.37494,11.92578,-7.00391,-4.69922,-10.15820,-3.02539,4.01172,-2.36808,-0.03507,-0.14633
42,9765,3,-0.07617,0.10510,-0.90948,0.39496,10.76562,-7.49609,-4.88672,-9.78125,-3.16211,3.15234,-2.31510,-0.05556,-0.25447
43,10743,3,-0.10767,0.14532,-0.89478,0.40826,9.92578,-6.62891,-1.96875,-8.60156,-2.96680,2.23438,-2.27212,-0.07408,-0.35643
44,8789,3,-0.13794,0.18146,-0.87994,0.41687,9.86328,-6.01172,-0.16797,-7.99609,-2.77734,1.51172,-2.23570,-0.09159,-0.45133
45,13672,3,-0.16510,0.21216,-0.86615,0.42133,10.20312,-6.49609,1.57812,-7.43164,-2.06836,1.36328,-2.20667,-0.10743,-0.53470
46,6835,3,-0.18976,0.24115,-0.85248,0.42322,9.84766,-5.78125,5.08203,-6.12109,-0.98047,0.92578,-2.18201,-0.11970,-0.61370
47,10743,3,-0.20935,0.26819,-0.83978,0.42303,9.21875,-5.23438,6.76562,-5.09961,-0.17578,0.25000,-2.16369,-0.12504,-0.68483
48,9765,3,-0.22314,0.29187,-0.82983,0.41998,9.08984,-5.07031,6.34375,-4.87305,-0.00195,-0.21484,-2.15553,-0.12552,-0.74392
49,9766,3,-0.23376,0.31238,-0.82227,0.41431,8.78125,-5.21875,3.73828,-5.84375,-0.84180,-0.11328,-2.15529,-0.12593,-0.79386
50,10742,3,-0.24670,0.33337,-0.81354,0.40765,9.60938,-6.58984,3.35547,-4.82812,-4.09570,-2.12305,-2.15384,-0.12997,-0.84786
51,12695,3,-0.26947,0.34875,-0.80347,0.40021,10.32422,-1.44531,1.31250,-4.74023,-4.34180,-1.95117,-2.14226,-0.15449,-0.90349
52,6836,3,-0.29785,0.35626,-0.79370,0.39288,7.67969,-5.92188,8.32031,-4.90039,-2.22266,-1.51758,-2.12195,-0.19410,-0.95257
53,9766,3,-0.32336,0.36639,-0.78326,0.38428,7.66016,-5.74219,8.39062,-4.29688,-0.46875,-1.51758,-2.10431,-0.22691,-1.00497
54,10742,3,-0.34088,0.37994,-0.77502,0.37250,8.61328,-5.69141,9.78125,-3.54883,1.17578,-1.52930,-2.10079,-0.24786,-1.05415
55,9766,3,-0.34943,0.39313,-0.77100,0.35907,9.02344,-5.86328,11.44141,-2.87891,2.32422,-1.51367,-2.11202,-0.25939,-1.09035
56,9765,3,-0.35132,0.40625,-0.77039,0.34363,8.88672,-5.37109,10.78516,-1.96680,3.26758,-1.68555,-2.13618,-0.26519,-1.11696
57,9766,3,-0.34784,0.41742,-0.77301,0.32745,8.16406,-5.08594,10.99609,-0.83984,4.19922,-1.88281,-2.16956,-0.26758,-1.13222
58,10742,3,-0.33917,0.42590,-0.77942,0.31000,7.11328,-5.45312,11.60156,0.11328,5.20703,-1.83008,-2.21317,-0.26784,-1.13492
59,12696,3,-0.32513,0.43140,-0.78931,0.29181,4.14453,-6.48828,12.00391,1.01758,6.03906,-1.89453,-2.26601,-0.26457,-1.12479
60,6835,3,-0.30646,0.43414,-0.80176,0.27350,3.59375,-6.35938,10.78516,1.69727,7.21875,-1.67969,-2.32543,-0.25674,-1.10407
61,9766,3,-0.28156,0.43488,-0.81689,0.25354,2.10938,-6.95312,10.84766,2.56641,7.86719,-1.59961,-2.39536,-0.24184,-1.07345
62,10742,3,-0.25024,0.43304,-0.83417,0.23236,1.14062,-6.37500,9.64453,3.73047,7.44922,-1.81641,-2.47406,-0.21797,-1.03352
63,9766,3,-0.21674,0.42603,-0.85254,0.21136,-1.06250,-5.95703,8.82422,4.98438,6.10742,-2.02344,-2.55307,-0.19062,-0.98476
64,9766,3,-0.18793,0.41266,-0.87000,0.19360,-0.32422,-6.13672,7.87500,5.92773,3.22656,-2.07617,-2.61914,-0.16800,-0.93080
65,10742,3,-0.16650,0.39142,-0.88696,0.17987,-2.23438,-6.83984,6.14844,7.01172,3.19336,-2.07617,-2.66934,-0.15518,-0.86860
66,8789,3,-0.15082,0.36444,-0.90314,0.16974,-4.36328,-7.43359,8.44531,7.18164,2.99414,-1.67578,-2.70683,-0.14925,-0.80011
67,10742,3,-0.13361,0.33252,-0.91974,0.16034,-3.08984,-7.81641,4.45703,7.25781,2.77930,-1.28125,-2.74363,-0.13958,-0.72202
68,9766,3,-0.11658,0.29987,-0.93439,0.15314,-2.66797,-7.53906,4.02734,7.57031,3.15430,-1.13281,-2.77446,-0.12635,-0.64457
69,13671,3,-0.11658,0.29987,-0.93439,0.15314,-2.04297,-7.68750,3.30469,8.06641,4.07812,-0.85742,-2.77446,-0.12635,-0.64457
70,6836,3,-0.07800,0.23309,-0.95898,0.14117,-1.14062,-7.51562,0.85938,8.30469,5.09180,-0.49805,-2.82828,-0.08389,-0.49014
71,9766,3,-0.05096,0.19653,-0.96979,0.13544,-0.07812,-7.86719,-1.75000,8.11133,5.59961,-0.36719,-2.85467,-0.04563,-0.40649
72,10742,3,-0.01849,0.15845,-0.97864,0.12952,0.72266,-7.66016,-4.91406,7.42188,5.44531,-0.38867,-2.87922,0.00485,-0.32039
73,8789,3,0.01337,0.12366,-0.98450,0.12360,1.34375,-7.05469,-7.61719,6.83594,4.94336,-0.50391,-2.89876,0.05692,-0.24295
74,10742,3,0.04333,0.09137,-0.98792,0.11731,1.61328,-4.67578,-9.37109,6.67383,4.31836,-1.01758,-2.91448,0.10727,-0.17220
75,9766,3,0.06964,0.06091,-0.98962,0.10974,1.00000,-4.20703,-9.71875,6.43359,3.54688,-1.57617,-2.92883,0.15179,-0.10671
76,9766,3,0.09155,0.03192,-0.99030,0.09979,0.60156,-4.15625,-9.94141,5.94141,2.68750,-1.61914,-2.94507,0.18881,-0.04578
77,9765,3,0.10986,0.00323,-0.98999,0.08820,-0.43359,-4.62109,-9.35547,5.22852,2.07812,-1.54688,-2.96242,0.21988,0.01330
78,10743,3,0.12439,-0.02319,-0.98901,0.07672,-1.02734,-4.93750,-9.36328,4.17383,1.80859,-1.25195,-2.97851,0.24492,0.06701
79,9765,3,0.13593,-0.04492,-0.98743,0.06683,-1.28906,-5.12891,-9.50781,3.04102,1.63281,-0.75391,-2.99159,0.26555,0.11100
80,9766,3,0.14545,-0.06104,-0.98566,0.06000,-1.54688,-4.81250,-9.72656,2.16797,1.33398,-0.32812,-2.99944,0.28317,0.14398
81,10742,3,0.15387,-0.07336,-0.98376,0.05585,-2.01172,-3.28516,-10.07031,1.62500,0.87695,-0.04102,-3.00253,0.29899,0.16985
82,9766,3,0.15387,-0.07336,-0.98376,0.05585,-2.05469,-2.77344,-10.03906,1.36133,0.36523,0.17383,-3.00253,0.29899,0.16985
83,9765,3,0.16327,-0.08960,-0.98108,0.05322,-2.07812,-2.44922,-9.87500,1.04883,-0.15820,0.40039,-3.00047,0.31605,0.20467
84,9766,3,0.16388,-0.09576,-0.98035,0.05371,-1.80078,-2.29688,-9.62500,0.56445,-0.65820,0.70508,-2.99726,0.31628,0.21781
85,10742,3,0.16174,-0.10040,-0.98016,0.05560,-1.16016,-2.31250,-9.27734,-0.03906,-1.07617,0.98242,-2.99245,0.31087,0.22757
86,9766,3,0.15710,-0.10260,-0.98047,0.05908,-0.26562,-2.51562,-9.14062,-0.75000,-1.56836,1.20898,-2.98593,0.30044,0.23214
87,9765,3,0.14984,-0.10199,-0.98132,0.06415,0.62109,-2.42969,-9.83203,-1.55273,-2.18164,1.36133,-2.97782,0.28485,0.23065
88,9766,3,0.13934,-0.09784,-0.98285,0.07050,1.94922,-2.54297,-9.71875,-2.67969,-2.60938,1.44336,-2.96898,0.26315,0.22134
89,13672,3,0.13934,-0.09784,-0.98285,0.07050,1.92969,-2.49219,-9.61328,-4.09570,-2.81055,1.63281,-2.96898,0.26315,0.22134
90,6836,3,0.11163,-0.07544,-0.98718,0.08563,2.38281,-2.71094,-9.95312,-5.54883,-2.85352,1.89844,-2.95038,0.20900,0.17266
91,9765,3,0.09479,-0.05383,-0.98938,0.09583,2.69922,-2.54688,-9.80859,-6.73438,-2.73633,2.10547,-2.93712,0.17820,0.12704
92,9766,3,0.07660,-0.02441,-0.99084,0.10828,3.00781,-2.68359,-8.29297,-7.33789,-2.66602,2.26953,-2.91906,0.14704,0.06573
93,10742,3,0.05908,0.00812,-0.99084,0.12122,3.76953,-2.47656,-8.23438,-6.74609,-3.25000,2.11719,-2.89824,0.11933,-0.00178
94,9766,3,0.04010,0.04065,-0.98932,0.13409,5.01953,-1.99219,-7.04688,-3.94531,-4.42383,0.93164,-2.87532,0.09037,-0.07002
95,12695,3,0.01868,0.06335,-0.98755,0.14294,4.62891,-0.34766,-3.94141,-2.33789,-4.14453,0.96875,-2.85741,0.05503,-0.12026
96,6836,3,-0.00464,0.07574,-0.98590,0.14917,4.45312,-1.98828,-5.28906,-2.28711,-4.31641,1.01367,-2.84228,0.01345,-0.15133
97,10742,3,-0.02661,0.08392,-0.98395,0.15527,5.35938,-3.64844,-7.64844,-4.16406,-5.37305,0.88086,-2.82626,-0.02631,-0.17436
98,9766,3,-0.05402,0.09680,-0.98059,0.16168,4.99609,-4.92188,-9.80859,-5.91797,-6.33984,1.11914,-2.80691,-0.07470,-0.20942
99,9765,3,-0.08630,0.11700,-0.97504,0.16772,5.53906,-6.19141,-9.50391,-6.60547,-6.70508,1.66211,-2.78380,-0.12941,-0.26229
100,10743,3,-0.12244,0.14252,-0.96643,0.17529,5.01172,-6.69141,-7.70703,-7.33203,-6.32617,1.96875,-2.75137,-0.18779,-0.33004
101,12695,3,-0.15833,0.17126,-0.95483,0.18396,4.23047,-7.33984,-6.16797,-7.91797,-4.94727,2.44141,-2.71069,-0.24170,-0.40810
102,7812,3,-0.18921,0.20306,-0.94122,0.19263,4.84375,-8.33594,-3.17578,-8.77734,-3.39844,2.78516,-2.66646,-0.28164,-0.49360
103,8790,3,-0.21368,0.24017,-0.92542,0.20074,4.60156,-7.94922,-2.26172,-9.22070,-2.00586,2.96094,-2.62156,-0.30370,-0.58924
104,10742,3,-0.23230,0.28381,-0.90686,0.20758,5.21484,-6.89062,-0.06641,-9.11133,-0.99023,2.65430,-2.57884,-0.30836,-0.69640
105,12695,3,-0.24445,0.32727,-0.88794,0.21143,6.51562,-6.25781,0.78125,-9.47656,-0.18750,2.24023,-2.54656,-0.30021,-0.79893
106,7813,3,-0.25220,0.36853,-0.86945,0.21143,4.85156,-6.17578,0.62500,-9.48242,0.44727,2.08008,-2.52650,-0.28660,-0.89342
107,9765,3,-0.25732,0.41223,-0.84882,0.20819,4.43750,-5.98047,3.03516,-8.92188,1.02148,1.84180,-2.51474,-0.26841,-0.99168
108,9766,3,-0.25946,0.45630,-0.82672,0.20245,4.25781,-5.28906,4.78516,-7.46875,-0.57227,0.20312,-2.51129,-0.24674,-1.08947
109,13672,3,-0.26416,0.49091,-0.80688,0.19531,6.68359,-3.41406,6.28516,-5.11914,-2.59766,-0.96094,-2.50924,-0.23674,-1.17092
110,5859,3,-0.27704,0.51337,-0.78986,0.18927,4.07422,-6.59766,12.00391,-4.56250,-0.94141,-0.35352,-2.49619,-0.24578,-1.23524
111,10742,3,-0.29010,0.52979,-0.77539,0.18427,2.62500,-7.58984,14.28906,-4.33203,0.67773,0.26562,-2.48130,-0.25747,-1.28746
112,9766,3,-0.29486,0.54755,-0.76270,0.17743,2.60938,-7.48828,14.71875,-3.49609,1.91602,0.84180,-2.48052,-0.25836,-1.33438
113,9765,3,-0.29175,0.56458,-0.75317,0.16998,1.26172,-6.01562,14.77734,-1.16016,0.92188,0.54297,-2.49274,-0.25013,-1.37100
114,10743,3,-0.28632,0.57550,-0.74805,0.16498,0.54297,-4.00781,12.28125,0.48633,0.34570,0.27148,-2.50618,-0.24079,-1.39105
115,9765,3,-0.28296,0.57800,-0.74762,0.16406,-0.52734,-5.28516,9.61719,1.09766,-0.02734,0.49609,-2.51217,-0.23561,-1.39329
116,9766,3,-0.28052,0.57574,-0.74982,0.16595,-1.10156,-4.48828,4.78906,1.32617,-0.22266,0.80273,-2.51348,-0.23166,-1.38520
117,9766,3,-0.27808,0.57208,-0.75262,0.17029,-1.80469,-4.48828,4.87109,1.39844,0.51367,1.04102,-2.51127,-0.22564,-1.37373
118,10742,3,-0.27362,0.56836,-0.75592,0.17517,-2.64844,-4.18359,5.62109,1.47266,1.98438,1.30078,-2.51104,-0.21623,-1.36017
119,8789,3,-0.26428,0.56567,-0.76062,0.17780,-2.85938,-4.22266,6.45312,1.57422,3.30469,1.66406,-2.52124,-0.20227,-1.34395
120,10742,3,-0.24915,0.56421,-0.76678,0.17780,-1.79688,-3.83984,6.03516,1.49609,4.20117,1.92578,-2.54338,-0.18247,-1.32512
121,12695,3,-0.22754,0.56378,-0.77429,0.17572,-1.46484,-3.18750,5.46875,1.47266,4.66602,1.94922,-2.57700,-0.15484,-1.30370
122,6836,3,-0.20422,0.56403,-0.78137,0.17230,-1.51953,-2.62891,5.42188,1.78906,4.69336,1.83008,-2.61390,-0.12510,-1.28430
123,10742,3,-0.17889,0.56342,-0.78888,0.16797,-1.58984,-2.21484,5.40234,2.13281,4.28320,1.67188,-2.65385,-0.09312,-1.26357
124,9766,3,-0.15338,0.56073,-0.79706,0.16357,-1.97266,-1.79297,4.12500,2.34961,3.12695,1.57617,-2.69314,-0.06110,-1.24008
125,9766,3,-0.13239,0.55603,-0.80457,0.16125,-1.47266,-1.62500,2.66406,2.58398,2.29492,1.54297,-2.72251,-0.03371,-1.21662
126,9765,3,-0.11499,0.54919,-0.81183,0.16144,-1.93359,-1.47266,3.34766,2.90820,1.70312,1.47461,-2.74264,-0.00938,-1.19144
127,12696,3,-0.10101,0.54077,-0.81891,0.16345,-2.53516,-0.99219,1.90234,3.27734,1.08984,1.56641,-2.75505,0.01134,-1.16502
128,7812,3,-0.08856,0.52985,-0.82666,0.16736,-2.49219,-1.41016,2.35156,4.94141,1.00391,2.70898,-2.76179,0.03093,-1.13402
129,9766,3,-0.07477,0.51416,-0.83624,0.17529,1.23438,-4.69922,2.39844,3.78711,1.12891,1.79297,-2.76190,0.05524,-1.09191
130,10742,3,-0.06049,0.49731,-0.84576,0.18353,-3.57031,3.35547,4.58203,3.96094,1.22070,1.87305,-2.76063,0.08032,-1.04761
131,9766,3,-0.04724,0.48230,-0.85394,0.18945,-4.08203,-2.86328,2.38281,3.66211,1.20508,2.32812,-2.76141,0.10225,-1.00857
132,9765,3,-0.03339,0.46759,-0.86127,0.19629,-3.84766,-1.93750,2.33984,3.46680,1.20508,2.79492,-2.76013,0.12638,-0.97033
