lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,8789,3,-0.13361,-0.05164,-0.33057,0.93286,-2.37891,0.53516,-8.32031,-0.97266,-2.49609,2.31641,-0.66047,-0.18573,-0.22068
34,10742,3,-0.14124,-0.05969,-0.31940,0.93512,-0.78125,1.22656,-6.80078,-1.12109,-2.67578,2.46094,-0.63441,-0.20326,-0.23287
35,9765,3,-0.15118,-0.06866,-0.30621,0.93738,-0.39453,1.22266,-6.29297,-1.44922,-2.68164,2.53906,-0.60331,-0.22316,-0.25011
36,10743,3,-0.16235,-0.07751,-0.29254,0.93915,0.07031,1.21094,-6.30859,-2.10938,-2.66992,2.64258,-0.57068,-0.24298,-0.27076
37,11718,3,-0.17572,-0.08545,-0.27863,0.94031,1.34375,1.36719,-7.10156,-3.00195,-2.63672,2.59766,-0.53677,-0.26159,-0.29716
38,7813,3,-0.19171,-0.09174,-0.26562,0.94037,3.37891,1.39062,-7.06250,-3.82227,-2.53320,2.45312,-0.50399,-0.27794,-0.33023
39,10742,3,-0.21240,-0.09692,-0.25256,0.93896,3.04688,0.88281,-7.06641,-4.51758,-2.63281,2.45312,-0.46956,-0.29352,-0.37424
40,9766,3,-0.23755,-0.10138,-0.23956,0.93591,2.25781,0.11719,-6.96875,-5.23438,-2.74414,2.55469,-0.43352,-0.30844,-0.42869
41,9765,3,-0.26337,-0.10492,-0.22760,0.93158,2.37891,-2.10156,-5.53906,-5.97266,-2.63672,2.70508,-0.39913,-0.32084,-0.48561
42,9766,3,-0.29535,-0.10773,-0.21387,0.92493,3.50000,-2.48828,-4.51172,-6.35156,-2.40625,2.75586,-0.35874,-0.33163,-0.55750
43,12695,3,-0.32764,-0.10870,-0.20074,0.91681,4.87109,-2.73828,-3.72266,-6.56641,-2.11914,2.66211,-0.32001,-0.33722,-0.63151
44,7813,3,-0.35974,-0.10809,-0.18829,0.90741,5.55469,-2.81250,-2.74219,-6.74023,-1.65625,2.56055,-0.28358,-0.33806,-0.70617
45,9765,3,-0.39258,-0.10571,-0.17657,0.89636,6.32031,-3.73828,-1.67969,-6.62109,-1.44141,2.38086,-0.24985,-0.33437,-0.78323
46,10743,3,-0.42633,-0.10168,-0.16534,0.88348,6.70312,-4.23828,-1.21094,-6.62891,-1.28711,2.10352,-0.21865,-0.32643,-0.86304
47,9765,3,-0.45770,-0.09741,-0.15570,0.86993,6.44531,-4.90625,0.27734,-6.76758,-0.92773,1.99805,-0.19246,-0.31731,-0.93779
48,9766,3,-0.48792,-0.09235,-0.14746,0.85535,7.23828,-6.79688,2.52734,-6.39844,-0.51953,1.86719,-0.17092,-0.30667,-1.01031
49,12695,3,-0.51807,-0.08569,-0.14014,0.83942,7.86719,-6.88281,3.37109,-5.82227,-0.05273,1.69922,-0.15361,-0.29325,-1.08317
50,6836,3,-0.54315,-0.07837,-0.13464,0.82507,8.03906,-6.94531,5.02734,-4.88281,0.68164,1.46289,-0.14305,-0.27919,-1.14425
51,10742,3,-0.56537,-0.06921,-0.13098,0.81140,7.69141,-6.39844,6.95312,-3.45703,1.12500,1.23438,-0.13955,-0.26347,-1.19860
52,9766,3,-0.58295,-0.05841,-0.12939,0.80005,7.41797,-4.69141,7.39844,-2.02930,1.14453,0.68945,-0.14377,-0.24681,-1.24152
53,9765,3,-0.59344,-0.04926,-0.12964,0.79285,6.46094,-4.31641,7.27734,-0.92383,1.10547,-0.20312,-0.15181,-0.23410,-1.26719
54,10743,3,-0.59863,-0.04309,-0.13239,0.78882,6.05469,-4.65234,6.74609,-0.25000,0.91992,-1.08789,-0.16217,-0.22847,-1.27970
55,9765,3,-0.60022,-0.04065,-0.13806,0.78680,4.74609,-5.76172,6.42969,0.39258,0.95898,-1.77734,-0.17395,-0.23176,-1.28306
56,9766,3,-0.59900,-0.04132,-0.14655,0.78613,4.25391,-5.83203,6.47656,0.96875,1.00781,-2.04492,-0.18748,-0.24291,-1.27927
57,9766,3,-0.59515,-0.04370,-0.15674,0.78693,3.60547,-5.71094,6.39062,1.63672,1.14453,-2.05859,-0.20274,-0.25822,-1.26863
58,10742,3,-0.58862,-0.04663,-0.16779,0.78943,2.67578,-5.49219,7.04688,2.58203,1.32617,-2.08984,-0.21996,-0.27459,-1.25089
59,12695,3,-0.58862,-0.04663,-0.16779,0.78943,1.63281,-5.73047,6.85156,3.34375,1.55859,-2.16406,-0.21996,-0.27459,-1.25089
60,6836,3,-0.56567,-0.05267,-0.19037,0.80060,1.03906,-6.03125,6.71484,3.98242,1.98633,-2.23242,-0.25997,-0.30441,-1.19014
61,9766,3,-0.54871,-0.05530,-0.20300,0.80908,0.64453,-6.07422,6.92188,4.86133,2.45703,-2.38477,-0.28579,-0.31758,-1.14579
62,10742,3,-0.52673,-0.05725,-0.21771,0.81964,0.75781,-5.76562,6.37891,5.81445,2.86133,-2.59570,-0.31880,-0.32913,-1.08898
63,9765,3,-0.50092,-0.05878,-0.23322,0.83142,0.77734,-5.81641,5.50781,6.44531,3.40625,-2.71484,-0.35608,-0.33776,-1.02314
64,9766,3,-0.47064,-0.05957,-0.25006,0.84406,0.80078,-5.91016,4.41797,6.62695,4.05078,-2.75000,-0.39915,-0.34260,-0.94736
65,12695,3,-0.43677,-0.05847,-0.26837,0.85663,0.62500,-5.95703,2.56641,6.36914,4.43555,-2.68164,-0.44860,-0.34118,-0.86446
66,7813,3,-0.40381,-0.05511,-0.28613,0.86719,-0.22266,-4.90234,-0.80078,6.33398,4.26953,-2.65234,-0.49835,-0.33279,-0.78617
67,9765,3,-0.36749,-0.05054,-0.30518,0.87708,-0.63672,-4.21484,-1.86719,6.54297,4.24609,-2.55859,-0.55216,-0.31830,-0.70267
68,10743,3,-0.33142,-0.04645,-0.32263,0.88538,-0.96094,-4.01172,-2.46094,6.58008,4.25391,-2.27344,-0.60153,-0.30061,-0.62248
69,11718,3,-0.29504,-0.04230,-0.33832,0.89258,-0.91016,-3.86719,-3.62891,6.38477,4.06250,-2.03906,-0.64630,-0.27874,-0.54460
70,6836,3,-0.25952,-0.03802,-0.35187,0.89856,-2.02734,-2.76172,-5.52734,6.05273,3.67188,-1.94141,-0.68523,-0.25368,-0.47143
71,10743,3,-0.22443,-0.03424,-0.36420,0.90326,-2.30469,-2.50391,-6.30078,5.55078,3.19141,-1.82227,-0.72013,-0.22727,-0.40119
72,9765,3,-0.19006,-0.03131,-0.37567,0.90649,-2.47656,-2.56250,-7.28516,5.05078,2.82422,-1.66016,-0.75179,-0.20093,-0.33383
73,9766,3,-0.16083,-0.02936,-0.38501,0.90833,-2.86328,-1.42188,-7.68750,4.42188,2.54102,-1.47656,-0.77689,-0.17811,-0.27744
74,10742,3,-0.13281,-0.02753,-0.39362,0.90924,-3.55469,-1.53906,-8.28125,3.54297,2.15625,-1.17578,-0.79957,-0.15523,-0.22439
75,11719,3,-0.11005,-0.02563,-0.40033,0.90936,-3.78125,-1.32422,-8.74609,2.75391,1.70117,-0.77539,-0.81703,-0.13515,-0.18229
76,7812,3,-0.09229,-0.02380,-0.40509,0.90930,-3.87500,-0.94141,-8.82422,2.28125,1.32812,-0.44727,-0.82929,-0.11833,-0.15015
77,10742,3,-0.07776,-0.02234,-0.40808,0.90936,-3.97266,0.33594,-8.02734,1.94336,1.00781,-0.21289,-0.83715,-0.10428,-0.12418
78,9766,3,-0.06506,-0.02142,-0.40973,0.90967,-3.74219,0.46094,-7.99609,1.43164,0.66992,0.00000,-0.84171,-0.09242,-0.10142
79,9766,3,-0.05579,-0.02112,-0.41010,0.91010,-3.57812,0.48047,-8.32031,0.77930,0.33789,0.19141,-0.84315,-0.08429,-0.08462
80,9765,3,-0.04974,-0.02112,-0.40955,0.91071,-3.26562,0.79297,-8.60156,0.16016,-0.00586,0.35156,-0.84229,-0.07929,-0.07360
81,10742,3,-0.04730,-0.02130,-0.40814,0.91144,-3.20312,0.86719,-8.52734,-0.38672,-0.35547,0.49219,-0.83937,-0.07752,-0.06910
82,9766,3,-0.04822,-0.02179,-0.40607,0.91229,-3.25781,1.03516,-8.37109,-0.97656,-0.64844,0.67969,-0.83476,-0.07900,-0.07056
83,9766,3,-0.05243,-0.02258,-0.40320,0.91333,-3.14062,1.15234,-8.28906,-1.49414,-1.01367,0.88086,-0.82820,-0.08363,-0.07791
84,9765,3,-0.05994,-0.02374,-0.39935,0.91455,-1.95703,1.85156,-8.37109,-1.95117,-1.44922,0.99805,-0.81925,-0.09142,-0.09117
85,10743,3,-0.07019,-0.02563,-0.39484,0.91571,-1.75781,1.91797,-8.57031,-2.54102,-1.96094,1.15234,-0.80858,-0.10255,-0.10909
86,9765,3,-0.08405,-0.02869,-0.38940,0.91681,-1.94531,1.76953,-9.20703,-3.20508,-2.95898,1.44727,-0.79540,-0.11832,-0.13308
87,12695,3,-0.10236,-0.03394,-0.38251,0.91760,-2.50781,0.65625,-10.57422,-4.58203,-3.61523,1.85352,-0.77827,-0.14106,-0.16426
88,6836,3,-0.12561,-0.04041,-0.37408,0.91797,-3.24219,0.37891,-9.26172,-5.97070,-3.67773,2.32812,-0.75654,-0.16896,-0.20470
89,10743,3,-0.15735,-0.04602,-0.36279,0.91730,-2.88672,0.47656,-8.91406,-6.59375,-3.83398,2.73828,-0.72666,-0.19994,-0.26353
90,9765,3,-0.19501,-0.05005,-0.34869,0.91534,-1.86719,1.02344,-8.71094,-6.96875,-4.00000,2.96875,-0.68869,-0.22964,-0.33714
91,9766,3,-0.23169,-0.05322,-0.33380,0.91217,1.03906,0.74609,-8.48828,-7.31836,-3.99805,2.98633,-0.64821,-0.25451,-0.41156
92,10742,3,-0.27344,-0.05621,-0.31628,0.90668,2.07812,0.23828,-9.74609,-7.78320,-4.31055,2.59570,-0.59986,-0.27848,-0.49919
93,9766,3,-0.31439,-0.05927,-0.29974,0.89880,1.30859,-1.25781,-9.59766,-9.07812,-4.47656,2.03125,-0.55259,-0.29945,-0.58748
94,9765,3,-0.35779,-0.06262,-0.28497,0.88702,-0.67969,-4.07031,-6.61328,-9.53320,-4.77930,1.66211,-0.50692,-0.32049,-0.68311
95,9766,3,-0.40729,-0.06665,-0.27045,0.86981,0.57812,-9.67188,-1.58594,-9.21289,-4.62695,1.37891,-0.45771,-0.34291,-0.79522
96,10742,3,-0.45435,-0.07129,-0.25690,0.84998,1.89453,-11.11719,3.21875,-7.80859,-3.70898,1.49414,-0.40912,-0.36253,-0.90578
97,11719,3,-0.49597,-0.07483,-0.24390,0.83002,3.85938,-11.08594,7.46875,-5.34766,-2.60352,1.62500,-0.36326,-0.37487,-1.00759
98,7812,3,-0.52643,-0.07599,-0.23218,0.81433,6.10547,-9.97656,10.35547,-2.97656,-1.97070,1.67773,-0.32645,-0.37711,-1.08493
99,9766,3,-0.54626,-0.07617,-0.22095,0.80432,6.87109,-9.36719,9.78125,-1.22656,-1.50391,1.74609,-0.29659,-0.37249,-1.13692
100,10742,3,-0.55786,-0.07623,-0.20941,0.79944,6.46094,-8.48828,8.61328,-0.09180,-0.98047,1.75781,-0.27052,-0.36349,-1.16851
101,9766,3,-0.56238,-0.07568,-0.19916,0.79895,6.23438,-7.53125,7.33594,0.55078,-0.65625,1.67969,-0.25098,-0.35218,-1.18179
102,9765,3,-0.56293,-0.07440,-0.18982,0.80096,6.35156,-5.29297,5.42969,1.28320,0.01172,1.49805,-0.23582,-0.33937,-1.18464
103,10743,3,-0.56012,-0.07214,-0.18201,0.80493,6.63672,-4.54688,6.39062,2.22070,0.96680,1.34766,-0.22589,-0.32577,-1.17861
104,9765,3,-0.55316,-0.06787,-0.17694,0.81122,6.65234,-4.52734,6.91797,2.92969,1.76367,1.19727,-0.22455,-0.31086,-1.16161
105,9766,3,-0.54205,-0.06122,-0.17468,0.81970,4.74219,-4.55078,5.59375,3.25000,2.03906,1.07031,-0.23194,-0.29395,-1.13404
106,9765,3,-0.52765,-0.05292,-0.17413,0.82971,3.87891,-4.55859,4.46094,3.07812,2.08203,0.98633,-0.24467,-0.27504,-1.09883
107,12696,3,-0.51276,-0.04431,-0.17438,0.83948,3.22266,-3.91016,4.13281,1.66211,2.09375,0.18555,-0.25853,-0.25601,-1.06319
108,7812,3,-0.50165,-0.03656,-0.17651,0.84613,2.63672,-1.92578,3.55469,0.29883,2.13867,-1.03516,-0.27321,-0.24128,-1.03700
109,9766,3,-0.49554,-0.02960,-0.18335,0.84851,3.73438,-1.29297,-0.33203,1.29297,1.80664,-1.08984,-0.29392,-0.23408,-1.02236
110,10742,3,-0.48987,-0.02435,-0.19305,0.84979,3.70312,-4.19922,0.34766,1.58789,1.36719,-1.18750,-0.31801,-0.23263,-1.00839
111,9766,3,-0.48206,-0.02185,-0.20142,0.85236,1.93359,-1.41797,1.57812,1.73242,1.47656,-1.37500,-0.33769,-0.23357,-0.98942
