lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,8789,3,-0.32959,-0.02039,-0.15625,0.93091,-1.87500,-3.09766,0.17578,1.31250,0.75000,-1.72852,-0.28406,-0.14142,-0.66031
75,10742,3,-0.32257,-0.02161,-0.16589,0.93164,-2.13672,-2.35156,0.19531,1.32227,0.82812,-1.41211,-0.30304,-0.14782,-0.64403
76,12696,3,-0.31519,-0.02155,-0.17474,0.93256,-2.43359,-1.98438,-0.31641,1.33984,0.76562,-1.16406,-0.32143,-0.15091,-0.62734
77,6835,3,-0.30847,-0.02112,-0.18152,0.93353,-2.48828,-1.91016,-0.71094,1.13281,0.68164,-0.89453,-0.33595,-0.15200,-0.61246
78,10743,3,-0.30188,-0.02045,-0.18732,0.93451,-2.33594,-1.83594,-0.86719,0.84961,0.60938,-0.78320,-0.34873,-0.15190,-0.59810
79,9765,3,-0.29633,-0.01959,-0.19232,0.93530,-2.25000,-1.27344,-0.89844,0.70117,0.55273,-0.69531,-0.35989,-0.15121,-0.58608
80,9766,3,-0.29199,-0.01874,-0.19659,0.93579,-2.48047,-1.35156,-0.25391,0.78516,0.59375,-0.57227,-0.36944,-0.15045,-0.57675
81,9766,3,-0.28796,-0.01776,-0.20032,0.93628,-2.65625,-1.34375,0.19531,0.90820,0.63867,-0.40234,-0.37791,-0.14918,-0.56818
82,10742,3,-0.28333,-0.01648,-0.20337,0.93707,-2.44141,-1.23047,0.56250,1.00977,0.68359,-0.22461,-0.38530,-0.14665,-0.55857
83,9765,3,-0.27802,-0.01477,-0.20569,0.93817,-2.44141,-1.15625,0.30078,1.08398,0.71094,-0.07031,-0.39153,-0.14257,-0.54787
84,9766,3,-0.27246,-0.01282,-0.20728,0.93951,-2.46875,-1.13281,0.08594,1.12500,0.71484,0.13867,-0.39642,-0.13746,-0.53687
85,10742,3,-0.26642,-0.01056,-0.20801,0.94110,-2.48438,-1.07422,-0.05469,1.07617,0.66406,0.29883,-0.39978,-0.13108,-0.52516
86,9766,3,-0.26050,-0.00818,-0.20776,0.94281,-2.07812,-0.73047,-0.85156,0.91016,0.61914,0.49023,-0.40118,-0.12399,-0.51391
87,9765,3,-0.25519,-0.00574,-0.20667,0.94452,-1.88281,-0.69531,-0.90625,0.69727,0.67578,0.69336,-0.40077,-0.11658,-0.50405
88,9766,3,-0.25073,-0.00275,-0.20465,0.94617,-1.69141,-0.53516,-0.72266,0.43945,0.70898,0.84766,-0.39863,-0.10803,-0.49624
89,10742,3,-0.24731,0.00085,-0.20184,0.94769,-0.94531,0.00000,-0.83203,0.15039,0.91797,0.96680,-0.39504,-0.09837,-0.49084
90,9766,3,-0.24506,0.00555,-0.19849,0.94891,-0.22266,0.41406,-0.62500,0.13086,1.23047,1.20508,-0.39075,-0.08686,-0.48826
91,9765,3,-0.24335,0.01178,-0.19464,0.95013,0.73047,0.22266,-0.91016,0.08008,0.84570,0.73242,-0.38611,-0.07241,-0.48730
92,10743,3,-0.24176,0.01776,-0.19128,0.95111,-0.36328,1.67969,-1.61328,0.08789,0.40234,0.31445,-0.38236,-0.05874,-0.48646
93,9765,3,-0.24066,0.02142,-0.18951,0.95166,-0.36328,0.48438,-0.81641,0.07617,0.16406,0.09375,-0.38063,-0.05047,-0.48566
