lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.01141,0.03021,-0.11951,0.99231,0.45703,-1.37109,-3.29297,-2.27734,-1.05078,3.02148,-0.24057,0.05726,-0.02993
33,10743,3,-0.02161,0.02649,-0.10449,0.99396,0.68359,-1.44922,-3.05469,-2.74805,-1.09180,3.16406,-0.21066,0.04816,-0.04856
34,9765,3,-0.03430,0.02283,-0.08856,0.99524,0.93359,-1.37500,-3.26953,-3.40625,-1.09766,3.25391,-0.17893,0.03937,-0.07244
35,9766,3,-0.04889,0.01947,-0.07294,0.99597,0.87109,-1.89844,-3.24609,-4.09961,-1.04492,3.42773,-0.14779,0.03166,-0.10044
36,10742,3,-0.06873,0.01611,-0.05463,0.99603,1.03125,-2.08984,-2.78516,-4.70703,-0.94141,3.63086,-0.11129,0.02459,-0.13915
37,9766,3,-0.09064,0.01361,-0.03625,0.99512,1.60547,-2.35938,-2.32422,-5.28125,-0.81641,3.80859,-0.07471,0.02052,-0.18243
38,9765,3,-0.11414,0.01190,-0.01794,0.99323,2.21094,-2.60156,-1.91406,-5.70898,-0.67578,3.92969,-0.03838,0.01955,-0.22920
39,9766,3,-0.14197,0.01086,0.00262,0.98981,2.85547,-2.64844,-1.08594,-5.91406,-0.51758,3.99414,0.00211,0.02225,-0.28489
40,10742,3,-0.17120,0.01062,0.02356,0.98492,3.15625,-2.16797,-0.82812,-5.62500,-0.40039,3.98828,0.04280,0.02899,-0.34359
41,9766,3,-0.19897,0.01111,0.04370,0.97894,3.48828,-1.61328,-0.69531,-5.23242,-0.30469,3.87305,0.08130,0.03915,-0.39945
42,9765,3,-0.22437,0.01202,0.06299,0.97241,3.80469,-1.16797,-0.51562,-4.87891,-0.24219,3.65234,0.11753,0.05167,-0.45048
43,9766,3,-0.24915,0.01337,0.08234,0.96484,3.80078,-0.77734,-0.24219,-4.78516,-0.20898,3.27148,0.15317,0.06687,-0.50027
44,10742,3,-0.27246,0.01459,0.09998,0.95685,3.48828,-0.60938,0.11719,-5.06445,-0.16992,2.76562,0.18505,0.08249,-0.54715
45,9766,3,-0.29565,0.01538,0.11505,0.94824,2.91016,-0.80859,0.06641,-5.45312,-0.30078,2.23633,0.21166,0.09735,-0.59413
46,9765,3,-0.31897,0.01495,0.12701,0.93909,3.60156,-1.51562,-1.93359,-5.92969,-0.74219,1.51758,0.23248,0.10933,-0.64209
47,10743,3,-0.34583,0.01178,0.13733,0.92810,3.29688,-1.27734,-2.15625,-6.50000,-1.45508,0.50586,0.25110,0.11712,-0.69856
48,9765,3,-0.37439,0.00397,0.14441,0.91595,3.05078,-0.44141,-3.24609,-7.26562,-2.33203,-0.50977,0.26647,0.11565,-0.76052
49,9766,3,-0.40430,-0.00970,0.14795,0.90253,2.38672,-2.26953,-3.58984,-7.89844,-2.88086,-0.99023,0.27999,0.10229,-0.82789
50,9765,3,-0.43469,-0.02765,0.14929,0.88770,2.14062,-2.75781,-1.46484,-7.77539,-3.00391,-1.00000,0.29426,0.08079,-0.89875
51,10743,3,-0.46771,-0.04938,0.15009,0.86963,1.99609,-2.60547,0.65625,-6.85742,-2.82812,-0.74023,0.31277,0.05454,-0.97830
52,9765,3,-0.49750,-0.07001,0.15125,0.85132,2.22266,-2.32031,2.26562,-5.55469,-2.47461,-0.45117,0.33347,0.03130,-1.05245
53,9766,3,-0.52191,-0.08783,0.15308,0.83453,2.80859,-1.95703,3.19922,-3.82227,-2.15039,-0.19922,0.35459,0.01319,-1.11540
54,10742,3,-0.53894,-0.10150,0.15558,0.82159,2.88281,-1.84375,2.49219,-2.73242,-1.68555,0.02344,0.37370,0.00091,-1.16095
55,9766,3,-0.55090,-0.11224,0.15875,0.81158,2.83594,-2.33984,2.37500,-2.29883,-1.29102,0.04297,0.39128,-0.00728,-1.19415
56,9765,3,-0.55945,-0.11981,0.16144,0.80408,2.94141,-1.91016,1.29297,-2.16016,-1.02148,-0.03125,0.40468,-0.01204,-1.21823
57,9766,3,-0.56775,-0.12646,0.16339,0.79688,3.24609,-1.41016,0.05469,-2.15820,-0.61719,-0.07812,0.41593,-0.01602,-1.24147
58,10742,3,-0.57574,-0.13171,0.16412,0.79004,3.29297,-1.26953,0.46484,-2.07422,-0.06055,-0.21289,0.42366,-0.01913,-1.26364
59,8789,3,-0.58368,-0.13519,0.16315,0.78381,3.42188,-0.79297,1.12109,-1.83008,0.46680,-0.52148,0.42651,-0.02148,-1.28481
60,10742,3,-0.59094,-0.13696,0.15991,0.77875,3.68750,-0.58594,1.21484,-1.56445,0.94141,-1.03711,0.42362,-0.02432,-1.30350
61,9766,3,-0.59772,-0.13794,0.15344,0.77466,3.48047,-0.89062,1.11328,-1.43750,1.47461,-1.50977,0.41462,-0.03029,-1.32072
62,10742,3,-0.60376,-0.13818,0.14355,0.77185,3.48828,-1.74219,1.49219,-1.00586,2.17773,-1.60547,0.39931,-0.03998,-1.33571
63,9766,3,-0.60864,-0.13672,0.13123,0.77045,3.34766,-2.53125,2.32031,-0.36523,2.81641,-1.59570,0.37807,-0.05095,-1.34696
64,9765,3,-0.61176,-0.13245,0.11700,0.77106,3.31250,-2.90625,2.67969,0.04492,3.30078,-1.71094,0.35024,-0.06113,-1.35222
65,9766,3,-0.61304,-0.12567,0.10089,0.77344,2.76172,-2.95312,2.91016,0.39844,3.72656,-1.84961,0.31617,-0.07076,-1.35173
66,9766,3,-0.61273,-0.11743,0.08337,0.77704,1.89453,-2.89062,3.39844,1.11719,3.89648,-2.01172,0.27794,-0.08041,-1.34669
67,12695,3,-0.61023,-0.10858,0.06537,0.78204,1.71484,-2.34766,1.65234,1.79297,3.72656,-2.20312,0.23795,-0.09017,-1.33601
68,7813,3,-0.60443,-0.09955,0.04614,0.78906,1.25391,-2.40234,1.24219,2.18164,3.45898,-2.41406,0.19540,-0.10149,-1.31730
69,9765,3,-0.59570,-0.09155,0.02618,0.79755,0.58203,-2.40234,1.27734,2.54883,3.23633,-2.59570,0.15244,-0.11509,-1.29185
70,10742,3,-0.58545,-0.08533,0.00739,0.80615,-0.10156,-2.49609,1.58594,2.99609,3.12891,-2.70312,0.11300,-0.12929,-1.26355
71,11719,3,-0.57318,-0.08020,-0.01135,0.81543,-0.79297,-2.84375,2.58984,3.52344,3.11914,-2.75977,0.07426,-0.14431,-1.23073
72,7813,3,-0.55884,-0.07562,-0.02954,0.82526,-1.19531,-2.95703,2.67578,4.11133,3.17188,-2.79297,0.03623,-0.15851,-1.19335
73,9765,3,-0.54138,-0.07098,-0.04840,0.83636,-1.56641,-3.07422,2.04688,4.65820,3.04688,-2.80469,-0.00416,-0.17199,-1.14860
74,10742,3,-0.52051,-0.06653,-0.06732,0.84857,-1.79688,-2.73438,-1.53906,4.71484,2.56445,-2.69531,-0.04579,-0.18404,-1.09619
75,9766,3,-0.49805,-0.06329,-0.08502,0.86066,-2.59766,-2.76953,-2.89062,4.03320,2.00781,-2.37891,-0.08501,-0.19487,-1.04088
76,9766,3,-0.47742,-0.06171,-0.10004,0.87079,-3.64844,-2.73828,-3.44141,3.07227,1.46094,-1.82422,-0.11803,-0.20440,-0.99089
77,12695,3,-0.47742,-0.06171,-0.10004,0.87079,-4.44531,-2.51953,-3.60938,2.32227,0.99414,-1.16602,-0.11803,-0.20440,-0.99089
78,6836,3,-0.44769,-0.06061,-0.12030,0.88397,-4.87500,-1.38672,-2.75391,1.60742,0.63672,-0.55859,-0.16293,-0.21656,-0.91985
79,10742,3,-0.43793,-0.06018,-0.12537,0.88818,-4.55469,-1.02344,-2.13672,1.01758,0.46484,-0.04102,-0.17502,-0.21844,-0.89692
80,9766,3,-0.43158,-0.05927,-0.12744,0.89105,-4.12500,-0.64844,-1.44141,0.68750,0.48438,0.31641,-0.18119,-0.21733,-0.88228
81,9765,3,-0.42743,-0.05750,-0.12750,0.89313,-2.96875,-0.20703,-0.21094,0.61523,0.63672,0.54883,-0.18379,-0.21333,-0.87299
82,10743,3,-0.42426,-0.05450,-0.12653,0.89502,-2.44531,-0.08594,0.18750,0.79297,0.78906,0.62500,-0.18520,-0.20638,-0.86606
83,9765,3,-0.42084,-0.05060,-0.12506,0.89703,-1.74609,0.42969,0.07812,1.14453,0.77734,0.58008,-0.18646,-0.19732,-0.85881
84,9766,3,-0.41608,-0.04645,-0.12366,0.89966,-1.11719,0.91797,-0.77344,1.13477,0.69727,0.46289,-0.18825,-0.18758,-0.84861
85,9765,3,-0.41083,-0.04297,-0.12256,0.90240,-0.83984,1.23828,-1.21094,0.97266,0.57227,0.41211,-0.19006,-0.17921,-0.83731
86,10743,3,-0.40552,-0.03979,-0.12152,0.90509,-0.46094,1.44531,-1.60547,0.72852,0.35938,0.38281,-0.19167,-0.17144,-0.82593
87,9765,3,-0.40149,-0.03748,-0.12042,0.90710,-0.28516,1.46484,-1.55859,0.51758,0.17383,0.34375,-0.19218,-0.16545,-0.81739
88,9766,3,-0.39856,-0.03595,-0.11908,0.90863,-0.32031,1.39844,-1.26172,0.63477,0.09180,0.44531,-0.19138,-0.16096,-0.81125
89,9765,3,-0.39594,-0.03497,-0.11731,0.91010,-0.62891,0.78906,-0.00781,0.99805,0.12109,0.60547,-0.18928,-0.15719,-0.80575
90,10743,3,-0.39221,-0.03400,-0.11493,0.91205,-0.31250,0.40625,0.35938,1.22656,0.11133,0.71484,-0.18620,-0.15276,-0.79796
91,9765,3,-0.38721,-0.03284,-0.11182,0.91461,0.09375,-0.07812,0.39844,1.14648,0.06836,0.72461,-0.18207,-0.14719,-0.78750
92,9766,3,-0.38202,-0.03180,-0.10852,0.91724,0.07422,-0.53125,0.20312,1.01562,0.12109,0.74219,-0.17747,-0.14172,-0.77665
93,10742,3,-0.37701,-0.03058,-0.10504,0.91974,0.05078,-0.71484,0.42578,0.97461,0.27734,0.81445,-0.17260,-0.13587,-0.76628
94,9766,3,-0.37231,-0.02875,-0.10156,0.92206,0.19922,-0.73828,0.69922,1.01367,0.47656,0.84375,-0.16808,-0.12900,-0.75665
95,12695,3,-0.36768,-0.02600,-0.09814,0.92438,0.54297,-0.57422,0.74219,1.06641,0.57422,0.73828,-0.16425,-0.12054,-0.74721
96,6836,3,-0.36285,-0.02277,-0.09534,0.92670,0.74609,-0.05859,0.09766,1.45703,0.61914,0.68750,-0.16188,-0.11161,-0.73735
97,10742,3,-0.35675,-0.01935,-0.09283,0.92938,0.72266,-0.07031,-0.07031,2.97461,0.40625,1.10742,-0.16027,-0.10238,-0.72480
98,9766,3,-0.34583,-0.01636,-0.08911,0.93390,2.58594,-1.67969,-2.36328,1.67969,0.31250,0.63867,-0.15643,-0.09232,-0.70205
99,9765,3,-0.33521,-0.01428,-0.08551,0.93817,-0.78125,0.95703,0.24609,1.29102,0.33594,0.49023,-0.15199,-0.08422,-0.67990
100,9766,3,-0.32788,-0.01245,-0.08313,0.94098,-0.67969,-0.15625,-0.27734,1.33984,0.24023,0.48242,-0.14929,-0.07802,-0.66474
101,10742,3,-0.32166,-0.01086,-0.08112,0.94330,0.01562,-1.62891,-0.01172,1.38086,0.20312,0.59766,-0.14696,-0.07275,-0.65189
102,9766,3,-0.31512,-0.00958,-0.07880,0.94574,0.26172,-2.14844,0.32422,1.38281,0.20508,0.68164,-0.14382,-0.06784,-0.63838
