lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9765,3,-0.33844,0.05768,-0.66583,0.66241,1.96094,-9.48047,-2.54688,-6.02930,-6.42773,4.16602,-1.45550,-0.38362,-0.60207
77,10742,3,-0.37817,0.06335,-0.63947,0.66638,3.13672,-9.23828,-0.36328,-5.75977,-6.00391,4.45898,-1.37969,-0.41066,-0.69201
78,11719,3,-0.41589,0.06964,-0.61072,0.67023,4.14453,-8.68359,1.32031,-5.65234,-5.14844,4.59766,-1.29894,-0.42754,-0.78399
79,7813,3,-0.44904,0.07751,-0.58228,0.67328,6.34375,-7.10547,3.74609,-5.61914,-4.10352,4.48047,-1.22259,-0.43185,-0.87132
80,9765,3,-0.48083,0.08911,-0.55243,0.67505,7.42578,-5.86719,4.86719,-5.30469,-3.02734,4.08594,-1.14836,-0.42349,-0.96152
81,10743,3,-0.50665,0.10248,-0.52686,0.67468,8.03906,-4.55078,5.50000,-4.75195,-2.18555,3.47070,-1.09114,-0.40672,-1.03916
82,9765,3,-0.52808,0.11633,-0.50488,0.67285,8.22656,-3.47656,5.92188,-3.91016,-1.58984,2.85352,-1.04724,-0.38620,-1.10600
83,9766,3,-0.54541,0.12952,-0.48663,0.67004,7.19922,-2.47656,4.82031,-2.84570,-1.27344,2.25195,-1.01495,-0.36533,-1.16171
84,9765,3,-0.55835,0.14014,-0.47211,0.66760,7.33984,-2.69531,3.77734,-1.96875,-1.34766,1.66797,-0.99133,-0.34702,-1.20406
85,9766,3,-0.56805,0.14722,-0.46033,0.66614,7.84766,-3.62891,2.65625,-1.60156,-1.76758,1.14062,-0.97179,-0.33297,-1.23516
86,10742,3,-0.57642,0.15045,-0.45013,0.66516,8.50000,-6.21484,2.51562,-1.60547,-2.14062,0.74805,-0.95242,-0.32446,-1.25964
87,9766,3,-0.58545,0.15057,-0.44031,0.66382,8.69141,-7.30078,3.64453,-1.69336,-2.16992,0.61523,-0.93049,-0.32116,-1.28323
88,9765,3,-0.59509,0.14923,-0.43060,0.66199,8.92969,-8.23438,5.46484,-1.68750,-1.83008,0.64258,-0.90716,-0.32035,-1.30728
89,10743,3,-0.60437,0.14832,-0.42145,0.65961,9.09766,-9.05469,7.58984,-1.34375,-1.08008,0.82422,-0.88575,-0.31916,-1.33107
90,10742,3,-0.61194,0.14911,-0.41351,0.65747,8.78516,-9.38281,11.64844,-0.62891,-0.03711,1.10156,-0.86934,-0.31523,-1.35178
91,8789,3,-0.61536,0.15228,-0.40833,0.65680,8.24219,-8.86719,12.78125,0.29492,1.02734,1.31250,-0.86238,-0.30732,-1.36340
92,9766,3,-0.61389,0.15845,-0.40594,0.65820,7.52344,-7.98438,12.70703,1.26758,1.78516,1.41016,-0.86582,-0.29405,-1.36449
93,10742,3,-0.60712,0.16602,-0.40656,0.66217,5.83594,-5.85547,10.05469,2.17773,2.19336,1.35742,-0.87802,-0.27736,-1.35321
94,9765,3,-0.59625,0.17346,-0.40955,0.66833,5.23438,-4.85156,8.05078,2.92383,2.37891,1.19531,-0.89529,-0.25942,-1.33182
95,9766,3,-0.58160,0.17987,-0.41449,0.67645,4.48438,-4.23047,6.29688,3.46484,2.43945,0.98633,-0.91559,-0.24112,-1.30106
96,9766,3,-0.56476,0.18475,-0.42072,0.68549,3.95312,-3.62891,4.60547,3.82422,2.32617,0.79102,-0.93665,-0.22378,-1.26471
97,10742,3,-0.54700,0.18781,-0.42761,0.69476,2.49219,-2.75391,1.78516,4.10742,2.21484,0.72266,-0.95669,-0.20834,-1.22560
98,10742,3,-0.52661,0.18951,-0.43530,0.70514,1.70312,-2.60547,0.98047,4.28711,2.25391,0.81641,-0.97703,-0.19240,-1.18044
99,8789,3,-0.50665,0.19037,-0.44232,0.71515,1.01953,-2.48438,0.53516,4.20898,1.79297,1.01367,-0.99473,-0.17684,-1.13658
100,9766,3,-0.48547,0.19055,-0.44830,0.72595,1.37500,-2.45703,-0.18359,4.07422,1.53516,1.06055,-1.00965,-0.15929,-1.09072
101,10742,3,-0.46527,0.18994,-0.45264,0.73657,0.16016,-2.43750,0.07812,4.12891,1.66992,0.89648,-1.02004,-0.14187,-1.04731
102,9765,3,-0.44537,0.18884,-0.45673,0.74658,-0.18359,-2.05078,-0.09766,4.34375,2.04492,0.83398,-1.02919,-0.12518,-1.00492
103,9766,3,-0.42413,0.18805,-0.46161,0.75604,0.14062,-2.23047,-0.78125,6.25781,2.29883,1.69922,-1.04026,-0.10743,-0.96091
104,9766,3,-0.39899,0.18677,-0.46606,0.76727,6.25391,-4.76562,-7.17969,7.13086,2.00391,2.49219,-1.04995,-0.08541,-0.90956
105,10742,3,-0.36584,0.18347,-0.46826,0.78308,0.83984,-1.53906,-2.34766,4.17578,1.71094,1.45703,-1.05309,-0.05530,-0.84195
106,9766,3,-0.33655,0.18097,-0.46887,0.79633,-1.03906,2.71875,-0.77734,2.59375,1.81055,0.26172,-1.05296,-0.02738,-0.78380
107,9765,3,-0.31769,0.18146,-0.47137,0.80249,-1.46484,2.51562,-2.21484,3.00977,1.81055,0.10156,-1.05894,-0.00826,-0.74906
