lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6145508,3,-0.02130,0.13104,-0.61542,0.77692,0.67188,0.45312,0.98047,-0.09375,0.21289,-0.32812,-1.35768,0.17835,-0.19884
1,9766,3,-0.02130,0.13214,-0.61658,0.77582,0.60938,0.31641,1.14453,-0.03125,0.25000,-0.33008,-1.36119,0.17974,-0.20056
2,9766,3,-0.02106,0.13324,-0.61786,0.77466,0.58203,0.36328,1.11328,0.00977,0.32031,-0.31641,-1.36496,0.18140,-0.20192
3,10742,3,-0.02039,0.13434,-0.61914,0.77344,0.60547,0.40625,0.92969,0.03320,0.35547,-0.28906,-1.36882,0.18359,-0.20265
4,8789,3,-0.01947,0.13556,-0.62036,0.77228,0.55078,0.52344,0.50781,0.04297,0.37305,-0.27930,-1.37253,0.18629,-0.20315
5,10742,3,-0.01843,0.13672,-0.62146,0.77118,0.66016,0.91406,-0.09766,0.00781,0.38477,-0.29492,-1.37595,0.18909,-0.20337
6,9766,3,-0.01727,0.13818,-0.62268,0.77002,0.65234,1.02734,-0.43359,-0.04688,0.37500,-0.34766,-1.37974,0.19247,-0.20382
7,10742,3,-0.01636,0.13965,-0.62390,0.76874,0.68359,1.19141,-0.76953,-0.09570,0.35938,-0.42969,-1.38369,0.19554,-0.20471
8,9765,3,-0.01575,0.14130,-0.62543,0.76721,0.62891,1.19922,-1.07031,-0.18164,0.34375,-0.51172,-1.38849,0.19841,-0.20639
9,9766,3,-0.01550,0.14301,-0.62714,0.76550,0.53125,1.14453,-1.63672,-0.26367,0.30273,-0.58203,-1.39385,0.20085,-0.20879
10,10742,3,-0.01569,0.14490,-0.62909,0.76355,0.39844,1.02344,-1.97266,-0.34570,0.24414,-0.62891,-1.39997,0.20293,-0.21217
11,8789,3,-0.01642,0.14685,-0.63116,0.76141,0.29297,0.99219,-2.26562,-0.49609,0.15820,-0.63086,-1.40656,0.20433,-0.21654
12,10742,3,-0.01782,0.14880,-0.63324,0.75934,-0.00391,0.77344,-2.93750,-0.60547,0.07422,-0.64844,-1.41309,0.20483,-0.22193
13,12696,3,-0.02008,0.15106,-0.63531,0.75708,-0.19531,0.76562,-3.34375,-0.69531,-0.02930,-0.70117,-1.41996,0.20464,-0.22908
