lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,146571289,3,-0.02850,0.01294,-0.55273,0.83276,0.55078,0.55859,-0.92188,0.02734,0.13086,-0.38477,-1.17163,-0.00996,-0.06182
1,10742,3,-0.02808,0.01331,-0.55420,0.83179,0.63281,0.59766,-1.15234,0.03125,0.12305,-0.45898,-1.17519,-0.00898,-0.06150
2,9766,3,-0.02765,0.01361,-0.55597,0.83063,0.83984,0.63672,-1.38281,0.01367,0.08984,-0.54492,-1.17945,-0.00813,-0.06111
3,9766,3,-0.02734,0.01385,-0.55804,0.82922,1.14844,0.78125,-2.14844,-0.05273,0.02344,-0.64453,-1.18448,-0.00754,-0.06085
4,10742,3,-0.02728,0.01404,-0.56055,0.82758,1.22266,0.89453,-2.37891,-0.17383,-0.01172,-0.74023,-1.19048,-0.00735,-0.06093
5,9765,3,-0.02783,0.01422,-0.56342,0.82562,1.21484,0.94141,-2.56250,-0.32422,0.00977,-0.81055,-1.19741,-0.00788,-0.06202
6,9766,3,-0.02893,0.01477,-0.56659,0.82336,1.21484,0.96484,-2.75391,-0.49219,0.04297,-0.83984,-1.20517,-0.00846,-0.06442
7,9766,3,-0.03052,0.01581,-0.56982,0.82104,0.91016,1.00391,-3.44531,-0.68555,0.08594,-0.82227,-1.21311,-0.00882,-0.06818
8,10742,3,-0.03296,0.01770,-0.57336,0.81848,0.64062,1.17578,-3.78125,-0.86914,0.10352,-0.77148,-1.22182,-0.00882,-0.07432
9,9765,3,-0.03595,0.02008,-0.57654,0.81604,0.44922,1.47266,-4.46094,-1.09375,0.05469,-0.71680,-1.22980,-0.00868,-0.08192
10,9766,3,-0.03979,0.02307,-0.57947,0.81372,0.17969,1.83594,-5.14453,-1.35547,-0.09180,-0.70703,-1.23724,-0.00857,-0.09163
11,9766,3,-0.04492,0.02637,-0.58221,0.81140,-0.25391,2.64453,-6.85156,-1.65234,-0.33203,-0.76562,-1.24431,-0.00952,-0.10379
12,10742,3,-0.05182,0.02966,-0.58490,0.80890,-0.44141,3.05859,-7.44141,-2.00781,-0.68750,-0.92969,-1.25135,-0.01263,-0.11882
13,8789,3,-0.06085,0.03265,-0.58789,0.80597,-0.33984,3.38672,-8.06250,-2.56250,-1.11133,-1.19336,-1.25910,-0.01891,-0.13694
14,10742,3,-0.07245,0.03528,-0.59131,0.80237,0.01562,2.66797,-8.75000,-3.28516,-1.57031,-1.48242,-1.26789,-0.02907,-0.15872
15,12695,3,-0.08911,0.03815,-0.59576,0.79724,0.39844,2.11328,-8.88672,-4.12695,-2.04492,-1.76758,-1.27922,-0.04537,-0.18887
16,7813,3,-0.10858,0.04102,-0.60034,0.79126,0.62109,1.36328,-8.60156,-4.93164,-2.50000,-1.98828,-1.29076,-0.06551,-0.22341
17,9766,3,-0.13501,0.04474,-0.60565,0.78290,1.03906,0.71875,-8.80469,-5.81055,-2.86328,-2.15039,-1.30415,-0.09363,-0.27004
18,9765,3,-0.16473,0.04901,-0.61047,0.77319,1.53125,-1.63672,-8.54297,-6.56250,-3.05273,-2.25391,-1.31619,-0.12567,-0.32264
19,12695,3,-0.19812,0.05457,-0.61462,0.76160,1.69141,-2.45703,-8.16797,-6.97461,-3.23242,-2.30078,-1.32671,-0.16112,-0.38298
20,7813,3,-0.23230,0.06067,-0.61768,0.74884,2.07812,-3.42578,-7.90234,-7.31836,-3.40039,-2.31250,-1.33452,-0.19740,-0.44589
21,9766,3,-0.27020,0.06763,-0.61981,0.73370,3.03516,-6.51953,-5.98047,-7.74023,-3.41406,-2.26758,-1.33972,-0.23794,-0.51694
22,9765,3,-0.31067,0.07550,-0.62048,0.71613,2.85938,-7.71094,-4.46094,-8.00391,-3.38086,-2.09766,-1.34122,-0.28107,-0.59514
23,10742,3,-0.34991,0.08423,-0.61938,0.69769,2.72266,-8.80469,-2.34375,-7.93945,-3.21289,-1.69336,-1.33842,-0.32146,-0.67466
24,9766,3,-0.38855,0.09393,-0.61627,0.67853,2.73047,-9.69922,-0.14062,-7.65625,-2.79297,-1.13086,-1.33055,-0.35911,-0.75719
25,9766,3,-0.42468,0.10486,-0.61102,0.65979,2.60156,-10.48828,2.89062,-7.12500,-2.31836,-0.60938,-1.31796,-0.39045,-0.83989
