lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.24011,0.12408,-0.78027,0.56403,4.87500,-6.35156,15.59375,-2.51758,-0.74609,0.37109,-1.82925,-0.23694,-0.49820
26,9766,3,-0.25189,0.13251,-0.77631,0.56244,5.41797,-6.22266,17.25000,-1.81836,-0.16797,0.34961,-1.82120,-0.24446,-0.52830
27,9766,3,-0.25952,0.14014,-0.77325,0.56128,5.69922,-5.85156,18.13281,-1.07812,0.22656,0.22852,-1.81576,-0.24654,-0.55145
28,12695,3,-0.26312,0.14600,-0.77161,0.56042,5.64062,-5.19922,17.93750,-0.41211,0.48242,0.06641,-1.81374,-0.24485,-0.56595
29,7812,3,-0.26373,0.15015,-0.77118,0.55957,5.32812,-4.75391,17.35547,0.17773,0.66016,-0.09766,-1.81480,-0.24108,-0.57336
30,9766,3,-0.26184,0.15228,-0.77209,0.55872,4.90625,-4.32422,16.58203,0.63281,0.78320,-0.23242,-1.81874,-0.23635,-0.57378
31,9766,3,-0.25793,0.15265,-0.77405,0.55774,4.30078,-4.04297,15.58594,0.97656,0.84766,-0.31641,-1.82505,-0.23107,-0.56844
32,10742,3,-0.25275,0.15155,-0.77667,0.55670,3.20703,-3.39062,13.40625,1.28320,0.89258,-0.38867,-1.83275,-0.22578,-0.55894
33,9765,3,-0.24646,0.14923,-0.77979,0.55579,2.79297,-3.02734,12.29297,1.57812,0.95508,-0.45703,-1.84124,-0.22027,-0.54598
34,9766,3,-0.23914,0.14575,-0.78345,0.55481,2.41797,-2.73047,11.23438,1.84180,1.06055,-0.49414,-1.85081,-0.21461,-0.52973
35,9766,3,-0.23096,0.14148,-0.78729,0.55396,1.67578,-2.06641,8.86719,2.06641,1.15625,-0.50781,-1.86065,-0.20841,-0.51119
36,10742,3,-0.22131,0.13623,-0.79150,0.55316,1.43359,-1.81641,7.52344,2.20898,1.16797,-0.52734,-1.87133,-0.20098,-0.48924
37,9765,3,-0.21094,0.13037,-0.79590,0.55231,1.27344,-1.58984,6.20312,2.30273,1.14648,-0.55664,-1.88242,-0.19296,-0.46549
38,9766,3,-0.20056,0.12408,-0.80011,0.55151,1.23828,-1.41016,5.12891,2.41211,1.14453,-0.58398,-1.89294,-0.18514,-0.44128
39,10742,3,-0.18982,0.11731,-0.80432,0.55072,1.11719,-0.86328,3.62500,2.58008,1.12109,-0.61914,-1.90336,-0.17706,-0.41599
40,11719,3,-0.17853,0.10968,-0.80859,0.54980,1.30859,-0.90625,3.14453,2.77344,1.11133,-0.65039,-1.91397,-0.16891,-0.38880
41,7813,3,-0.16754,0.10181,-0.81262,0.54889,1.49609,-0.64062,2.87500,3.00000,1.10156,-0.73047,-1.92392,-0.16122,-0.36179
42,9765,3,-0.15533,0.09241,-0.81689,0.54767,2.59766,0.01172,2.83594,3.23633,1.16406,-0.88086,-1.93476,-0.15318,-0.33095
43,10742,3,-0.14203,0.08179,-0.82172,0.54578,3.06641,0.16016,2.66406,3.41016,1.28711,-1.07812,-1.94735,-0.14465,-0.29685
44,9766,3,-0.12830,0.07080,-0.82672,0.54315,3.30078,0.09766,2.01172,3.45312,1.30664,-1.24805,-1.96115,-0.13564,-0.26180
45,9766,3,-0.11383,0.05927,-0.83209,0.53955,3.23828,-0.01562,0.86719,3.48438,1.46484,-1.43359,-1.97681,-0.12582,-0.22513
46,9765,3,-0.09894,0.04773,-0.83765,0.53503,2.62109,-0.28906,-1.07422,3.34570,1.58984,-1.49219,-1.99390,-0.11493,-0.18818
47,10742,3,-0.08386,0.03680,-0.84314,0.52985,2.26953,-0.56641,-2.45312,3.14453,1.70312,-1.43359,-2.01165,-0.10259,-0.15232
48,9766,3,-0.06854,0.02686,-0.84821,0.52454,1.91406,-0.84766,-3.55859,2.93359,1.77344,-1.30273,-2.02868,-0.08822,-0.11820
49,9766,3,-0.05353,0.01813,-0.85260,0.51947,0.84375,-0.82422,-5.48438,2.76367,1.83984,-1.22461,-2.04401,-0.07251,-0.08686
50,12695,3,-0.03851,0.01031,-0.85657,0.51453,0.39453,-1.14844,-6.37109,2.44531,1.72852,-1.24805,-2.05816,-0.05539,-0.05742
51,7812,3,-0.02466,0.00372,-0.86005,0.50964,0.05469,-1.37109,-7.27734,2.04883,1.50000,-1.31641,-2.07110,-0.03863,-0.03157
52,9766,3,-0.01208,-0.00201,-0.86346,0.50427,-0.32031,-1.63281,-7.76172,1.69141,1.24414,-1.33789,-2.08433,-0.02290,-0.00871
53,9766,3,-0.00146,-0.00665,-0.86676,0.49866,-1.19141,-2.09766,-8.25781,1.40430,1.01953,-1.30078,-2.09750,-0.00917,0.01007
54,9765,3,0.00763,-0.01068,-0.87006,0.49274,-1.64844,-2.48438,-8.30469,1.13477,0.77734,-1.19531,-2.11097,0.00275,0.02611
55,10743,3,0.01489,-0.01404,-0.87311,0.48706,-1.98438,-2.80078,-8.37109,0.86523,0.54297,-1.05664,-2.12366,0.01233,0.03903
56,9765,3,0.02026,-0.01672,-0.87573,0.48212,-2.09766,-3.14062,-8.29688,0.61719,0.35547,-0.87695,-2.13462,0.01937,0.04886
57,9766,3,0.02411,-0.01886,-0.87793,0.47778,-2.05078,-3.32422,-7.78906,0.39453,0.24023,-0.68555,-2.14413,0.02431,0.05620
58,10742,3,0.02661,-0.02032,-0.87970,0.47430,-1.82812,-3.25781,-7.60547,0.18945,0.17578,-0.52734,-2.15178,0.02754,0.06107
59,9766,3,0.02826,-0.02106,-0.88110,0.47162,-1.49609,-3.01953,-7.45312,0.03125,0.13477,-0.42969,-2.15773,0.02994,0.06383
60,9765,3,0.02917,-0.02118,-0.88214,0.46960,-0.99219,-2.40625,-7.44531,-0.08594,0.04688,-0.40430,-2.16219,0.03159,0.06485
61,9766,3,0.02954,-0.02081,-0.88318,0.46771,-0.85938,-2.17578,-7.59766,-0.17578,-0.09570,-0.41992,-2.16648,0.03271,0.06447
62,10742,3,0.02911,-0.02026,-0.88416,0.46588,-0.74609,-1.90234,-7.82031,-0.29102,-0.29688,-0.44531,-2.17066,0.03261,0.06303
63,9766,3,0.02771,-0.01965,-0.88519,0.46399,-0.68359,-1.44922,-8.05078,-0.46875,-0.50391,-0.45312,-2.17507,0.03082,0.06057
64,9765,3,0.02502,-0.01892,-0.88629,0.46204,-0.41797,-0.98828,-8.43359,-0.72266,-0.70898,-0.43555,-2.17972,0.02688,0.05672
65,10742,3,0.02100,-0.01764,-0.88745,0.46008,-0.20312,-0.78125,-8.39453,-0.96875,-0.89844,-0.40430,-2.18449,0.02104,0.05066
66,9766,3,0.01550,-0.01569,-0.88855,0.45819,0.17188,-0.45703,-8.32031,-1.21484,-1.10742,-0.42969,-2.18912,0.01318,0.04210
67,9766,3,0.00867,-0.01324,-0.88965,0.45642,0.80469,-0.23828,-8.32031,-1.50391,-1.29688,-0.49023,-2.19350,0.00333,0.03148
68,12695,3,0.00000,-0.00989,-0.89081,0.45422,1.07031,-0.16797,-8.32031,-1.81250,-1.48633,-0.58008,-2.19860,-0.00898,0.01762
69,6836,3,-0.00970,-0.00580,-0.89203,0.45184,1.20703,0.01953,-8.34766,-2.12500,-1.71875,-0.68359,-2.20389,-0.02256,0.00158
70,10742,3,-0.02130,-0.00067,-0.89331,0.44885,1.43359,0.09766,-8.32422,-2.44727,-2.00977,-0.83594,-2.21002,-0.03867,-0.01794
71,9766,3,-0.03534,0.00555,-0.89478,0.44501,1.95703,-0.16406,-8.10938,-2.82031,-2.33398,-0.98242,-2.21735,-0.05834,-0.04148
72,10742,3,-0.05090,0.01227,-0.89618,0.44055,2.12109,-0.32812,-7.72656,-3.20312,-2.61328,-1.11328,-2.22510,-0.08052,-0.06711
73,9766,3,-0.06885,0.02014,-0.89752,0.43512,2.17188,-0.51562,-7.32812,-3.63672,-2.77148,-1.20508,-2.23361,-0.10625,-0.09676
74,9765,3,-0.08832,0.02911,-0.89850,0.42896,2.28125,-1.49609,-6.17578,-4.04883,-2.81055,-1.24414,-2.24204,-0.13414,-0.12962
75,9766,3,-0.10931,0.03986,-0.89911,0.42206,1.92188,-1.71875,-5.60156,-4.37305,-2.86914,-1.23242,-2.25010,-0.16365,-0.16693
76,9765,3,-0.13123,0.05212,-0.89899,0.41461,1.36328,-1.80469,-5.27734,-4.64258,-2.99805,-1.18945,-2.25704,-0.19393,-0.20789
77,10743,3,-0.15430,0.06567,-0.89801,0.40674,1.01562,-2.05859,-4.56641,-4.73242,-3.10156,-1.05273,-2.26226,-0.22561,-0.25248
78,12695,3,-0.17822,0.07983,-0.89600,0.39880,0.86328,-3.02344,-1.90625,-4.60352,-3.28125,-0.98633,-2.26483,-0.25857,-0.29948
79,6836,3,-0.20056,0.09253,-0.89319,0.39172,1.10156,-4.00391,0.23047,-4.32227,-3.36133,-0.81641,-2.26442,-0.28982,-0.34314
80,10742,3,-0.22455,0.10498,-0.88916,0.38458,1.25000,-4.79297,3.40625,-3.78906,-3.03906,-0.53320,-2.26074,-0.32424,-0.38891
81,9766,3,-0.24817,0.11670,-0.88416,0.37823,1.69531,-5.98828,8.93359,-3.15625,-2.40820,-0.17773,-2.25329,-0.35817,-0.43432
82,9765,3,-0.26678,0.12634,-0.87921,0.37390,1.76562,-6.26172,10.82422,-2.52734,-1.68164,0.19922,-2.24393,-0.38403,-0.47216
83,10743,3,-0.28125,0.13507,-0.87451,0.37134,1.98438,-6.22656,12.14844,-1.97266,-1.03711,0.50195,-2.23336,-0.40237,-0.50493
84,8789,3,-0.29108,0.14276,-0.87036,0.37061,2.42969,-5.87500,12.80078,-1.44922,-0.61523,0.58398,-2.22274,-0.41247,-0.53143
85,10742,3,-0.29724,0.14923,-0.86707,0.37097,3.62500,-4.17188,12.06641,-0.98438,-0.39258,0.47070,-2.21349,-0.41667,-0.55171
86,11719,3,-0.30145,0.15454,-0.86432,0.37183,4.18359,-3.39844,11.61719,-0.66406,-0.25977,0.25977,-2.20542,-0.41824,-0.56763
87,7812,3,-0.30402,0.15796,-0.86255,0.37231,4.51953,-2.93750,11.32812,-0.50391,-0.11133,0.04883,-2.20042,-0.41899,-0.57773
88,10742,3,-0.30579,0.16034,-0.86157,0.37219,4.74219,-2.76562,11.16797,-0.42188,0.08008,-0.11523,-2.19803,-0.41976,-0.58451
89,9766,3,-0.30682,0.16235,-0.86121,0.37115,4.62500,-2.81250,11.39062,-0.29883,0.33789,-0.17773,-2.19848,-0.42025,-0.58932
90,9765,3,-0.30676,0.16412,-0.86157,0.36963,4.48047,-2.87109,11.84766,-0.07812,0.68164,-0.17188,-2.20142,-0.41947,-0.59194
91,9766,3,-0.30505,0.16565,-0.86255,0.36804,4.31250,-2.89453,12.17969,0.18555,1.04102,-0.12109,-2.20637,-0.41626,-0.59195
92,10742,3,-0.30157,0.16675,-0.86420,0.36670,4.32812,-2.67188,12.33203,0.45312,1.43945,-0.07812,-2.21294,-0.41034,-0.58892
93,9766,3,-0.29541,0.16754,-0.86664,0.36548,4.49219,-2.31250,12.28906,0.67969,1.88086,0.05859,-2.22207,-0.40017,-0.58210
94,9766,3,-0.28717,0.16809,-0.86957,0.36481,4.73047,-2.04688,12.00391,0.94727,2.33008,0.03711,-2.23210,-0.38634,-0.57260
95,9765,3,-0.27649,0.16846,-0.87323,0.36426,5.11719,-1.30469,11.49609,1.22461,2.58398,-0.13867,-2.24414,-0.36842,-0.56009
96,10742,3,-0.26392,0.16815,-0.87756,0.36334,6.17969,-0.07812,10.12500,1.52734,2.73438,-0.44531,-2.25845,-0.34797,-0.54442
97,9766,3,-0.24976,0.16650,-0.88275,0.36145,6.64844,0.10156,9.65234,1.87305,2.88672,-0.80859,-2.27596,-0.32634,-0.52470
98,9766,3,-0.23492,0.16333,-0.88873,0.35815,6.87500,0.05859,9.58984,2.25391,3.16797,-1.12109,-2.29663,-0.30530,-0.50160
99,10742,3,-0.21875,0.15851,-0.89551,0.35370,6.23438,-0.43359,9.43750,2.67773,3.50781,-1.37109,-2.32030,-0.28343,-0.47446
100,9765,3,-0.20007,0.15186,-0.90326,0.34784,5.77344,-0.92188,8.42188,3.06055,3.78711,-1.55078,-2.34798,-0.25868,-0.44202
101,9766,3,-0.17963,0.14374,-0.91144,0.34113,5.22656,-1.43359,6.94922,3.32812,4.05078,-1.67383,-2.37747,-0.23143,-0.40617
102,12695,3,-0.15735,0.13434,-0.91974,0.33362,4.67188,-1.89844,5.08203,3.43750,4.30859,-1.66797,-2.40814,-0.20115,-0.36756
103,6836,3,-0.13428,0.12463,-0.92749,0.32587,2.99219,-2.27344,0.51953,3.49023,4.53906,-1.55078,-2.43777,-0.16865,-0.32921
104,10742,3,-0.10901,0.11462,-0.93488,0.31775,2.40234,-2.43359,-1.77344,3.45117,4.67773,-1.38867,-2.46711,-0.13136,-0.29012
105,9766,3,-0.08167,0.10443,-0.94159,0.30963,1.89062,-2.44531,-4.32031,3.29297,4.67773,-1.22266,-2.49493,-0.08923,-0.25084
106,9766,3,-0.05499,0.09521,-0.94690,0.30225,0.12891,-1.59375,-8.84375,3.03320,4.47656,-1.10352,-2.51861,-0.04660,-0.21544
107,10742,3,-0.02905,0.08679,-0.95105,0.29523,-0.67578,-1.22656,-10.66016,2.74219,4.01562,-1.08984,-2.53924,-0.00401,-0.18326
108,9766,3,-0.00500,0.07904,-0.95422,0.28845,-1.35156,-1.04688,-12.39453,2.39648,3.57617,-1.00781,-2.55727,0.03605,-0.15444
109,9765,3,0.01624,0.07227,-0.95654,0.28198,-2.44531,-1.59766,-12.80859,1.94141,3.36328,-0.70312,-2.57292,0.07188,-0.12980
110,12695,3,0.03619,0.06665,-0.95807,0.27625,-4.17188,-3.69141,-11.81250,1.31250,3.25586,-0.32812,-2.58593,0.10638,-0.10854
111,7813,3,0.05292,0.06372,-0.95856,0.27258,-4.37109,-5.06641,-10.46484,0.55078,3.37695,-0.01562,-2.59394,0.13661,-0.09433
112,9766,3,0.07007,0.06372,-0.95807,0.27039,-4.42578,-5.53516,-9.08203,-0.17383,3.49609,0.07812,-2.59873,0.16953,-0.08554
113,9765,3,0.08746,0.06757,-0.95667,0.26929,-2.50391,-4.75391,-8.76172,0.22266,3.35352,0.55859,-2.60148,0.20518,-0.08404
114,9766,3,0.10400,0.07184,-0.95465,0.26965,-3.81641,-3.69141,-9.14844,0.15820,2.05078,0.15039,-2.60107,0.23959,-0.08355
115,10742,3,0.11719,0.07434,-0.95276,0.27020,-3.38281,-3.33203,-9.24219,0.04492,0.98242,0.25000,-2.59981,0.26662,-0.08129
116,9766,3,0.12457,0.07574,-0.95160,0.27063,-2.43750,-4.95312,-7.63281,-0.06445,0.39648,0.60547,-2.59878,0.28179,-0.07996
117,9765,3,0.12781,0.07635,-0.95062,0.27234,-1.37109,-4.00391,-4.35938,-0.08398,0.18555,0.87500,-2.59504,0.28857,-0.07889
