lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,-0.13312,0.14331,-0.74072,0.64270,0.26562,-0.09766,2.40625,-0.09766,0.16406,-0.43945,-1.70968,-0.01300,-0.39353
1,10742,3,-0.13354,0.14386,-0.74200,0.64099,0.21875,-0.12891,2.83594,0.01953,0.32617,-0.44141,-1.71386,-0.01376,-0.39493
2,9766,3,-0.13306,0.14447,-0.74353,0.63922,0.10547,-0.50391,3.33203,0.14062,0.52148,-0.39062,-1.71875,-0.01317,-0.39517
3,9765,3,-0.13153,0.14526,-0.74524,0.63739,-0.59766,-1.47656,4.20703,0.31250,0.73438,-0.27148,-1.72432,-0.01086,-0.39433
4,9766,3,-0.12872,0.14618,-0.74683,0.63586,-0.73438,-1.95312,4.42578,0.51172,0.96875,-0.08984,-1.72969,-0.00637,-0.39201
5,10742,3,-0.12433,0.14722,-0.74823,0.63483,-0.97266,-2.52734,4.44922,0.62305,1.21289,0.15039,-1.73459,0.00086,-0.38781
6,8789,3,-0.11841,0.14862,-0.74921,0.63446,-1.36719,-3.38672,4.49609,0.66602,1.55664,0.49805,-1.73844,0.01116,-0.38222
7,10742,3,-0.11121,0.15070,-0.74945,0.63501,-1.92578,-4.86719,5.35938,0.80469,2.07617,1.01953,-1.74044,0.02470,-0.37603
8,9766,3,-0.10132,0.15417,-0.74854,0.63690,-1.95312,-5.65625,5.71094,1.12109,2.71289,1.67578,-1.73994,0.04472,-0.36852
9,10742,3,-0.08789,0.15900,-0.74603,0.64062,-1.75391,-5.87500,5.50391,1.66211,3.21289,2.25000,-1.73570,0.07264,-0.35840
10,9766,3,-0.07080,0.16412,-0.74200,0.64618,-1.36328,-5.25000,4.32422,2.22070,3.43945,2.56250,-1.72727,0.10724,-0.34370
11,9765,3,-0.05029,0.16846,-0.73682,0.65283,-0.93750,-3.01562,0.63281,2.56055,3.36914,2.54688,-1.71540,0.14636,-0.32288
12,9766,3,-0.02777,0.17133,-0.73108,0.65985,-0.88281,-2.12500,-1.26953,2.60938,3.08203,2.33008,-1.70107,0.18657,-0.29655
13,9766,3,-0.00513,0.17279,-0.72540,0.66626,-1.11328,-1.34766,-2.92188,2.53711,2.63086,2.07617,-1.68608,0.22470,-0.26733
14,12695,3,0.01471,0.17303,-0.72040,0.67145,-2.07031,0.29297,-5.56641,2.29297,2.07812,1.83984,-1.67213,0.25637,-0.23960
15,7813,3,0.03308,0.17206,-0.71558,0.67621,-2.49609,0.70312,-6.54688,1.84961,1.51172,1.68359,-1.65768,0.28383,-0.21147
16,9765,3,0.04865,0.17029,-0.71082,0.68073,-2.70703,0.82812,-7.30469,1.34766,0.93945,1.65234,-1.64269,0.30573,-0.18547
17,10742,3,0.05988,0.16840,-0.70605,0.68518,-2.94141,0.92969,-7.98047,0.82031,0.41797,1.67383,-1.62754,0.32081,-0.16487
18,9766,3,0.06738,0.16638,-0.70099,0.69019,-2.96094,1.08984,-8.70703,0.33203,-0.05859,1.76562,-1.61116,0.33011,-0.14881
19,10742,3,0.07147,0.16437,-0.69543,0.69586,-2.61719,1.01562,-8.78516,-0.03125,-0.57227,1.85156,-1.59336,0.33437,-0.13715
20,8789,3,0.07239,0.16211,-0.68927,0.70245,-2.11719,1.17578,-8.99219,-0.24414,-1.19336,1.81445,-1.57364,0.33368,-0.12924
21,10742,3,0.07037,0.15887,-0.68311,0.70935,-0.75781,2.28125,-10.23047,-0.47852,-2.00391,1.67188,-1.55363,0.32735,-0.12411
22,9766,3,0.06488,0.15369,-0.67706,0.71680,-0.39062,2.36328,-10.92969,-1.03516,-2.83398,1.43750,-1.53298,0.31327,-0.12128
23,10742,3,0.05518,0.14709,-0.67157,0.72412,-0.21094,2.16406,-10.71875,-1.65820,-3.46680,1.22852,-1.51361,0.29123,-0.12314
24,11719,3,0.04065,0.13977,-0.66650,0.73120,0.46484,1.84375,-10.36719,-2.14648,-3.94531,1.04688,-1.49563,0.26154,-0.13171
25,7812,3,0.04065,0.13977,-0.66650,0.73120,1.58594,0.98828,-9.04297,-2.45508,-4.25000,0.91602,-1.49563,0.26154,-0.13171
26,9766,3,0.00073,0.12469,-0.65674,0.74377,2.16797,-0.03516,-8.20703,-2.84180,-4.54688,0.91406,-1.46234,0.18754,-0.16635
27,9766,3,-0.02319,0.11694,-0.65137,0.74933,2.94141,-1.50781,-7.27344,-2.97461,-4.64844,1.07812,-1.44506,0.14556,-0.19025
28,12695,3,-0.04883,0.10913,-0.64508,0.75470,4.50391,-2.92578,-3.80859,-2.69531,-4.37891,1.25195,-1.42562,0.10190,-0.21732
29,7813,3,-0.07220,0.10187,-0.63812,0.75977,5.84375,-2.32422,-3.21094,-2.54492,-4.06836,1.11914,-1.40484,0.06268,-0.24256
30,9765,3,-0.09497,0.09460,-0.63055,0.76447,6.76562,-0.97266,-2.85938,-2.62500,-3.76562,0.70703,-1.38275,0.02488,-0.26779
31,10742,3,-0.11792,0.08783,-0.62335,0.76794,8.04297,0.32031,-3.00391,-2.89258,-3.50195,0.21484,-1.36189,-0.01212,-0.29491
32,9766,3,-0.14038,0.08258,-0.61786,0.76923,8.78125,1.55078,-3.93359,-3.33203,-3.27344,-0.22070,-1.34581,-0.04644,-0.32400
33,9766,3,-0.14038,0.08258,-0.61786,0.76923,7.82422,1.97656,-3.84766,-3.63086,-3.06055,-0.59180,-1.34581,-0.04644,-0.32400
34,12695,3,-0.18536,0.07745,-0.61157,0.76526,7.32031,2.33594,-3.57031,-3.73828,-2.93750,-0.92773,-1.32701,-0.10839,-0.39052
35,6836,3,-0.20776,0.07660,-0.61011,0.76074,6.80078,2.48828,-3.35156,-3.91016,-2.87305,-1.26758,-1.32212,-0.13740,-0.42627
36,10742,3,-0.23181,0.07605,-0.60956,0.75427,7.22656,1.09375,-2.87109,-4.23242,-2.78711,-1.42578,-1.31930,-0.16868,-0.46540
37,9766,3,-0.25696,0.07617,-0.60956,0.74603,7.05859,0.62500,-2.58594,-4.77539,-2.57422,-1.46289,-1.31783,-0.20097,-0.50758
38,9765,3,-0.28271,0.07806,-0.60950,0.73651,6.95312,0.12500,-1.71875,-5.30273,-2.16992,-1.37695,-1.31654,-0.23172,-0.55351
39,9766,3,-0.30786,0.08246,-0.60913,0.72620,7.07812,-0.66406,0.66016,-5.38281,-1.53516,-1.22852,-1.31535,-0.25816,-0.60210
40,12695,3,-0.33392,0.09015,-0.60852,0.71417,6.97266,-0.20703,1.56250,-5.14844,-1.07617,-1.27539,-1.31493,-0.28134,-0.65694
41,7813,3,-0.35645,0.09912,-0.60815,0.70233,6.91797,-0.32812,2.03125,-4.89258,-0.85156,-1.48633,-1.31626,-0.29874,-0.70764
42,9765,3,-0.37781,0.10858,-0.60858,0.68927,6.76172,-0.70703,3.00391,-4.43555,-0.57812,-1.49609,-1.32029,-0.31537,-0.75717
43,10743,3,-0.39758,0.11786,-0.60962,0.67554,6.59766,-1.28125,4.33594,-4.00977,-0.44336,-1.69336,-1.32627,-0.33157,-0.80398
44,9765,3,-0.41425,0.12579,-0.61133,0.66248,6.22656,-1.67578,5.52734,-3.48438,-0.20703,-1.91992,-1.33368,-0.34671,-0.84369
45,9766,3,-0.42865,0.13239,-0.61407,0.64935,6.11719,-2.89844,7.18750,-2.83203,0.07812,-2.03906,-1.34342,-0.36239,-0.87763
46,9765,3,-0.43994,0.13739,-0.61798,0.63690,6.34375,-4.48438,9.59766,-2.15234,0.42969,-2.11523,-1.35568,-0.37767,-0.90366
47,10743,3,-0.44879,0.14142,-0.62354,0.62433,6.24219,-5.45703,10.46094,-1.46289,0.71875,-2.15430,-1.37202,-0.39314,-0.92330
48,11718,3,-0.45416,0.14404,-0.63013,0.61316,5.83984,-6.51953,11.38281,-0.71875,1.26953,-2.02734,-1.39080,-0.40683,-0.93413
49,7813,3,-0.45581,0.14569,-0.63770,0.60364,5.35547,-7.30859,12.02734,0.01758,1.91797,-1.80859,-1.41232,-0.41746,-0.93607
50,9765,3,-0.45312,0.14722,-0.64673,0.59558,4.64844,-7.94531,10.49219,0.54102,2.46680,-1.54883,-1.43867,-0.42328,-0.92874
51,10743,3,-0.44604,0.14905,-0.65735,0.58881,3.37891,-8.60156,9.57031,1.10742,2.98047,-1.06445,-1.47045,-0.42345,-0.91263
52,9765,3,-0.43561,0.15143,-0.66779,0.58429,2.62891,-8.89453,8.32031,1.60156,3.17773,-0.50391,-1.50263,-0.41679,-0.89126
53,9766,3,-0.42212,0.15411,-0.67749,0.58228,0.63672,-8.73438,4.96094,1.83594,3.40234,0.09180,-1.53329,-0.40335,-0.86567
54,9766,3,-0.40576,0.15741,-0.68640,0.58264,-0.75391,-8.80469,4.90234,2.10742,3.98242,0.72656,-1.56197,-0.38288,-0.83704
55,10742,3,-0.38690,0.16217,-0.69403,0.58508,-1.30078,-8.80859,5.23828,2.56836,4.77539,1.33789,-1.58782,-0.35467,-0.80790
56,12695,3,-0.38690,0.16217,-0.69403,0.58508,-0.95703,-8.80078,5.24219,3.16211,5.54297,1.86914,-1.58782,-0.35467,-0.80790
57,6836,3,-0.33722,0.17633,-0.70752,0.59546,0.09375,-8.06250,4.06250,3.78711,6.11133,2.18555,-1.63663,-0.27048,-0.74192
58,10742,3,-0.30347,0.18481,-0.71405,0.60327,0.69531,-7.35156,2.30859,4.40625,6.39258,2.33594,-1.66092,-0.21197,-0.70033
59,9766,3,-0.26569,0.19244,-0.72003,0.61151,1.12891,-6.51562,0.01953,4.82227,5.82812,2.33594,-1.68320,-0.14778,-0.65442
60,11719,3,-0.22711,0.19745,-0.72479,0.61975,1.05859,-3.39453,-7.68750,4.25781,4.80859,1.92578,-1.70026,-0.08458,-0.60623
61,7812,3,-0.19263,0.19965,-0.72809,0.62683,-1.50000,-2.02344,-8.46094,3.61523,3.99023,1.62695,-1.71127,-0.03022,-0.56150
62,10742,3,-0.16260,0.20068,-0.73029,0.63245,-2.38672,-1.28125,-8.36328,3.40039,3.41211,1.42773,-1.71851,0.01636,-0.52226
63,8789,3,-0.13531,0.20068,-0.73169,0.63721,-2.66406,-0.80469,-7.83984,3.16992,2.86328,1.24219,-1.72294,0.05777,-0.48579
64,10742,3,-0.11273,0.19952,-0.73260,0.64093,-2.48828,-0.08984,-6.82031,3.01367,2.46094,1.12695,-1.72506,0.09071,-0.45409
65,10743,3,-0.09094,0.19720,-0.73322,0.64441,-2.45703,-0.16406,-6.08984,2.92578,2.25391,1.14258,-1.72550,0.12109,-0.42178
66,9765,3,-0.07159,0.19440,-0.73334,0.64752,-2.23828,-0.67578,-5.40625,2.80664,2.16992,1.26562,-1.72422,0.14728,-0.39193
67,9766,3,-0.05316,0.19141,-0.73285,0.65070,-1.90625,-1.14062,-4.91016,2.77344,2.14453,1.42969,-1.72105,0.17203,-0.36290
68,12695,3,-0.03467,0.18848,-0.73157,0.65430,-1.08984,-0.58594,-4.54688,2.75000,2.02930,1.46680,-1.71550,0.19719,-0.33363
69,6836,3,-0.01752,0.18561,-0.72974,0.65784,-0.32422,0.03125,-5.01172,2.63477,1.74023,1.36133,-1.70846,0.22041,-0.30597
70,9766,3,-0.00043,0.18201,-0.72754,0.66144,0.39062,0.62891,-5.92578,2.33203,1.36523,1.14648,-1.69987,0.24254,-0.27694
71,10742,3,0.01453,0.17810,-0.72559,0.66455,0.37891,2.05859,-6.86719,1.98438,0.95898,0.89844,-1.69151,0.26073,-0.25010
72,9766,3,0.02722,0.17389,-0.72382,0.66711,0.47266,2.35938,-6.89062,1.65039,0.59961,0.66992,-1.68363,0.27488,-0.22574
73,10742,3,0.03693,0.16974,-0.72260,0.66907,0.60547,2.39453,-6.67578,1.32812,0.31445,0.51172,-1.67720,0.28432,-0.20554
74,9765,3,0.04407,0.16571,-0.72174,0.67059,0.77734,2.35156,-6.42578,0.96094,0.09766,0.42578,-1.67191,0.28990,-0.18906
75,9766,3,0.04907,0.16217,-0.72107,0.67188,1.03516,2.19531,-5.82031,0.59180,-0.02539,0.42969,-1.66747,0.29283,-0.17630
76,9766,3,0.05219,0.15936,-0.72021,0.67322,1.19922,2.07422,-5.40625,0.28906,-0.11719,0.45508,-1.66303,0.29394,-0.16719
77,9765,3,0.05371,0.15741,-0.71906,0.67474,1.35156,2.05469,-5.22266,0.01953,-0.18164,0.44727,-1.65831,0.29388,-0.16149
78,10742,3,0.05408,0.15625,-0.71771,0.67645,1.68750,2.52344,-5.30859,-0.21680,-0.25977,0.39062,-1.65342,0.29319,-0.15852
79,9766,3,0.05322,0.15570,-0.71619,0.67822,1.71094,2.82812,-5.64453,-0.44922,-0.47070,0.33789,-1.64850,0.29155,-0.15813
80,9766,3,0.05103,0.15558,-0.71478,0.67993,1.68750,2.96875,-6.22656,-0.74414,-0.82422,0.28516,-1.64409,0.28849,-0.16030
81,10742,3,0.04700,0.15540,-0.71338,0.68170,1.77734,3.20703,-6.88672,-1.09766,-1.27930,0.16406,-1.63972,0.28267,-0.16490
82,9766,3,0.04028,0.15509,-0.71210,0.68353,1.45312,3.55078,-8.04297,-1.49609,-1.83984,-0.01172,-1.63553,0.27277,-0.17304
83,10742,3,0.03015,0.15430,-0.71106,0.68530,1.11328,3.47656,-8.51172,-1.94141,-2.35156,-0.16797,-1.63170,0.25719,-0.18522
