lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11758789,3,0.01251,0.08038,-0.19086,0.97827,0.47656,0.68750,-1.05078,0.02734,-0.08203,-0.51758,-0.38586,0.16276,-0.00629
1,9765,3,0.01257,0.08008,-0.19330,0.97778,0.42969,0.87891,-1.32812,-0.08789,-0.12109,-0.54297,-0.39087,0.16217,-0.00645
2,10742,3,0.01215,0.07959,-0.19574,0.97736,0.34375,1.16406,-1.63281,-0.21484,-0.17188,-0.59375,-0.39593,0.16102,-0.00751
3,9766,3,0.01099,0.07910,-0.19836,0.97687,0.32812,1.37891,-1.90234,-0.38281,-0.22070,-0.63477,-0.40148,0.15958,-0.01005
4,9766,3,0.00903,0.07843,-0.20117,0.97638,0.03906,1.76172,-2.47656,-0.58203,-0.25586,-0.67773,-0.40750,0.15744,-0.01409
5,9765,3,0.00623,0.07776,-0.20404,0.97583,-0.06250,1.92969,-2.71484,-0.80078,-0.27148,-0.72656,-0.41379,0.15492,-0.01982
6,9766,3,0.00226,0.07721,-0.20709,0.97528,-0.20703,2.00000,-2.94531,-1.03516,-0.27539,-0.76758,-0.42059,0.15212,-0.02790
7,9766,3,-0.00281,0.07684,-0.21027,0.97461,-0.35547,1.71875,-3.13672,-1.28125,-0.24219,-0.77930,-0.42783,0.14916,-0.03822
8,10742,3,-0.00916,0.07672,-0.21350,0.97388,-0.46094,1.76953,-3.32031,-1.49219,-0.21680,-0.77539,-0.43537,0.14604,-0.05116
9,9765,3,-0.01648,0.07709,-0.21661,0.97308,-0.56250,1.80078,-3.77344,-1.72461,-0.25586,-0.80273,-0.44282,0.14337,-0.06619
10,9766,3,-0.02490,0.07758,-0.21973,0.97217,-0.55469,1.81250,-4.41406,-2.06836,-0.39258,-0.86133,-0.45043,0.14035,-0.08342
11,12695,3,-0.02490,0.07758,-0.21973,0.97217,-0.51953,1.80078,-5.34766,-2.50000,-0.57617,-0.94727,-0.45043,0.14035,-0.08342
12,7813,3,-0.04639,0.07794,-0.22601,0.96991,-0.53516,1.89062,-5.60156,-3.02539,-0.73047,-1.05859,-0.46617,0.13059,-0.12662
13,9765,3,-0.06085,0.07764,-0.22949,0.96832,-0.46094,1.87891,-5.60156,-3.59570,-0.86719,-1.14062,-0.47497,0.12273,-0.15526
14,9766,3,-0.07910,0.07721,-0.23328,0.96613,0.01562,1.08203,-5.89844,-4.17188,-0.94336,-1.21094,-0.48464,0.11252,-0.19122
15,10742,3,-0.09955,0.07684,-0.23694,0.96332,-0.09375,0.81250,-5.70703,-4.59766,-0.97852,-1.25586,-0.49410,0.10105,-0.23145
16,9766,3,-0.12231,0.07672,-0.24054,0.95984,-0.14453,0.42969,-5.63281,-4.88672,-1.10352,-1.29102,-0.50341,0.08855,-0.27628
17,12695,3,-0.14685,0.07660,-0.24396,0.95551,-0.19922,-0.49609,-5.47266,-5.16211,-1.39844,-1.29102,-0.51221,0.07481,-0.32459
