lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.67072,0.28101,-0.46124,0.50842,1.58594,-9.64062,14.02734,-0.25781,-0.96289,0.82422,-1.11316,-0.33945,-1.63190
35,9766,3,-0.67462,0.28430,-0.45386,0.50793,1.87109,-8.73438,14.16016,1.11523,-0.67969,0.81055,-1.10339,-0.32950,-1.64692
36,13672,3,-0.67462,0.28430,-0.45386,0.50793,2.10156,-7.51562,12.00391,2.35938,-0.48828,0.95508,-1.10339,-0.32950,-1.64692
37,6835,3,-0.66974,0.28247,-0.44836,0.52020,1.53906,-6.59766,10.94531,3.68555,-0.17773,1.16602,-1.09219,-0.31172,-1.63040
38,9766,3,-0.66083,0.27863,-0.44897,0.53308,1.07031,-6.04297,9.81250,4.84180,0.23828,1.41602,-1.09011,-0.30082,-1.60071
39,9766,3,-0.64667,0.27344,-0.45178,0.55042,0.80469,-5.80469,8.77734,5.92383,0.70312,1.62109,-1.09151,-0.28723,-1.55608
40,10742,3,-0.62909,0.26788,-0.45636,0.56940,1.29297,-4.73828,7.08984,6.85742,1.11328,1.69336,-1.09641,-0.27248,-1.50329
41,9766,3,-0.60510,0.26093,-0.46332,0.59253,1.73047,-4.56250,5.42969,7.47852,1.36133,1.65039,-1.10523,-0.25423,-1.43448
42,9765,3,-0.57855,0.25317,-0.47125,0.61572,2.09375,-4.44141,3.73047,8.01562,1.66992,1.59961,-1.11540,-0.23569,-1.36114
43,9766,3,-0.54944,0.24457,-0.48004,0.63867,2.35156,-4.39062,2.60547,8.52148,1.93359,1.50391,-1.12678,-0.21680,-1.28360
44,10742,3,-0.51508,0.23438,-0.49017,0.66290,2.90625,-4.42578,0.37109,8.85742,2.02539,1.32422,-1.14009,-0.19547,-1.19558
45,9766,3,-0.47870,0.22308,-0.50061,0.68591,3.18750,-4.64062,-0.91016,9.04102,1.97070,1.08008,-1.15340,-0.17413,-1.10520
46,9765,3,-0.44147,0.21039,-0.51074,0.70709,3.19141,-5.14453,-1.70703,9.19336,1.90430,0.88086,-1.16535,-0.15403,-1.01463
47,9766,3,-0.40436,0.19659,-0.52032,0.72601,2.83203,-5.33984,-2.28906,9.36914,1.83594,0.69141,-1.17585,-0.13575,-0.92577
48,10742,3,-0.36279,0.17999,-0.53027,0.74487,2.74609,-5.78516,-3.32422,9.20312,1.78516,0.53906,-1.18595,-0.11688,-0.82766
49,9766,3,-0.32214,0.16296,-0.53912,0.76093,2.45703,-6.31250,-4.41406,8.58594,1.71875,0.49219,-1.19459,-0.09951,-0.73324
50,10742,3,-0.28278,0.14636,-0.54663,0.77448,2.00000,-6.83203,-5.34766,7.89648,1.63281,0.55078,-1.20170,-0.08253,-0.64358
51,8789,3,-0.24670,0.13141,-0.55237,0.78534,0.55469,-5.78516,-5.30859,7.42773,1.81445,0.74805,-1.20679,-0.06619,-0.56313
52,10742,3,-0.24670,0.13141,-0.55237,0.78534,0.27734,-5.61328,-5.06250,6.83594,1.89062,0.96289,-1.20679,-0.06619,-0.56313
53,9766,3,-0.17584,0.10553,-0.55878,0.80359,0.44141,-5.37500,-5.03906,6.21289,1.92578,1.08594,-1.20957,-0.02691,-0.41225
54,10742,3,-0.14410,0.09595,-0.55933,0.81067,1.38672,-3.30859,-4.24609,5.55078,1.94141,0.97070,-1.20692,-0.00564,-0.34796
55,8789,3,-0.11462,0.08813,-0.55896,0.81653,2.40234,-2.44531,-4.35938,4.97070,1.75195,0.65430,-1.20288,0.01579,-0.28977
56,10742,3,-0.08691,0.08124,-0.55847,0.82092,3.14062,-1.92969,-4.00000,4.75977,1.41602,0.17969,-1.19906,0.03631,-0.23578
57,9766,3,-0.06201,0.07422,-0.55896,0.82355,3.18359,-1.32422,-3.71094,4.72461,0.86133,-0.35352,-1.19756,0.05294,-0.18644
58,9765,3,-0.03918,0.06555,-0.56091,0.82434,2.52734,-0.41406,-4.39453,4.63867,-0.01172,-0.88086,-1.19942,0.06416,-0.13887
59,10743,3,-0.01874,0.05396,-0.56458,0.82343,2.25781,-0.07031,-4.22656,4.55469,-0.70117,-1.41602,-1.20517,0.06775,-0.09212
60,9765,3,-0.00122,0.03943,-0.57007,0.82062,2.36719,0.09766,-3.41797,4.28906,-1.08984,-1.85156,-1.21579,0.06337,-0.04707
61,9766,3,0.01361,0.02368,-0.57697,0.81628,2.76953,-0.01172,-1.90625,3.73242,-1.10156,-2.14844,-1.23072,0.05440,-0.00511
62,9765,3,0.02704,0.00726,-0.58551,0.81018,2.69922,-0.44531,-1.52344,3.04688,-0.86719,-2.35156,-1.25082,0.04345,0.03535
63,10743,3,0.03790,-0.00653,-0.59460,0.80310,2.52734,-0.42969,-1.32422,2.43359,-0.41406,-2.49805,-1.27345,0.03459,0.06874
64,9765,3,0.04706,-0.01666,-0.60370,0.79565,2.22266,-0.31250,-1.30859,1.85938,0.07617,-2.56641,-1.29671,0.03031,0.09519
65,9766,3,0.05560,-0.02344,-0.61340,0.78741,1.53125,0.40234,-2.28125,1.43945,0.53320,-2.55664,-1.32179,0.03131,0.11665
66,11719,3,0.05560,-0.02344,-0.61340,0.78741,0.98047,0.70703,-2.80469,1.11523,0.85742,-2.50977,-1.32179,0.03131,0.11665
67,8789,3,0.07037,-0.02679,-0.63104,0.77203,0.38672,1.05859,-3.62891,0.85938,0.87109,-2.47656,-1.36709,0.04747,0.14314
68,9765,3,0.07733,-0.02563,-0.63983,0.76416,0.00391,1.20703,-4.52734,0.57617,0.53516,-2.49023,-1.38960,0.05982,0.15185
69,9766,3,0.08282,-0.02417,-0.64874,0.75610,-0.50000,1.60547,-6.12500,0.18945,-0.04883,-2.55664,-1.41264,0.07097,0.15766
70,10742,3,0.08539,-0.02344,-0.65765,0.74811,-0.74219,1.85938,-6.57812,-0.23828,-0.71680,-2.70117,-1.43609,0.07732,0.15974
71,8789,3,0.08435,-0.02362,-0.66718,0.73975,-0.74219,1.98828,-6.73047,-0.60742,-1.27930,-2.88281,-1.46159,0.07768,0.15743
72,10742,3,0.07996,-0.02460,-0.67706,0.73114,-0.22266,1.70703,-6.01953,-1.01172,-1.62305,-3.03711,-1.48855,0.07237,0.15120
73,9766,3,0.07220,-0.02600,-0.68848,0.72119,-0.33203,1.42578,-6.00391,-1.63477,-1.85547,-3.13477,-1.52002,0.06196,0.14068
74,10742,3,0.06177,-0.02655,-0.69995,0.71106,-0.49609,1.30469,-6.21094,-2.47461,-2.05664,-3.18359,-1.55199,0.04873,0.12548
75,9766,3,0.04803,-0.02533,-0.71149,0.70056,-0.69922,1.25781,-6.43359,-3.43164,-2.33789,-3.28320,-1.58457,0.03287,0.10359
76,10742,3,0.03027,-0.02173,-0.72321,0.68964,-0.39453,0.97656,-7.19531,-4.35352,-2.60742,-3.33984,-1.61780,0.01382,0.07326
77,9766,3,0.00891,-0.01587,-0.73444,0.67847,-0.61328,0.77734,-7.51562,-5.05664,-2.87695,-3.32227,-1.65013,-0.00844,0.03541
78,8789,3,-0.01721,-0.00763,-0.74567,0.66608,-0.88672,0.82422,-7.47656,-5.47070,-3.18164,-3.27734,-1.68322,-0.03584,-0.01156
79,10742,3,-0.04565,0.00146,-0.75574,0.65326,-0.71094,0.10156,-7.12500,-5.73242,-3.46289,-3.15625,-1.71392,-0.06714,-0.06204
80,9766,3,-0.07745,0.01129,-0.76495,0.63934,-0.73047,0.02734,-6.81641,-5.66992,-3.48438,-2.96484,-1.74309,-0.10424,-0.11721
81,10742,3,-0.10815,0.02045,-0.77203,0.62598,-0.98438,-0.19531,-6.45312,-5.50586,-3.53125,-2.72656,-1.76692,-0.14187,-0.16948
82,9765,3,-0.14020,0.02966,-0.77789,0.61188,-1.32031,-1.18750,-6.28125,-5.62109,-3.61719,-2.40430,-1.78803,-0.18283,-0.22325
83,9766,3,-0.17194,0.03857,-0.78174,0.59821,-2.29297,-3.62109,-5.33594,-5.76758,-3.56445,-1.90820,-1.80389,-0.22455,-0.27637
84,10742,3,-0.17194,0.03857,-0.78174,0.59821,-2.41797,-4.10547,-4.85547,-5.97852,-3.52148,-1.36523,-1.80389,-0.22455,-0.27637
85,8789,3,-0.23376,0.05865,-0.78247,0.57416,-3.16016,-5.28906,-3.71484,-6.08203,-3.43945,-0.66406,-1.81568,-0.30309,-0.38702
86,10742,3,-0.26556,0.07123,-0.77881,0.56384,-5.16016,-7.59375,-0.22266,-5.69922,-3.24414,0.25977,-1.80976,-0.33981,-0.45035
87,9766,3,-0.29584,0.08466,-0.77209,0.55609,-5.82422,-8.09766,1.42969,-5.05078,-3.12305,1.23438,-1.79427,-0.37112,-0.51589
88,9766,3,-0.32239,0.09741,-0.76263,0.55225,-6.14844,-9.56641,3.07031,-3.96094,-3.11719,2.37109,-1.76943,-0.39427,-0.57828
89,10742,3,-0.34589,0.10883,-0.74994,0.55328,-6.70312,-10.76953,4.58594,-2.41406,-3.27148,3.60156,-1.73340,-0.40973,-0.63756
90,9765,3,-0.36505,0.11707,-0.73401,0.56061,-6.91797,-12.86328,6.08594,-0.35742,-3.30664,4.87500,-1.68579,-0.41658,-0.68865
91,9766,3,-0.37775,0.12042,-0.71594,0.57465,-5.42969,-11.27344,5.98438,1.44336,-3.11523,5.77539,-1.63000,-0.41424,-0.72432
92,9766,3,-0.38446,0.11926,-0.69403,0.59692,-2.71094,-10.01953,5.19531,2.35352,-2.86914,5.99219,-1.56186,-0.40200,-0.74587
93,10742,3,-0.38550,0.11487,-0.67072,0.62317,1.30078,-6.54688,3.89453,2.80078,-2.42773,5.45312,-1.49104,-0.38327,-0.75349
94,10742,3,-0.38281,0.10901,-0.64893,0.64844,3.14453,-5.28125,3.44922,2.38281,-1.92773,4.58398,-1.42691,-0.36341,-0.75119
95,8789,3,-0.37872,0.10345,-0.63068,0.66937,4.72656,-4.70703,4.05078,1.95703,-1.01367,4.01562,-1.37496,-0.34609,-0.74467
96,10742,3,-0.37366,0.09979,-0.61420,0.68787,4.89844,-4.41016,5.65234,2.11133,0.06641,3.87891,-1.33023,-0.32754,-0.73745
97,9766,3,-0.36560,0.09937,-0.60004,0.70459,5.24609,-3.62109,7.63281,2.78906,0.94141,3.78320,-1.29467,-0.30335,-0.72720
98,10742,3,-0.35370,0.10089,-0.58899,0.71960,5.94922,-2.91797,7.42969,3.44727,1.45508,3.47070,-1.26926,-0.27489,-0.71071
99,8789,3,-0.33777,0.10248,-0.58014,0.73407,7.05078,-2.32031,6.48438,4.00977,1.65039,2.94727,-1.25012,-0.24386,-0.68611
100,9766,3,-0.31714,0.10284,-0.57269,0.74896,7.53125,-1.46094,5.07031,4.32227,1.61719,2.37695,-1.23423,-0.21073,-0.65129
101,10742,3,-0.29492,0.10132,-0.56738,0.76215,7.23828,-0.47656,2.36719,4.34766,1.51367,1.93164,-1.22257,-0.18121,-0.61126
102,9766,3,-0.27264,0.09827,-0.56372,0.77344,6.86719,-0.18359,0.99219,4.17383,1.37109,1.54688,-1.21391,-0.15602,-0.56936
103,9765,3,-0.25110,0.09430,-0.56110,0.78308,6.51172,-0.01562,-0.28516,3.96484,1.28711,1.26758,-1.20707,-0.13450,-0.52780
104,10742,3,-0.23151,0.09009,-0.55933,0.79083,5.15234,0.16406,-0.91016,3.76953,1.35156,1.10156,-1.20198,-0.11675,-0.48947
105,9766,3,-0.21210,0.08600,-0.55804,0.79761,4.74219,-0.00391,-1.41016,3.52344,1.53516,1.03516,-1.19805,-0.09970,-0.45171
106,9766,3,-0.19238,0.08264,-0.55688,0.80377,4.31641,-0.21875,-1.81250,3.32617,1.85742,1.13086,-1.19466,-0.08151,-0.41440
107,9765,3,-0.17291,0.08099,-0.55560,0.80927,3.97266,-0.40625,-1.83984,3.13086,2.30469,1.35938,-1.19155,-0.06108,-0.37958
108,10743,3,-0.15344,0.08154,-0.55371,0.81439,3.02734,-0.97266,-1.51172,2.93359,2.69531,1.65820,-1.18771,-0.03712,-0.34740
109,9765,3,-0.13348,0.08453,-0.55072,0.81964,2.66016,-1.10156,-1.73828,2.78906,2.92188,1.75391,-1.18189,-0.00845,-0.31721
110,9766,3,-0.11334,0.08929,-0.54681,0.82477,2.71094,-0.71484,-2.12891,2.75977,2.43164,1.34375,-1.17430,0.02334,-0.28867
111,9765,3,-0.09430,0.09351,-0.54321,0.82898,2.15625,1.23438,-3.18750,2.20508,2.36523,1.25781,-1.16707,0.05261,-0.26127
112,10743,3,-0.07635,0.09747,-0.54004,0.83252,1.77344,1.32812,-2.62109,2.04492,2.34180,1.21680,-1.16034,0.07991,-0.23531
113,9765,3,-0.06104,0.10187,-0.53687,0.83527,3.77734,1.77734,-4.22266,1.91016,1.64062,1.14062,-1.15380,0.10483,-0.21414
114,9766,3,-0.04651,0.10535,-0.53345,0.83795,3.34375,1.33594,-5.27344,1.08789,1.01367,0.39258,-1.14615,0.12728,-0.19309
115,10742,3,-0.03601,0.10712,-0.53131,0.83960,-0.83594,4.35938,-3.75000,0.63477,0.62305,-0.31445,-1.14103,0.14208,-0.17699
