lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,-0.38269,0.16534,-0.49017,0.76544,3.10938,0.91406,-2.23438,0.58398,1.68164,-6.41602,-1.08347,-0.12236,-0.85354
16,10742,3,-0.38110,0.15845,-0.51758,0.74951,2.06250,-0.41406,-2.80078,0.43750,1.49023,-6.58594,-1.13822,-0.15764,-0.83983
17,9766,3,-0.37988,0.15027,-0.54694,0.73071,1.17188,-2.37891,-3.22266,0.04297,1.25195,-6.44141,-1.19868,-0.19722,-0.82388
18,9765,3,-0.37988,0.14240,-0.57330,0.71185,0.37500,-6.29688,-2.81250,-0.40430,1.18555,-5.97656,-1.25494,-0.23500,-0.80960
19,10743,3,-0.38123,0.13550,-0.59784,0.69208,-0.47266,-7.74609,-2.06250,-0.64648,1.28711,-5.19922,-1.30988,-0.27158,-0.79787
20,9765,3,-0.38293,0.13068,-0.61914,0.67303,-1.27734,-8.95312,-1.37109,-1.10156,1.44727,-4.06250,-1.36055,-0.30288,-0.78886
21,9766,3,-0.38452,0.12909,-0.63672,0.65576,-2.19141,-9.92578,-1.12500,-1.38867,1.85547,-3.12109,-1.40556,-0.32613,-0.78374
22,12695,3,-0.38556,0.13165,-0.65118,0.64026,-4.50781,-11.15234,-0.67188,-1.28906,2.20508,-2.06445,-1.44613,-0.34009,-0.78329
23,7813,3,-0.38489,0.13727,-0.66205,0.62823,-5.73438,-10.07422,-0.77344,-0.98828,2.32227,-0.94727,-1.47967,-0.34391,-0.78491
24,9765,3,-0.38196,0.14526,-0.67035,0.61938,-6.52344,-8.78516,-1.26953,-0.59766,2.32227,0.01562,-1.50814,-0.33857,-0.78682
25,9766,3,-0.37671,0.15466,-0.67603,0.61420,-7.50781,-5.75781,-2.82422,-0.43750,2.13281,0.63672,-1.53046,-0.32501,-0.78797
26,9766,3,-0.37048,0.16388,-0.67889,0.61237,-7.32812,-4.25391,-3.62500,-0.40820,1.76758,0.88477,-1.54509,-0.30713,-0.78872
27,10742,3,-0.36444,0.17273,-0.67993,0.61237,-7.14844,-2.82812,-4.39062,-0.38086,1.21875,0.82227,-1.55446,-0.28802,-0.79025
28,9765,3,-0.35980,0.18030,-0.67987,0.61310,-6.94922,-1.85547,-4.89453,-0.35352,0.51758,0.64844,-1.55978,-0.27146,-0.79288
29,9766,3,-0.35730,0.18536,-0.67914,0.61383,-6.76953,-1.23438,-5.19531,-0.44531,-0.12891,0.60352,-1.56162,-0.26068,-0.79595
30,10742,3,-0.35724,0.18866,-0.67731,0.61481,-6.73828,-1.53906,-5.05469,-0.65625,-0.75000,0.78516,-1.55915,-0.25470,-0.80097
31,9766,3,-0.35974,0.19055,-0.67407,0.61639,-6.40625,-1.74609,-5.23047,-1.07812,-1.34766,1.12891,-1.55151,-0.25275,-0.80861
32,9765,3,-0.36493,0.19202,-0.66858,0.61884,-5.53516,-1.89062,-5.45312,-1.55859,-1.89648,1.63867,-1.53747,-0.25301,-0.82083
33,9766,3,-0.37311,0.19397,-0.66010,0.62244,-5.15234,-1.99219,-5.34375,-2.33008,-2.11914,2.33789,-1.51572,-0.25383,-0.83965
34,10742,3,-0.38373,0.19788,-0.64838,0.62708,-5.25000,-2.08984,-4.68750,-3.16016,-2.27539,3.17773,-1.48714,-0.25209,-0.86627
35,9766,3,-0.39673,0.20526,-0.63257,0.63269,-5.01172,-2.07812,-4.76562,-3.83984,-2.54883,4.05664,-1.45155,-0.24462,-0.90285
36,9766,3,-0.41083,0.21539,-0.61359,0.63898,-4.37891,-2.52344,-6.01562,-4.62109,-2.77930,4.91016,-1.41172,-0.23095,-0.94571
37,10742,3,-0.42822,0.22968,-0.58777,0.64679,-4.29297,-2.74609,-6.50781,-5.61523,-3.04297,5.59961,-1.36129,-0.20779,-1.00117
38,9765,3,-0.44684,0.24634,-0.55847,0.65399,-3.80469,-3.03125,-7.27734,-6.39258,-3.48633,6.07812,-1.30892,-0.17783,-1.06220
39,9766,3,-0.46790,0.26532,-0.52423,0.66022,-3.08203,-3.31641,-8.03125,-6.85156,-4.01172,6.32227,-1.25278,-0.14069,-1.13120
40,9766,3,-0.49084,0.28461,-0.48560,0.66504,-1.81250,-4.32812,-9.55078,-7.28320,-4.67188,6.26562,-1.19375,-0.09831,-1.20481
41,10742,3,-0.51538,0.30261,-0.44299,0.66821,-0.65234,-4.81250,-9.94531,-7.67188,-5.36523,5.92578,-1.13193,-0.05223,-1.28078
42,9765,3,-0.54132,0.31799,-0.39813,0.66882,0.85156,-5.60547,-9.50000,-7.61133,-5.82031,5.63086,-1.06930,-0.00567,-1.35749
43,9766,3,-0.56696,0.32928,-0.35291,0.66754,1.77734,-7.13672,-7.90234,-7.50391,-6.00000,5.37500,-1.00690,0.03947,-1.42994
44,9766,3,-0.59344,0.33832,-0.30328,0.66437,2.33203,-7.59375,-6.20312,-7.31836,-5.97852,5.15039,-0.94037,0.08969,-1.50375
45,10742,3,-0.61658,0.34467,-0.25665,0.65967,3.24609,-8.10156,-4.47266,-7.00586,-5.75586,5.03516,-0.88048,0.13868,-1.56871
46,9765,3,-0.63837,0.35022,-0.20844,0.65302,3.75391,-8.36328,-2.57422,-6.66406,-5.28906,5.02734,-0.82252,0.19246,-1.63226
47,9766,3,-0.65680,0.35583,-0.16168,0.64484,4.27734,-8.66797,0.74609,-6.24023,-4.69922,5.00391,-0.77190,0.24910,-1.69083
48,10742,3,-0.67145,0.36182,-0.11853,0.63580,5.09375,-8.25000,2.51562,-5.65234,-4.05469,4.85352,-0.73086,0.30564,-1.74304
49,9766,3,-0.68256,0.36835,-0.07916,0.62622,5.88672,-7.67969,4.17969,-5.01172,-3.35547,4.66406,-0.69904,0.36107,-1.78969
50,9766,3,-0.69128,0.37543,-0.04144,0.61597,6.30078,-6.26172,6.51562,-4.15820,-2.74023,4.46680,-0.67338,0.41722,-1.83382
51,9765,3,-0.69690,0.38330,-0.00769,0.60608,6.91016,-5.47656,7.04688,-3.31055,-2.35156,4.08008,-0.65612,0.47115,-1.87301
52,9766,3,-0.69971,0.39050,0.02094,0.59790,7.59766,-4.75000,6.50781,-2.69336,-2.26953,3.47461,-0.64427,0.51928,-1.90425
53,10742,3,-0.70074,0.39655,0.04645,0.59119,8.06641,-4.24219,5.45312,-2.21875,-2.26953,2.77148,-0.63402,0.56331,-1.92928
54,10742,3,-0.70105,0.40021,0.06854,0.58618,8.60938,-3.03516,4.28906,-1.60742,-2.05273,1.99805,-0.62227,0.60083,-1.94739
55,8789,3,-0.70099,0.40161,0.08594,0.58307,8.84375,-2.57031,4.15234,-1.18555,-1.80273,1.41602,-0.60967,0.62957,-1.95814
56,10742,3,-0.70068,0.40131,0.10089,0.58118,8.83984,-2.37500,3.67578,-0.88672,-1.51758,0.83398,-0.59510,0.65338,-1.96378
57,9766,3,-0.70056,0.39990,0.11243,0.58020,8.90234,-1.86328,2.80469,-0.69531,-1.09375,0.16992,-0.58087,0.67076,-1.96580
58,9766,3,-0.70111,0.39746,0.12000,0.57971,8.85938,-1.46875,2.43359,-0.67773,-0.59570,-0.42969,-0.56806,0.68038,-1.96572
59,10742,3,-0.70282,0.39417,0.12402,0.57904,9.10547,-1.21484,2.45703,-0.59180,-0.00586,-0.95508,-0.55736,0.68260,-1.96589
60,8789,3,-0.70581,0.39050,0.12439,0.57782,9.25000,-0.95312,2.37500,-0.55859,0.69336,-1.48438,-0.55037,0.67752,-1.96788
61,10742,3,-0.70984,0.38702,0.12097,0.57593,9.73047,-0.09375,3.27734,-0.46289,1.54492,-2.00977,-0.54851,0.66562,-1.97224
62,9766,3,-0.71552,0.38367,0.11279,0.57288,10.35547,0.38281,3.60938,-0.12305,2.36328,-2.83594,-0.55294,0.64469,-1.98029
63,10742,3,-0.72217,0.38031,0.09906,0.56921,10.02734,1.28906,3.48438,0.22266,3.03711,-3.97266,-0.56337,0.61388,-1.98951
64,9766,3,-0.72968,0.37567,0.07953,0.56580,10.36719,2.09766,3.25000,0.52148,3.75586,-5.13672,-0.57630,0.57182,-1.99629
65,9765,3,-0.73779,0.36902,0.05481,0.56256,10.67188,2.30078,2.31641,0.85547,4.43945,-6.41211,-0.58969,0.51907,-1.99963
66,9766,3,-0.74750,0.35889,0.02118,0.55859,10.13672,2.29297,1.83594,1.36523,4.91992,-7.62305,-0.60509,0.44737,-1.99985
67,9765,3,-0.75690,0.34534,-0.01849,0.55450,9.58594,1.47266,1.08594,1.71875,5.12695,-8.70508,-0.62014,0.36291,-1.99448
68,10743,3,-0.76508,0.32849,-0.06134,0.55042,8.20703,-0.94531,-1.83984,1.49023,5.08984,-9.37891,-0.63328,0.27107,-1.98361
69,9765,3,-0.77277,0.30737,-0.10779,0.54468,6.89062,-2.72266,-2.33594,1.09766,5.18555,-9.47656,-0.64485,0.16906,-1.97026
70,9766,3,-0.77277,0.30737,-0.10779,0.54468,5.23047,-4.21484,-2.37109,0.91211,5.46484,-9.19531,-0.64485,0.16906,-1.97026
71,10742,3,-0.78534,0.25940,-0.20441,0.52368,4.08203,-5.43359,-2.57812,1.10547,5.57812,-8.88086,-0.67160,-0.04939,-1.94813
72,9766,3,-0.78760,0.23700,-0.25092,0.51044,1.16797,-7.71875,-4.29688,1.19922,5.31836,-8.49023,-0.69062,-0.15390,-1.93607
73,9765,3,-0.78711,0.21570,-0.29425,0.49731,-0.49219,-9.03906,-5.31250,1.17578,4.69336,-7.64258,-0.71121,-0.25132,-1.92085
74,9766,3,-0.78455,0.19421,-0.33551,0.48395,-1.54297,-10.62109,-6.87109,0.84766,3.95508,-6.39258,-0.73281,-0.34529,-1.90253
75,10742,3,-0.78094,0.17542,-0.37012,0.47156,-4.81250,-12.05078,-6.74609,0.33789,3.35742,-4.72656,-0.75322,-0.42536,-1.88474
76,9766,3,-0.77710,0.16071,-0.39886,0.45959,-6.09766,-12.09375,-5.82422,0.01562,3.05078,-2.87305,-0.77434,-0.49176,-1.86947
77,9765,3,-0.77325,0.15332,-0.41913,0.45044,-6.75000,-11.23047,-4.80078,-0.06641,2.81445,-1.21484,-0.79613,-0.53526,-1.85705
78,9766,3,-0.76849,0.15210,-0.43549,0.44348,-6.95312,-10.19922,-3.80859,0.05078,2.70703,0.24609,-0.82352,-0.56381,-1.84317
79,10742,3,-0.76270,0.15656,-0.44733,0.44012,-6.71484,-7.96094,-1.16797,0.33984,2.76367,1.53125,-0.85438,-0.57583,-1.82682
80,9766,3,-0.75525,0.16571,-0.45612,0.44061,-6.08984,-7.10156,-0.14453,0.52734,2.84375,2.57227,-0.88932,-0.57390,-1.80596
81,9765,3,-0.74603,0.17877,-0.46259,0.44446,-5.70312,-5.97266,0.51172,0.39844,2.59766,2.96094,-0.92757,-0.56009,-1.78125
82,9766,3,-0.73615,0.19391,-0.46692,0.44995,-2.22266,-1.22656,-2.39062,1.74805,1.51758,3.34961,-0.96505,-0.53862,-1.75715
83,10742,3,-0.72559,0.20782,-0.46838,0.45929,-0.95312,-0.97266,-5.77344,0.86133,0.48633,2.79883,-0.99523,-0.51072,-1.73120
84,9766,3,-0.71692,0.21826,-0.46637,0.46997,-3.61328,2.03516,-1.22266,0.13477,0.33984,2.18750,-1.01207,-0.48200,-1.71033
85,9765,3,-0.71191,0.22717,-0.46252,0.47705,-3.92188,1.92969,-0.28906,0.35938,0.23047,2.15039,-1.02081,-0.45765,-1.70151
