lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.15997,-0.06262,-0.46240,0.86987,-0.95703,-4.00000,-5.49219,-7.09961,-3.69727,0.98242,-0.94699,-0.25980,-0.23008
18,10742,3,-0.19958,-0.06140,-0.45795,0.86414,-0.39062,-6.58984,-5.25000,-7.03320,-3.75195,1.43750,-0.92908,-0.29308,-0.30631
19,9766,3,-0.19958,-0.06140,-0.45795,0.86414,-0.36328,-7.05469,-3.62891,-6.86719,-3.67383,1.86523,-0.92908,-0.29308,-0.30631
20,9766,3,-0.27747,-0.05829,-0.44098,0.85156,-0.12500,-7.31641,-2.18750,-6.58984,-3.55859,2.27344,-0.87166,-0.35116,-0.46511
21,10742,3,-0.31500,-0.05585,-0.42859,0.84497,0.64453,-7.35938,-1.63672,-6.60938,-3.37305,2.60156,-0.83303,-0.37298,-0.54712
22,9765,3,-0.35144,-0.05243,-0.41412,0.83801,1.87500,-7.67578,-0.70703,-6.79688,-3.09766,2.85156,-0.78975,-0.38865,-0.63051
23,9766,3,-0.38641,-0.04724,-0.39856,0.83038,2.77344,-7.56641,0.55078,-6.32227,-2.80273,2.90430,-0.74524,-0.39683,-0.71422
24,10742,3,-0.41962,-0.04089,-0.38239,0.82220,3.70703,-7.03516,3.48828,-4.95508,-2.31250,2.61133,-0.70111,-0.39863,-0.79634
25,9766,3,-0.44720,-0.03497,-0.36713,0.81488,4.24219,-6.40625,7.08984,-3.66406,-1.97070,2.47070,-0.66174,-0.39559,-0.86637
26,9765,3,-0.46948,-0.02991,-0.35223,0.80908,4.79688,-6.75000,9.17578,-2.45703,-2.73242,1.79297,-0.62564,-0.38886,-0.92435
27,9766,3,-0.48651,-0.02899,-0.33826,0.80499,5.94531,-4.90234,9.48828,-0.76562,-2.41211,1.25977,-0.59107,-0.38528,-0.96862
28,9766,3,-0.49744,-0.03284,-0.32611,0.80316,6.77344,-4.37891,12.38672,-0.30859,-0.89453,1.32031,-0.55905,-0.38678,-0.99674
29,9765,3,-0.50232,-0.03528,-0.31720,0.80359,5.75391,-4.72656,12.21094,0.09570,0.24609,0.96094,-0.53729,-0.38482,-1.01017
30,11719,3,-0.50348,-0.03345,-0.31171,0.80511,6.66797,-4.05859,11.16406,0.76367,0.71484,0.66797,-0.52768,-0.37658,-1.01485
31,8789,3,-0.50122,-0.03021,-0.30969,0.80743,7.28906,-3.28516,10.68750,1.82227,0.93750,0.18359,-0.52757,-0.36745,-1.01080
32,9766,3,-0.49463,-0.02771,-0.30988,0.81152,7.02344,-2.46094,9.51953,2.66406,1.05469,-0.26758,-0.53279,-0.35919,-0.99576
33,10742,3,-0.48370,-0.02716,-0.31232,0.81720,5.92188,-1.99609,6.28125,3.08789,1.06836,-0.61523,-0.54231,-0.35384,-0.96956
34,9766,3,-0.46997,-0.02838,-0.31635,0.82355,5.55469,-1.66016,4.80078,3.41016,1.02930,-0.91016,-0.55452,-0.35128,-0.93622
35,9765,3,-0.45490,-0.03094,-0.32147,0.82996,5.43750,-1.32812,3.37500,3.68945,0.96875,-1.19141,-0.56835,-0.35098,-0.89927
36,9766,3,-0.43884,-0.03473,-0.32733,0.83612,5.00781,-0.64453,2.25391,3.89648,1.05859,-1.59570,-0.58328,-0.35262,-0.85980
37,10742,3,-0.42017,-0.03992,-0.33502,0.84241,4.53906,-0.75000,2.01562,4.05664,1.32422,-2.00977,-0.60221,-0.35626,-0.81362
38,11719,3,-0.40106,-0.04529,-0.34424,0.84772,4.07812,-0.78516,1.52734,4.16406,1.52734,-2.38281,-0.62479,-0.36066,-0.76618
39,7812,3,-0.38116,-0.05054,-0.35510,0.85211,3.68750,-1.01172,0.68750,4.23047,1.74609,-2.65430,-0.65172,-0.36486,-0.71673
40,10742,3,-0.35962,-0.05573,-0.36786,0.85571,2.96875,-1.08984,0.53516,4.41016,2.00195,-2.88477,-0.68392,-0.36821,-0.66332
41,9766,3,-0.33600,-0.06079,-0.38220,0.85870,2.49219,-1.48047,0.41406,4.58203,2.06836,-3.06445,-0.72094,-0.36958,-0.60526
42,9766,3,-0.31146,-0.06567,-0.39709,0.86084,2.26172,-1.78906,-0.50391,4.61719,1.85352,-3.21289,-0.76016,-0.36871,-0.54560
43,9765,3,-0.28723,-0.07104,-0.41156,0.86200,1.54297,-1.74609,-2.57812,4.40820,1.44922,-3.36328,-0.79873,-0.36711,-0.48691
44,12696,3,-0.26257,-0.07806,-0.42670,0.86188,1.12891,-1.98438,-3.52344,3.89844,1.05469,-3.43359,-0.83914,-0.36683,-0.42633
45,7812,3,-0.24127,-0.08569,-0.44080,0.86029,0.64453,-2.20703,-4.21094,3.18750,0.69922,-3.38867,-0.87679,-0.36844,-0.37259
46,9766,3,-0.22253,-0.09381,-0.45490,0.85718,0.26172,-2.09375,-4.84766,2.47656,0.45508,-3.30469,-0.91444,-0.37179,-0.32348
47,9765,3,-0.20703,-0.10168,-0.46887,0.85260,0.14453,-1.28125,-4.29688,1.89844,0.41016,-3.28320,-0.95178,-0.37637,-0.28075
48,10743,3,-0.19489,-0.10840,-0.48224,0.84717,-0.24609,-0.98047,-3.98438,1.43555,0.46875,-3.29102,-0.98744,-0.38077,-0.24553
49,9765,3,-0.18481,-0.11383,-0.49585,0.84088,-0.69922,-0.76172,-4.07812,1.01367,0.44727,-3.22656,-1.02361,-0.38407,-0.21512
50,12695,3,-0.17670,-0.11786,-0.50909,0.83411,-1.17969,-0.72266,-5.15234,0.53125,0.35156,-3.03125,-1.05879,-0.38603,-0.18978
51,6836,3,-0.17078,-0.12085,-0.52161,0.82715,-1.61719,-0.58594,-5.79688,0.10156,0.02734,-2.79297,-1.09183,-0.38771,-0.16980
52,10743,3,-0.16724,-0.12335,-0.53357,0.81982,-2.18750,-0.49609,-6.45703,-0.64258,-0.33203,-2.41797,-1.12324,-0.39058,-0.15481
53,9765,3,-0.16711,-0.12549,-0.54474,0.81213,-2.73047,-0.84375,-6.87500,-1.85156,-0.52930,-1.84375,-1.15218,-0.39619,-0.14656
54,9766,3,-0.17212,-0.12561,-0.55402,0.80475,-3.38281,-0.85156,-6.86719,-3.10938,-0.61914,-1.25586,-1.17499,-0.40378,-0.15047
55,10742,3,-0.18243,-0.12244,-0.56116,0.79803,-3.60547,-0.61719,-6.27734,-4.14844,-0.67188,-0.83789,-1.19043,-0.41168,-0.16858
56,9766,3,-0.19812,-0.11578,-0.56683,0.79120,-3.71484,-0.48828,-5.84766,-5.11328,-0.56250,-0.49414,-1.20035,-0.42008,-0.20096
57,9765,3,-0.21777,-0.10565,-0.57141,0.78412,-3.97656,-1.10156,-4.73438,-5.82227,-0.47070,-0.15625,-1.20605,-0.42749,-0.24507
58,12696,3,-0.24048,-0.09241,-0.57483,0.77667,-4.07031,-1.30078,-4.38672,-6.40234,-0.45703,0.11914,-1.20799,-0.43345,-0.29898
59,7812,3,-0.26422,-0.07733,-0.57678,0.76910,-4.49219,-1.53516,-3.27734,-6.85156,-0.32617,0.43164,-1.20655,-0.43758,-0.35781
60,8789,3,-0.29114,-0.05914,-0.57751,0.76044,-4.74609,-1.57812,-1.80078,-6.78320,-0.12891,0.72852,-1.20215,-0.44029,-0.42677
61,10742,3,-0.31769,-0.03943,-0.57660,0.75165,-4.74609,-1.85938,0.69141,-6.11133,0.00586,0.92383,-1.19524,-0.43970,-0.49789
62,9766,3,-0.34259,-0.01935,-0.57434,0.74323,-4.48438,-1.39844,1.18750,-5.13086,-0.07812,1.04883,-1.18689,-0.43597,-0.56721
63,10742,3,-0.36407,-0.00116,-0.57080,0.73590,-4.11719,-1.04297,1.10156,-4.00781,-0.44531,1.12891,-1.17743,-0.43055,-0.62890
64,11719,3,-0.38159,0.01294,-0.56622,0.73053,-4.00000,-0.71484,0.78516,-2.94922,-1.06055,1.18359,-1.16618,-0.42597,-0.67935
65,7812,3,-0.39557,0.02179,-0.56055,0.72723,-4.48438,-0.86328,-0.60547,-2.32227,-1.76953,1.39648,-1.15193,-0.42439,-0.71834
66,10743,3,-0.40906,0.02661,-0.55261,0.72565,-4.46094,-1.82422,-0.79297,-2.09961,-2.34180,1.83984,-1.13081,-0.42628,-0.75368
67,8789,3,-0.42297,0.02863,-0.54175,0.72577,-4.30078,-2.79297,-0.48828,-1.77148,-2.75195,2.29297,-1.10120,-0.42987,-0.78888
68,10742,3,-0.43597,0.02899,-0.52905,0.72748,-4.16797,-3.55469,0.03906,-1.29102,-3.04688,2.71094,-1.06670,-0.43247,-0.82185
69,9765,3,-0.44940,0.02789,-0.51245,0.73120,-3.90234,-4.04297,0.54688,-0.50586,-3.25195,3.07812,-1.02230,-0.43323,-0.85657
70,10743,3,-0.46021,0.02521,-0.49469,0.73682,-3.80078,-4.18359,1.33984,0.61719,-3.33398,3.38086,-0.97558,-0.43141,-0.88514
71,9765,3,-0.46759,0.02039,-0.47504,0.74512,-3.75391,-4.54688,1.89453,1.77344,-3.42578,3.84375,-0.92507,-0.42673,-0.90562
72,11719,3,-0.47070,0.01337,-0.45361,0.75665,-2.83203,-6.83594,3.52734,2.94141,-3.32617,4.56836,-0.87134,-0.41894,-0.91572
73,7813,3,-0.46899,0.00537,-0.43042,0.77118,-1.88281,-6.92188,4.17969,3.77930,-2.88281,5.39258,-0.81583,-0.40657,-0.91509
74,9765,3,-0.46234,-0.00214,-0.40387,0.78937,-0.07812,-6.64453,4.28125,3.70312,-2.05273,6.01562,-0.75630,-0.38637,-0.90457
75,10742,3,-0.45197,-0.00635,-0.37445,0.80957,5.21484,-5.35938,4.82422,3.11719,-0.94336,6.26172,-0.69558,-0.35627,-0.88800
76,9766,3,-0.44080,-0.00488,-0.34564,0.82837,8.17969,-4.28516,5.20312,2.83594,0.20508,5.78906,-0.64146,-0.31815,-0.87154
77,10742,3,-0.42896,0.00171,-0.31958,0.84491,10.27734,-2.71484,5.60547,3.34961,0.97070,4.48047,-0.59752,-0.27472,-0.85447
78,11719,3,-0.41455,0.01044,-0.29877,0.85950,11.75000,-0.53516,4.60547,4.05273,1.13477,2.58789,-0.56642,-0.23185,-0.83105
79,7812,3,-0.39758,0.01648,-0.28650,0.87152,10.48438,1.72266,0.85156,4.39453,0.88672,0.55859,-0.55033,-0.20043,-0.79922
80,9766,3,-0.39758,0.01648,-0.28650,0.87152,8.55469,1.83984,-1.23047,4.29883,0.40820,-1.11133,-0.55033,-0.20043,-0.79922
81,10742,3,-0.35651,0.01404,-0.28479,0.88971,6.75000,1.75000,-2.10938,4.06836,-0.03125,-2.04883,-0.55292,-0.17904,-0.71130
82,9766,3,-0.33740,0.00598,-0.29248,0.89478,4.59375,0.79297,-1.07422,3.80859,-0.28711,-2.25195,-0.56671,-0.18776,-0.66637
83,9765,3,-0.31995,-0.00409,-0.30188,0.89801,4.10938,-0.19922,-0.49609,3.35742,-0.46680,-2.08984,-0.58331,-0.20190,-0.62372
84,9766,3,-0.30426,-0.01471,-0.31091,0.90027,3.53906,-0.92188,-0.76562,2.86328,-0.54102,-1.76562,-0.59943,-0.21740,-0.58441
85,9766,3,-0.29095,-0.02460,-0.31848,0.90186,3.16797,-1.31641,-0.76172,2.45312,-0.26758,-1.37305,-0.61322,-0.23175,-0.55048
86,12695,3,-0.27972,-0.03271,-0.32446,0.90302,1.91016,-1.52734,-0.30469,2.25195,0.23633,-0.97656,-0.62470,-0.24298,-0.52198
87,7813,3,-0.26898,-0.03815,-0.32928,0.90430,1.35547,-1.37109,-0.52734,2.10352,0.58594,-0.67773,-0.63513,-0.24869,-0.49611
88,9765,3,-0.25806,-0.04108,-0.33325,0.90588,1.08203,-1.23047,-1.25781,1.81641,0.76758,-0.50391,-0.64492,-0.24899,-0.47146
89,10742,3,-0.24768,-0.04205,-0.33643,0.90759,0.50000,-0.61328,-1.74219,1.42188,1.09961,-0.43750,-0.65361,-0.24544,-0.44926
90,9766,3,-0.23853,-0.04108,-0.33942,0.90900,0.21875,-0.80078,-0.87109,1.19727,1.44531,-0.31055,-0.66223,-0.23885,-0.43078
91,9766,3,-0.23029,-0.03796,-0.34235,0.91010,-0.17969,-0.80859,0.08594,1.40820,1.58008,-0.31250,-0.67115,-0.22878,-0.41557
92,9765,3,-0.22180,-0.03369,-0.34521,0.91132,-0.72266,-0.69531,0.53516,1.91602,1.75195,-0.42383,-0.68013,-0.21623,-0.40072
93,10742,3,-0.21161,-0.02948,-0.34833,0.91272,-1.28516,-0.69141,2.31641,2.21680,2.08398,-0.44531,-0.68978,-0.20261,-0.38263
94,12696,3,-0.19830,-0.02466,-0.35211,0.91437,-0.77734,-0.74219,1.78125,2.69922,2.23828,-0.18945,-0.70136,-0.18581,-0.35899
95,6836,3,-0.18359,-0.01953,-0.35522,0.91638,0.62891,-1.68750,0.43750,2.24609,2.03711,-0.44922,-0.71146,-0.16700,-0.33329
96,9765,3,-0.16840,-0.01440,-0.35834,0.91815,-0.21875,-0.35156,0.28906,2.12891,1.77539,-0.44922,-0.72131,-0.14768,-0.30700
