lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,-0.60291,0.19806,-0.54834,0.54462,0.08984,-4.76562,1.42969,4.51172,3.84180,-1.69336,-1.20506,-0.46169,-1.35174
34,9766,3,-0.58020,0.19080,-0.57001,0.54962,-1.12891,-4.66797,0.68359,4.36914,3.67969,-1.56250,-1.25463,-0.46866,-1.28216
35,10742,3,-0.55853,0.18372,-0.58942,0.55396,-2.43359,-5.00781,0.47266,4.28711,3.41016,-1.29492,-1.30065,-0.47224,-1.21696
36,9766,3,-0.53711,0.17670,-0.60712,0.55829,-3.67188,-5.71094,0.37109,4.33984,3.08594,-1.00000,-1.34387,-0.47225,-1.15394
37,11718,3,-0.51630,0.16962,-0.62244,0.56323,-5.67969,-6.22656,0.76562,4.34180,2.96289,-0.54688,-1.38182,-0.46863,-1.09416
38,7813,3,-0.49579,0.16272,-0.63550,0.56909,-6.50000,-6.77734,0.84375,4.28906,2.89648,0.03125,-1.41458,-0.46110,-1.03730
39,10742,3,-0.47418,0.15662,-0.64685,0.57635,-7.03125,-6.83203,0.44922,4.35742,2.91211,0.62305,-1.44389,-0.44774,-0.98118
40,9766,3,-0.45099,0.15143,-0.65631,0.58563,-8.07812,-6.50781,-0.01953,4.46680,2.89453,1.21289,-1.46878,-0.42751,-0.92541
41,9765,3,-0.42786,0.14740,-0.66315,0.59613,-8.28125,-6.63281,-0.83203,4.53125,2.75195,1.80273,-1.48707,-0.40254,-0.87411
42,10743,3,-0.40356,0.14392,-0.66779,0.60870,-8.27734,-6.53125,-1.80469,4.54688,2.58984,2.37109,-1.49910,-0.37231,-0.82385
43,11718,3,-0.37939,0.14099,-0.66974,0.62262,-8.20312,-6.39844,-2.66406,4.46094,2.50195,3.00977,-1.50377,-0.33907,-0.77708
44,7813,3,-0.37939,0.14099,-0.66974,0.62262,-7.89453,-5.91797,-3.87109,4.33984,2.40039,3.66211,-1.50377,-0.33907,-0.77708
45,9765,3,-0.33032,0.13770,-0.66522,0.65527,-7.34375,-5.37109,-4.92188,4.21875,2.23242,4.24609,-1.49097,-0.26201,-0.69175
46,10743,3,-0.30530,0.13745,-0.65851,0.67401,-6.65625,-4.74609,-5.97656,4.06641,1.93359,4.73633,-1.47336,-0.21852,-0.65227
47,11718,3,-0.28119,0.13751,-0.64886,0.69354,-5.42969,-3.17188,-7.67578,3.83398,1.50195,5.04297,-1.44849,-0.17506,-0.61543
48,7813,3,-0.25958,0.13739,-0.63715,0.71259,-4.57031,-2.71094,-8.26953,3.53125,0.92578,5.16992,-1.41849,-0.13539,-0.58244
49,9766,3,-0.23907,0.13647,-0.62262,0.73254,-3.61328,-2.25391,-8.71094,3.24219,0.34375,5.15820,-1.38128,-0.09791,-0.54999
50,9765,3,-0.22009,0.13416,-0.60541,0.75305,-2.74219,-1.73828,-8.98438,2.94531,-0.20703,4.98438,-1.33719,-0.06448,-0.51775
51,10742,3,-0.20557,0.13068,-0.58887,0.77069,-1.33984,-1.07812,-8.62500,2.70898,-0.60352,4.91211,-1.29471,-0.04069,-0.49056
52,9766,3,-0.19189,0.12549,-0.56982,0.78912,-0.78516,-1.40234,-8.33594,2.33594,-0.97461,4.87695,-1.24595,-0.02064,-0.46226
53,12695,3,-0.19189,0.12549,-0.56982,0.78912,-0.03125,-1.49219,-7.98828,2.07031,-1.09375,4.68164,-1.24595,-0.02064,-0.46226
54,7813,3,-0.17255,0.11401,-0.53241,0.82086,0.85156,-1.56250,-7.12500,1.71289,-1.44922,4.52148,-1.15151,0.00345,-0.41661
55,9765,3,-0.16528,0.10748,-0.51251,0.83569,2.68359,-1.66797,-6.82031,1.25195,-1.99023,4.47461,-1.10231,0.01023,-0.39681
56,9766,3,-0.16107,0.10010,-0.49274,0.84930,3.54297,-1.60938,-6.26172,1.04492,-2.36133,4.36133,-1.05360,0.01129,-0.38142
57,12695,3,-0.15930,0.09149,-0.47241,0.86200,4.39844,-1.45703,-5.38672,0.95117,-2.43555,4.17578,-1.00403,0.00722,-0.36945
58,7813,3,-0.15875,0.08240,-0.45282,0.87347,6.28906,-1.26562,-3.39062,0.84375,-2.20703,3.95117,-0.95657,0.00017,-0.35966
59,9765,3,-0.15839,0.07300,-0.43243,0.88464,7.14062,-1.15234,-2.50000,0.69336,-1.88477,3.60547,-0.90795,-0.00783,-0.35050
60,10743,3,-0.15802,0.06531,-0.41425,0.89398,8.07422,-1.18750,-1.83594,0.40625,-1.59570,3.19727,-0.86538,-0.01415,-0.34337
61,8789,3,-0.15802,0.05908,-0.39777,0.90186,9.02344,-1.18750,-1.12109,0.11133,-1.31055,2.73828,-0.82751,-0.01914,-0.33851
62,10742,3,-0.15887,0.05432,-0.38312,0.90833,10.48438,-0.85938,0.51562,-0.00391,-0.98633,2.18555,-0.79437,-0.02305,-0.33664
63,11719,3,-0.16022,0.05096,-0.37091,0.91333,10.96094,-0.55078,1.09766,0.00000,-0.68359,1.54883,-0.76714,-0.02576,-0.33691
64,7812,3,-0.16125,0.04871,-0.36188,0.91687,11.32812,-0.24609,1.32812,0.03125,-0.44336,0.83008,-0.74717,-0.02740,-0.33745
65,9766,3,-0.16193,0.04706,-0.35596,0.91919,11.92578,0.44531,0.83203,-0.00195,-0.32227,0.08398,-0.73403,-0.02877,-0.33769
66,10742,3,-0.16248,0.04559,-0.35339,0.92010,12.09375,0.83594,0.56250,-0.14453,-0.20703,-0.66406,-0.72814,-0.03094,-0.33777
67,9766,3,-0.16339,0.04425,-0.35449,0.91962,12.16797,1.07422,0.49609,-0.31445,-0.08789,-1.37500,-0.72996,-0.03446,-0.33851
68,9765,3,-0.16498,0.04315,-0.35901,0.91760,12.11328,1.35547,0.38672,-0.43945,0.00391,-2.06641,-0.73912,-0.03928,-0.34057
69,9766,3,-0.16718,0.04218,-0.36682,0.91418,11.96875,1.54297,-0.13281,-0.51953,0.04883,-2.78711,-0.75527,-0.04555,-0.34367
70,10742,3,-0.16980,0.04120,-0.37781,0.90924,11.76562,1.30469,-0.53906,-0.73828,0.13281,-3.47461,-0.77825,-0.05341,-0.34734
71,9766,3,-0.17310,0.04016,-0.39185,0.90271,11.16016,1.04688,-0.93750,-1.12500,0.16992,-4.12695,-0.80783,-0.06319,-0.35189
72,9765,3,-0.17786,0.03937,-0.40912,0.89410,10.52734,1.13672,-2.66797,-1.63281,0.19141,-4.73047,-0.84462,-0.07520,-0.35891
73,10742,3,-0.18451,0.03900,-0.42871,0.88354,10.14062,1.22266,-3.45703,-2.14844,0.19727,-5.30859,-0.88680,-0.08940,-0.36926
74,9766,3,-0.19342,0.03931,-0.45068,0.87061,9.51172,1.18750,-4.15234,-2.60547,0.19727,-5.85938,-0.93474,-0.10610,-0.38365
75,12695,3,-0.20422,0.04010,-0.47430,0.85541,8.96094,1.11328,-4.64062,-2.95312,0.23438,-6.29883,-0.98701,-0.12545,-0.40117
76,6836,3,-0.21637,0.04132,-0.49902,0.83813,7.73828,0.42969,-5.00000,-3.13672,0.28906,-6.63867,-1.04258,-0.14721,-0.42064
77,10743,3,-0.22955,0.04297,-0.52521,0.81830,6.79297,-0.19141,-4.75781,-3.20312,0.30664,-6.82617,-1.10263,-0.17165,-0.44128
78,9765,3,-0.24371,0.04480,-0.55341,0.79523,5.73828,-0.99219,-4.35156,-3.24609,0.33984,-6.83984,-1.16877,-0.19981,-0.46235
79,9766,3,-0.25702,0.04669,-0.57990,0.77167,4.18359,-2.48438,-3.48047,-3.23047,0.47656,-6.52734,-1.23274,-0.22800,-0.48115
80,9765,3,-0.26990,0.04901,-0.60541,0.74713,0.72266,-5.63672,-0.95703,-3.02344,0.82812,-5.94336,-1.29637,-0.25637,-0.49870
81,10743,3,-0.28088,0.05243,-0.62830,0.72357,-0.94531,-6.78516,-0.06641,-2.74219,1.18555,-5.03516,-1.35584,-0.28077,-0.51396
82,9765,3,-0.28955,0.05743,-0.64868,0.70148,-2.73438,-8.17188,0.53906,-2.38477,1.50195,-4.10547,-1.41122,-0.29954,-0.52723
83,11719,3,-0.29517,0.06354,-0.66516,0.68292,-5.53125,-9.95312,1.42188,-1.89844,1.85547,-3.13867,-1.45814,-0.31087,-0.53779
84,7812,3,-0.29803,0.07111,-0.67932,0.66681,-6.65234,-10.58203,2.00781,-1.48047,2.42188,-1.94141,-1.50034,-0.31529,-0.54649
85,10743,3,-0.29724,0.08038,-0.69061,0.65442,-7.41797,-11.41406,2.75000,-1.10352,3.02930,-0.72070,-1.53592,-0.31030,-0.55287
86,9765,3,-0.29248,0.09198,-0.69861,0.64648,-8.10938,-12.23438,3.33984,-0.48633,3.71289,0.58594,-1.56351,-0.29395,-0.55788
87,9766,3,-0.28333,0.10553,-0.70337,0.64331,-10.06641,-12.17188,4.85547,0.15625,4.24219,1.75977,-1.58297,-0.26591,-0.56058
88,10742,3,-0.26910,0.12054,-0.70508,0.64490,-10.29688,-10.93750,4.18750,0.45508,4.35156,2.37695,-1.59476,-0.22592,-0.55927
89,11719,3,-0.25183,0.13593,-0.70422,0.64972,-9.72266,-8.73047,2.95703,1.47070,4.17383,3.17773,-1.60012,-0.17903,-0.55522
90,7812,3,-0.23236,0.14941,-0.70117,0.65729,-7.08984,-5.04688,-0.92188,1.45117,3.56836,3.15039,-1.59899,-0.12980,-0.54610
91,9766,3,-0.21118,0.16077,-0.69611,0.66711,-9.13672,-2.59766,-1.00781,1.13477,2.88086,3.06055,-1.59163,-0.07959,-0.53189
92,10742,3,-0.19281,0.17041,-0.68994,0.67657,-6.81250,-2.75781,-1.94531,0.96289,2.20898,3.26367,-1.58093,-0.03547,-0.51941
