lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123046,3,-0.02020,0.20508,-0.54504,0.81268,1.47656,0.65234,0.33984,0.22070,0.34180,-0.51172,-1.22541,0.31657,-0.27318
1,9766,3,-0.01892,0.20557,-0.54700,0.81128,1.64844,0.64453,0.19141,0.25391,0.46680,-0.67188,-1.23044,0.31819,-0.27246
2,9766,3,-0.01746,0.20648,-0.54968,0.80927,1.44141,0.71875,-0.03516,0.29492,0.53516,-0.77539,-1.23758,0.32046,-0.27230
3,10742,3,-0.01575,0.20764,-0.55292,0.80676,0.77344,1.17969,-1.29297,0.35742,0.59961,-0.81836,-1.24633,0.32324,-0.27232
4,9765,3,-0.01367,0.20898,-0.55658,0.80396,0.46094,1.74609,-2.39453,0.38867,0.61133,-0.89258,-1.25620,0.32659,-0.27218
5,9766,3,-0.01135,0.21033,-0.56049,0.80096,0.10938,2.50391,-3.75781,0.24219,0.41992,-0.91992,-1.26668,0.33015,-0.27177
6,9766,3,-0.00964,0.21143,-0.56445,0.79791,-0.25000,3.45312,-5.58984,-0.03906,-0.00977,-0.94922,-1.27732,0.33259,-0.27213
7,9765,3,-0.00964,0.21185,-0.56818,0.79510,-0.44922,5.53906,-9.52734,-0.64258,-0.78516,-1.02539,-1.28714,0.33200,-0.27430
8,10743,3,-0.01324,0.21118,-0.57184,0.79260,-0.31250,5.87891,-11.06641,-1.76953,-1.76172,-1.25195,-1.29635,0.32533,-0.28073
9,9765,3,-0.02307,0.20941,-0.57501,0.79053,-0.19531,5.44922,-11.32812,-3.05273,-2.48828,-1.64258,-1.30414,0.30949,-0.29543
10,9766,3,-0.04022,0.20776,-0.57788,0.78821,0.14062,4.82031,-10.74609,-4.44336,-3.04102,-1.97656,-1.31181,0.28487,-0.32180
11,10742,3,-0.06494,0.20721,-0.58038,0.78485,0.71484,1.60156,-9.04297,-5.71680,-3.30859,-2.04688,-1.31987,0.25256,-0.36151
12,9766,3,-0.09613,0.20874,-0.58173,0.78027,0.81641,0.37891,-8.08594,-6.64648,-3.33398,-1.83203,-1.32671,0.21556,-0.41388
13,9765,3,-0.13202,0.21271,-0.58087,0.77454,1.01562,-0.66016,-7.61328,-7.36719,-3.23047,-1.53320,-1.33007,0.17705,-0.47664
14,9766,3,-0.16852,0.21875,-0.57751,0.76831,1.71484,-2.36719,-6.87891,-7.78125,-3.02930,-1.32617,-1.32872,0.14196,-0.54308
15,10742,3,-0.20831,0.22723,-0.57153,0.76050,2.14453,-2.65234,-6.99609,-7.93750,-2.79688,-1.23633,-1.32340,0.10771,-0.61864
16,9766,3,-0.20831,0.22723,-0.57153,0.76050,2.87500,-2.97656,-7.10938,-7.82617,-2.58398,-1.31836,-1.32340,0.10771,-0.61864
17,9765,3,-0.28778,0.24780,-0.55524,0.73993,3.50391,-3.53125,-6.92969,-7.65234,-2.47070,-1.43555,-1.30683,0.04716,-0.77796
18,10742,3,-0.32520,0.25781,-0.54651,0.72736,4.49609,-6.68750,-7.21094,-7.80273,-2.44531,-1.49023,-1.29769,0.01960,-0.85573
19,9766,3,-0.35986,0.26691,-0.53790,0.71405,4.42969,-8.30078,-6.49609,-8.22070,-2.39648,-1.35156,-1.28824,-0.00597,-0.92916
20,9766,3,-0.39771,0.27734,-0.52716,0.69788,3.79297,-9.42578,-5.04297,-8.44727,-2.10156,-0.91992,-1.27602,-0.03221,-1.01207
21,9765,3,-0.43353,0.28882,-0.51471,0.68091,3.31641,-10.86719,-1.75391,-8.36133,-1.76172,-0.46289,-1.26223,-0.05300,-1.09520
22,12696,3,-0.46857,0.30243,-0.49994,0.66260,3.09766,-11.24219,1.10156,-8.29297,-1.40820,-0.06055,-1.24726,-0.06778,-1.18227
23,7812,3,-0.49915,0.31671,-0.48462,0.64478,2.37891,-11.51562,4.08984,-7.98633,-0.68359,0.42773,-1.23381,-0.07544,-1.26402
24,9766,3,-0.52698,0.33319,-0.46826,0.62610,2.32422,-11.27344,6.81641,-7.17773,0.06641,0.80078,-1.22344,-0.07638,-1.34570
25,9765,3,-0.55115,0.35229,-0.45184,0.60657,1.42188,-10.51172,8.62500,-6.07617,0.55664,1.05469,-1.21932,-0.07075,-1.42571
26,10743,3,-0.55115,0.35229,-0.45184,0.60657,1.39844,-10.05859,9.27344,-4.68164,0.55664,1.01953,-1.21932,-0.07075,-1.42571
27,9765,3,-0.58057,0.38641,-0.42694,0.57562,1.92188,-9.40625,9.55078,-3.23242,0.19141,0.64062,-1.22681,-0.05090,-1.54351
28,9766,3,-0.58954,0.39850,-0.41791,0.56482,3.30078,-8.59375,9.63281,-1.84961,-0.01172,0.24023,-1.23086,-0.04260,-1.58350
29,10742,3,-0.59570,0.40564,-0.41174,0.55774,3.53906,-8.48828,9.92969,-0.53125,0.08789,-0.09766,-1.23227,-0.03808,-1.60963
30,9766,3,-0.59882,0.40851,-0.40930,0.55414,3.53906,-8.40234,9.70312,0.67773,0.35352,-0.29297,-1.23295,-0.03746,-1.62171
31,9765,3,-0.59851,0.40845,-0.41071,0.55347,3.36328,-8.17188,9.00781,1.67969,0.73047,-0.32422,-1.23526,-0.03951,-1.62089
32,9766,3,-0.59460,0.40656,-0.41583,0.55524,3.02734,-7.62109,7.34766,2.49219,1.10938,-0.30469,-1.24092,-0.04305,-1.60848
33,10742,3,-0.58771,0.40399,-0.42346,0.55865,2.98828,-7.03906,6.56250,3.30078,1.60547,-0.28125,-1.25003,-0.04638,-1.58801
34,9766,3,-0.57709,0.40070,-0.43420,0.56378,2.87891,-6.50000,5.80469,4.09570,2.07227,-0.28125,-1.26383,-0.04936,-1.55798
35,9765,3,-0.56311,0.39703,-0.44769,0.56995,2.39453,-5.89844,5.04688,4.91406,2.46484,-0.25977,-1.28258,-0.05165,-1.52017
36,10743,3,-0.56311,0.39703,-0.44769,0.56995,1.76953,-5.65234,4.55078,5.78125,2.75586,-0.23633,-1.28258,-0.05165,-1.52017
37,9765,3,-0.52527,0.38708,-0.48108,0.58551,1.42188,-5.55469,3.91016,6.58594,2.90820,-0.23438,-1.33072,-0.05213,-1.42152
38,8789,3,-0.50000,0.37952,-0.50128,0.59552,1.10156,-5.54688,2.98047,7.18555,2.92578,-0.24023,-1.35964,-0.04928,-1.35701
