lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9765,3,-0.58032,-0.05005,-0.47418,0.66022,-3.16797,-4.84766,1.64062,-1.80469,-2.49805,1.65430,-0.80581,-0.66421,-1.15027
80,9766,3,-0.59290,-0.04919,-0.46289,0.65710,-2.87500,-5.11719,1.77734,-1.50586,-2.62305,2.04883,-0.77051,-0.66054,-1.19188
81,9765,3,-0.60461,-0.04834,-0.44940,0.65582,-2.60547,-5.60547,2.48828,-1.22266,-2.44141,2.57031,-0.73167,-0.65210,-1.23197
82,12696,3,-0.61523,-0.04663,-0.43445,0.65619,-1.73047,-6.58203,4.65234,-0.67969,-1.81641,3.29492,-0.69248,-0.63821,-1.26912
83,7812,3,-0.62317,-0.04272,-0.41919,0.65887,-1.40625,-6.74219,5.79688,-0.04102,-1.07422,3.95703,-0.65866,-0.61720,-1.29806
84,9766,3,-0.62805,-0.03540,-0.40265,0.66492,-0.60938,-6.25391,5.99219,0.51758,-0.58203,4.22461,-0.63016,-0.58581,-1.31783
85,9765,3,-0.62964,-0.02527,-0.38556,0.67401,0.53125,-5.30859,5.55469,0.82422,-0.18164,4.14844,-0.60777,-0.54635,-1.32747
86,10743,3,-0.62854,-0.01508,-0.37085,0.68353,2.54297,-3.55078,4.98047,0.92578,0.21289,3.84180,-0.59277,-0.50840,-1.32866
87,9765,3,-0.62555,-0.00342,-0.35651,0.69397,3.40234,-2.87109,4.78516,1.05078,0.62305,3.47070,-0.58179,-0.46762,-1.32482
88,9766,3,-0.62128,0.00775,-0.34509,0.70343,3.73047,-2.14844,4.41016,1.24805,0.84570,3.03516,-0.57643,-0.43115,-1.31727
89,9766,3,-0.61572,0.01862,-0.33600,0.71246,3.99609,-1.28125,3.73828,1.50977,0.83984,2.54688,-0.57541,-0.39765,-1.30627
90,12695,3,-0.60907,0.02802,-0.32886,0.72119,4.19141,0.05469,2.28125,1.72070,0.75781,2.13281,-0.57643,-0.36846,-1.29224
91,7812,3,-0.60187,0.03510,-0.32343,0.72931,4.14062,0.43750,1.92578,1.85352,0.75195,1.81250,-0.57780,-0.34494,-1.27645
92,9766,3,-0.59375,0.04102,-0.31903,0.73761,4.18359,0.88281,1.69922,1.91992,0.78320,1.48438,-0.57974,-0.32396,-1.25812
93,10742,3,-0.58508,0.04596,-0.31573,0.74561,4.40234,1.41016,1.58203,2.17188,0.98438,1.23633,-0.58246,-0.30565,-1.23842
94,9766,3,-0.57520,0.05035,-0.31378,0.75378,4.17578,1.57031,1.39844,2.53320,1.21680,1.03125,-0.58709,-0.28906,-1.21570
95,9765,3,-0.56427,0.05420,-0.31342,0.76184,3.97266,1.76172,0.46875,2.67578,1.33789,0.80859,-0.59401,-0.27456,-1.19049
96,9766,3,-0.55200,0.05768,-0.31439,0.77014,3.71484,1.76953,-0.60156,2.43750,1.56055,0.66602,-0.60307,-0.26121,-1.16210
97,10742,3,-0.53943,0.06146,-0.31641,0.77789,2.65234,1.56641,-1.21094,1.89453,1.66992,0.32031,-0.61413,-0.24828,-1.13354
98,11719,3,-0.52832,0.06573,-0.31964,0.78381,2.63672,1.67969,-2.05859,1.94727,2.24805,0.44922,-0.62728,-0.23691,-1.10901
99,7812,3,-0.51776,0.07129,-0.32397,0.78857,3.64453,1.64062,-1.68750,1.78320,2.18555,0.95117,-0.64339,-0.22495,-1.08672
100,9766,3,-0.50653,0.07892,-0.32770,0.79358,1.28125,0.91797,-3.12500,1.51367,1.63672,0.64062,-0.66027,-0.20823,-1.06461
101,10742,3,-0.49609,0.08618,-0.33026,0.79840,0.36328,1.85156,-3.64844,0.96484,1.27734,-0.27148,-0.67413,-0.19122,-1.04476
102,9766,3,-0.48846,0.09052,-0.33380,0.80109,0.37109,2.21094,-3.16797,0.66211,0.91992,-0.72461,-0.68638,-0.18209,-1.02989
