lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.22943,0.00952,-0.53448,0.81342,-1.40625,-1.76953,7.46875,1.43555,-0.47852,-0.92773,-1.11489,-0.23182,-0.40492
14,10742,3,-0.22668,0.00262,-0.53815,0.81177,-1.35547,-1.88672,7.33203,1.95898,-0.10938,-0.69336,-1.12254,-0.24209,-0.39197
15,9766,3,-0.22058,-0.00409,-0.54108,0.81152,-1.21094,-2.17188,7.03906,2.45117,0.29492,-0.48633,-1.12906,-0.24787,-0.37335
16,9766,3,-0.21130,-0.01038,-0.54340,0.81238,-1.30078,-2.19141,6.69141,2.88281,0.60352,-0.29492,-1.13487,-0.24907,-0.34970
17,9765,3,-0.19916,-0.01624,-0.54523,0.81415,-1.07812,-1.76172,5.43359,3.20312,0.85547,-0.08008,-1.14007,-0.24608,-0.32161
18,10742,3,-0.18469,-0.02173,-0.54633,0.81665,-1.01562,-1.77344,4.71875,3.52734,1.05664,0.14648,-1.14404,-0.23959,-0.29015
19,11719,3,-0.16827,-0.02704,-0.54657,0.81989,-1.08203,-1.70312,4.25781,3.75586,1.22656,0.34766,-1.14622,-0.23032,-0.25584
20,7813,3,-0.15112,-0.03186,-0.54590,0.82349,-1.04297,-1.75781,3.77344,3.85938,1.39844,0.51367,-1.14636,-0.21922,-0.22116
21,9765,3,-0.13159,-0.03656,-0.54431,0.82770,-1.02344,-1.53906,2.70703,3.80273,1.49219,0.61523,-1.14455,-0.20521,-0.18287
22,10742,3,-0.11102,-0.04083,-0.54193,0.83209,-1.05859,-1.76172,2.10547,3.73438,1.62891,0.72266,-1.14090,-0.18941,-0.14355
23,9766,3,-0.09137,-0.04413,-0.53906,0.83612,-1.28906,-1.99219,1.84375,3.61328,1.75781,0.80078,-1.13601,-0.17317,-0.10702
24,9766,3,-0.07227,-0.04651,-0.53577,0.83997,-1.95703,-2.36719,0.24219,3.28320,1.76758,0.88867,-1.12989,-0.15621,-0.07251
25,10742,3,-0.05261,-0.04810,-0.53174,0.84387,-1.89453,-2.69531,-0.94531,2.89844,1.69531,1.00195,-1.12192,-0.13757,-0.03802
26,9766,3,-0.03497,-0.04871,-0.52728,0.84760,-1.82812,-3.07422,-1.98047,2.60938,1.53906,1.10352,-1.11253,-0.11973,-0.00798
27,12695,3,-0.01929,-0.04895,-0.52228,0.85114,-1.85547,-3.44922,-3.03125,2.42578,1.26953,1.18750,-1.10171,-0.10366,0.01840
28,6836,3,-0.00555,-0.04938,-0.51697,0.85455,-2.18359,-3.64453,-5.22266,2.22266,0.94531,1.26758,-1.09000,-0.09026,0.04174
29,10742,3,0.00684,-0.05060,-0.51105,0.85803,-2.19531,-3.82422,-6.25781,1.93359,0.62109,1.36328,-1.07691,-0.07993,0.06369
30,9766,3,0.01807,-0.05267,-0.50439,0.86169,-2.11719,-4.05859,-6.96875,1.62500,0.31641,1.47266,-1.06223,-0.07261,0.08459
31,9765,3,0.02606,-0.05511,-0.49805,0.86499,-1.93359,-4.22266,-8.37891,1.29297,0.00391,1.59180,-1.04834,-0.06944,0.10040
32,9766,3,0.03271,-0.05841,-0.49054,0.86884,-1.85547,-4.32422,-8.82422,0.90820,-0.31055,1.74023,-1.03195,-0.06946,0.11468
33,10742,3,0.03668,-0.06207,-0.48285,0.87274,-1.68750,-4.33984,-9.23828,0.49219,-0.60742,1.91406,-1.01523,-0.07299,0.12462
34,9766,3,0.03809,-0.06604,-0.47473,0.87683,-1.53125,-4.20312,-9.44922,0.05469,-0.93750,2.10742,-0.99766,-0.07973,0.13027
35,9765,3,0.03674,-0.07050,-0.46582,0.88129,-1.21094,-4.10547,-9.82812,-0.47461,-1.31445,2.31836,-0.97841,-0.09015,0.13135
36,10742,3,0.03247,-0.07532,-0.45636,0.88599,-0.76172,-3.94531,-9.89453,-0.96680,-1.73633,2.50195,-0.95792,-0.10401,0.12732
37,11719,3,0.03247,-0.07532,-0.45636,0.88599,0.05469,-3.38281,-9.61328,-1.37305,-2.12109,2.50977,-0.95792,-0.10401,0.12732
38,7813,3,0.01483,-0.08685,-0.43597,0.89563,2.94922,-2.21484,-8.44531,-1.96875,-2.37891,2.27539,-0.91346,-0.14313,0.10354
39,9765,3,0.00085,-0.09369,-0.42566,0.90002,4.58203,-1.23047,-7.58203,-2.82227,-2.41211,1.80273,-0.89052,-0.16872,0.08256
40,10743,3,-0.01617,-0.09943,-0.41742,0.90314,6.40234,-0.23828,-6.40625,-3.62500,-2.23438,1.21289,-0.87123,-0.19431,0.05485
41,9765,3,-0.03619,-0.10303,-0.41199,0.90460,7.97656,0.60547,-5.28906,-4.03125,-2.10938,0.38867,-0.85690,-0.21795,0.01988
42,9766,3,-0.05829,-0.10474,-0.40985,0.90424,9.64844,1.33203,-3.67188,-3.97852,-2.12695,-0.62891,-0.84870,-0.23948,-0.02014
43,12695,3,-0.08105,-0.10614,-0.41180,0.90143,10.05078,1.53906,-2.79688,-3.95117,-2.27734,-1.67969,-0.84906,-0.26107,-0.06081
44,7813,3,-0.10175,-0.10822,-0.41785,0.89630,10.65234,1.63672,-1.78906,-3.83203,-2.66992,-2.66016,-0.85881,-0.28276,-0.09590
45,9765,3,-0.12341,-0.11230,-0.42847,0.88800,12.18750,2.29688,-0.40234,-3.71484,-2.89258,-3.65625,-0.87884,-0.31017,-0.12947
46,9766,3,-0.14496,-0.11865,-0.44318,0.87665,12.25781,2.55469,0.77344,-3.12109,-3.02930,-4.58008,-0.90854,-0.34321,-0.15888
47,10742,3,-0.16406,-0.12695,-0.46100,0.86279,11.57812,2.33984,0.93750,-2.61328,-3.15430,-5.14453,-0.94683,-0.37938,-0.17974
48,9766,3,-0.18036,-0.13763,-0.48114,0.84680,10.10547,1.87500,0.56641,-2.63672,-3.09180,-5.27344,-0.99279,-0.41877,-0.19052
49,9765,3,-0.19580,-0.14948,-0.50256,0.82867,6.66016,0.05859,0.37109,-2.80664,-2.77344,-5.00195,-1.04427,-0.46068,-0.19581
50,10742,3,-0.21027,-0.15955,-0.52246,0.81079,5.01172,-0.63672,0.55078,-2.86719,-2.31250,-4.47656,-1.09379,-0.49886,-0.19976
51,8790,3,-0.22443,-0.16724,-0.54095,0.79309,3.92188,-1.12891,0.30859,-3.03516,-1.83984,-3.90430,-1.14115,-0.53297,-0.20467
52,10742,3,-0.23773,-0.17200,-0.55701,0.77692,2.79688,-1.36328,-0.41797,-3.46289,-1.47266,-3.40625,-1.18284,-0.56110,-0.21157
53,9765,3,-0.25201,-0.17371,-0.57220,0.76086,1.12891,-1.64453,-2.71875,-4.02930,-1.21094,-3.02930,-1.22198,-0.58564,-0.22349
54,10743,3,-0.26764,-0.17200,-0.58618,0.74512,0.41406,-1.48438,-3.67578,-4.49414,-1.06641,-2.76172,-1.25696,-0.60660,-0.24238
55,11718,3,-0.28418,-0.16760,-0.59888,0.72974,-0.34766,-1.47266,-4.58984,-4.74023,-1.14844,-2.58398,-1.28773,-0.62485,-0.26702
56,7813,3,-0.30145,-0.16168,-0.61035,0.71448,-1.78906,-2.04297,-6.83203,-4.97852,-1.60547,-2.43945,-1.31490,-0.64226,-0.29576
57,9765,3,-0.32062,-0.15558,-0.62085,0.69824,-2.64453,-2.60547,-7.39453,-5.17578,-2.16602,-2.22852,-1.33952,-0.66286,-0.32884
58,10743,3,-0.34326,-0.14978,-0.63013,0.68024,-3.30859,-3.10547,-7.58984,-5.38477,-2.73828,-1.84570,-1.36048,-0.68975,-0.36899
59,9765,3,-0.36749,-0.14484,-0.63660,0.66235,-3.42578,-4.17578,-7.77734,-5.68164,-3.30078,-1.32812,-1.37319,-0.72050,-0.41417
60,9766,3,-0.39423,-0.14001,-0.64001,0.64453,-4.28906,-6.32422,-6.65625,-5.61914,-3.71289,-0.66602,-1.37517,-0.75470,-0.46850
61,9765,3,-0.42249,-0.13519,-0.63989,0.62750,-4.54688,-7.23828,-5.30859,-5.34570,-4.00000,0.02734,-1.36400,-0.79001,-0.53230
62,9766,3,-0.45190,-0.13025,-0.63611,0.61176,-4.23828,-8.05859,-4.08984,-5.25195,-4.17383,0.62109,-1.33765,-0.82454,-0.60689
63,12695,3,-0.47980,-0.12531,-0.62933,0.59839,-3.35938,-10.04688,-1.14453,-5.43359,-4.29492,1.27344,-1.29883,-0.85389,-0.68652
64,7813,3,-0.50958,-0.11877,-0.61926,0.58545,-2.98047,-10.93750,1.12500,-5.64844,-4.22070,1.88867,-1.24386,-0.87914,-0.78219
65,9766,3,-0.54108,-0.10950,-0.60608,0.57269,-2.81250,-11.57031,3.58984,-5.34961,-3.95117,2.42578,-1.17372,-0.89665,-0.89487
66,9765,3,-0.56970,-0.09869,-0.59167,0.56177,-2.92188,-11.52734,6.16016,-4.26172,-3.50781,2.91602,-1.10113,-0.90281,-1.00630
67,12695,3,-0.59528,-0.08728,-0.57562,0.55377,-2.27734,-10.94531,9.80859,-3.05664,-3.05078,3.31641,-1.02778,-0.89786,-1.11199
68,7813,3,-0.61536,-0.07672,-0.55920,0.55023,-1.52344,-9.78125,10.41016,-1.97656,-4.20117,3.39062,-0.96246,-0.88299,-1.19853
69,9766,3,-0.63354,-0.06927,-0.53949,0.55023,0.51562,-8.55859,9.56641,-0.69141,-5.41211,3.02539,-0.89178,-0.86305,-1.27803
70,10742,3,-0.65137,-0.06866,-0.51520,0.55273,0.83984,-5.99609,9.49219,1.22266,-3.52734,2.56055,-0.80714,-0.84372,-1.35557
71,9765,3,-0.66309,-0.07257,-0.49243,0.55914,0.20703,-5.72266,9.34375,2.34375,-2.39648,2.50586,-0.73317,-0.82441,-1.40782
72,9766,3,-0.66614,-0.07678,-0.47473,0.57007,0.89062,-5.66406,7.55469,2.86133,-1.63086,3.06055,-0.68487,-0.80384,-1.42515
73,9766,3,-0.66443,-0.07941,-0.45880,0.58453,0.56641,-5.83203,7.43750,3.33789,-0.16602,3.91406,-0.65035,-0.77897,-1.42354
74,10742,3,-0.65869,-0.07745,-0.44434,0.60223,0.30078,-6.08594,7.39453,3.90820,0.15039,4.29688,-0.63076,-0.74593,-1.40633
75,11719,3,-0.64905,-0.07190,-0.43036,0.62317,0.87500,-5.93750,6.74609,4.88672,-0.13086,4.59766,-0.62104,-0.70531,-1.37635
76,7812,3,-0.63727,-0.06708,-0.41553,0.64557,0.85156,-6.46094,7.03906,5.81445,-0.29102,5.09766,-0.60970,-0.66390,-1.34177
77,9766,3,-0.62164,-0.06329,-0.39722,0.67218,1.41016,-7.16406,5.83594,6.37109,-0.14844,5.61328,-0.59242,-0.61739,-1.29868
78,10742,3,-0.60193,-0.05914,-0.37543,0.70233,2.65234,-8.10938,5.04688,6.37500,-0.01953,6.02539,-0.57033,-0.56453,-1.24751
79,9766,3,-0.58069,-0.05359,-0.35248,0.73193,3.76172,-8.11719,4.30859,6.13086,-0.02930,6.22852,-0.54656,-0.50955,-1.19562
80,10742,3,-0.55884,-0.04669,-0.32800,0.76019,5.09766,-7.47266,4.25391,5.80469,0.42969,6.28711,-0.51967,-0.45294,-1.14547
81,11718,3,-0.53613,-0.03778,-0.30249,0.78717,8.66406,-5.37891,5.27734,5.79297,1.16602,5.91016,-0.49139,-0.39394,-1.09584
82,7813,3,-0.51434,-0.02765,-0.28101,0.80975,11.03125,-4.37500,5.03906,6.05078,1.88281,5.12109,-0.46971,-0.34039,-1.04959
83,9766,3,-0.48859,-0.01538,-0.26178,0.83221,13.31250,-3.19922,4.12500,6.78320,2.33203,3.91016,-0.45378,-0.28524,-0.99547
84,9765,3,-0.45789,-0.00336,-0.24707,0.85400,14.40625,-1.02734,0.62500,7.94336,2.30859,2.24219,-0.44522,-0.23412,-0.93109
85,10742,3,-0.42310,0.00464,-0.23914,0.87396,13.82422,-0.36719,-2.38672,8.61328,1.80078,0.43945,-0.44460,-0.19548,-0.85739
86,9766,3,-0.38403,0.00671,-0.23779,0.89215,12.55859,-0.01172,-5.01172,8.17773,1.01367,-0.94531,-0.45097,-0.17150,-0.77354
87,12695,3,-0.34442,0.00269,-0.24200,0.90710,10.87500,0.10938,-6.92578,6.99219,0.40430,-1.78516,-0.46315,-0.16254,-0.68735
88,6836,3,-0.31067,-0.00513,-0.24921,0.91724,6.70703,0.29688,-6.94922,5.61328,0.10547,-2.20312,-0.47827,-0.16500,-0.61283
89,10742,3,-0.28101,-0.01489,-0.25873,0.92407,4.78125,-0.28906,-6.17969,4.38672,0.32617,-2.13867,-0.49720,-0.17380,-0.54620
90,9766,3,-0.25647,-0.02362,-0.26917,0.92804,3.14844,-1.26172,-4.90625,3.49414,1.01367,-1.67773,-0.51867,-0.18292,-0.49060
91,9766,3,-0.23694,-0.02820,-0.27856,0.93030,1.70703,-2.02344,-3.60156,2.92773,1.94531,-1.03320,-0.53956,-0.18554,-0.44734
92,9765,3,-0.21967,-0.02734,-0.28632,0.93219,-0.32422,-2.63281,-1.65625,2.69531,2.58594,-0.48047,-0.55879,-0.17771,-0.41174
93,10743,3,-0.20300,-0.02148,-0.29211,0.93433,-1.07812,-2.70703,-1.69141,3.15234,3.29102,0.34375,-0.57526,-0.15943,-0.38064
94,9765,3,-0.18494,-0.01202,-0.29517,0.93732,-0.58984,-2.12891,-2.79688,3.64062,3.61328,0.66406,-0.58679,-0.13209,-0.34964
95,11719,3,-0.16479,-0.00085,-0.29578,0.94092,-2.98047,-4.26562,-4.73828,2.26367,4.05078,1.24219,-0.59329,-0.09926,-0.31641
96,7812,3,-0.14508,0.01373,-0.29443,0.94452,-3.47266,-4.26953,-3.25391,1.17578,4.44336,1.86328,-0.59577,-0.05952,-0.28654
