lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6526367,2,-0.09863,0.06451,-0.71985,0.68408,0.23047,0.21484,1.57812,-0.00391,0.10742,-0.23633,-1.61552,-0.05376,-0.23017
1,9765,2,-0.09839,0.06482,-0.72070,0.68317,0.16016,0.17578,1.88281,0.04688,0.16602,-0.23633,-1.61810,-0.05328,-0.23021
2,9766,2,-0.09790,0.06506,-0.72156,0.68231,0.16797,0.14062,2.29688,0.12500,0.26562,-0.23242,-1.62063,-0.05252,-0.22982
3,10742,2,-0.09686,0.06537,-0.72247,0.68146,0.18359,0.05469,2.67969,0.29492,0.39453,-0.24219,-1.62336,-0.05089,-0.22875
4,9766,2,-0.09503,0.06561,-0.72351,0.68054,0.05469,-0.23828,3.24609,0.44336,0.50195,-0.25195,-1.62650,-0.04823,-0.22650
5,10742,2,-0.09216,0.06567,-0.72467,0.67969,-0.07031,-0.54297,3.27734,0.62500,0.61328,-0.22656,-1.62988,-0.04432,-0.22253
6,8789,2,-0.08832,0.06555,-0.72626,0.67859,-0.28125,-0.74609,3.45312,0.89453,0.76758,-0.16211,-1.63435,-0.03933,-0.21694
7,10742,2,-0.08337,0.06506,-0.72742,0.67798,-0.75781,-1.24219,3.39062,1.13867,0.91406,-0.04297,-1.63765,-0.03308,-0.20935
8,9766,2,-0.07678,0.06415,-0.72845,0.67773,-0.87109,-1.38281,3.25391,1.42188,1.12891,0.12500,-1.64042,-0.02492,-0.19891
9,9766,2,-0.06873,0.06293,-0.72906,0.67804,-1.07422,-1.42578,3.18359,1.60352,1.37500,0.27148,-1.64190,-0.01488,-0.18605
10,12695,2,-0.05884,0.06171,-0.72955,0.67853,-1.29297,-1.45703,2.76953,1.79883,1.65625,0.39453,-1.64306,-0.00211,-0.17073
11,7812,2,-0.04797,0.06079,-0.72937,0.67969,-1.33594,-1.11719,1.82812,1.87305,1.82422,0.55469,-1.64227,0.01266,-0.15453
12,9766,2,-0.03510,0.06012,-0.72870,0.68127,-1.38672,-0.95703,0.91406,1.85742,1.90625,0.66992,-1.64014,0.03077,-0.13592
13,9766,2,-0.02124,0.05975,-0.72766,0.68304,-1.38281,-0.68750,0.09375,1.86914,1.93164,0.75977,-1.63699,0.05074,-0.11638
14,9765,2,-0.00745,0.05957,-0.72614,0.68494,-1.64062,-0.23047,-1.14844,1.91406,1.90234,0.77344,-1.63262,0.07085,-0.09711
15,10742,2,0.00610,0.05933,-0.72437,0.68689,-1.64453,-0.37891,-1.83594,1.93164,1.78125,0.73047,-1.62742,0.09046,-0.07795
16,9766,2,0.01978,0.05859,-0.72217,0.68896,-1.87109,-0.50781,-2.51953,1.96094,1.61328,0.71484,-1.62101,0.10952,-0.05776
17,9766,2,0.03290,0.05737,-0.72003,0.69080,-2.03516,-0.81641,-2.81641,1.95117,1.41406,0.74414,-1.61462,0.12698,-0.03748
18,11718,2,0.04480,0.05548,-0.71783,0.69257,-2.39062,-1.35547,-3.80469,1.80078,1.18750,0.78125,-1.60789,0.14164,-0.01778
19,8789,2,0.05609,0.05310,-0.71539,0.69446,-2.41406,-1.66016,-4.20312,1.50781,0.95898,0.82227,-1.60034,0.15462,0.00195
20,9766,2,0.06628,0.05060,-0.71259,0.69659,-2.38672,-1.95312,-4.57031,1.14648,0.75000,0.88281,-1.59179,0.16572,0.02052
21,9766,2,0.07428,0.04852,-0.70966,0.69897,-2.29297,-2.21875,-4.92969,0.73438,0.49023,1.02734,-1.58286,0.17413,0.03551
22,10742,2,0.08002,0.04700,-0.70624,0.70184,-2.42969,-2.36328,-5.60547,0.34375,0.24805,1.22266,-1.57282,0.17997,0.04671
