lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1180664,3,-0.08466,-0.00476,-0.58545,0.80627,-0.83594,0.48438,-1.07031,0.02734,0.03711,-0.06445,-1.24900,-0.10700,-0.13207
1,9766,3,-0.08429,-0.00470,-0.58569,0.80609,-0.98047,0.58984,-1.30078,-0.03320,-0.07031,-0.05469,-1.24967,-0.10652,-0.13151
2,9765,3,-0.08435,-0.00482,-0.58588,0.80597,-1.09375,0.74219,-1.76172,-0.22070,-0.21680,-0.03125,-1.25010,-0.10682,-0.13145
3,10743,3,-0.08533,-0.00507,-0.58594,0.80585,-1.45703,1.14062,-2.56641,-0.39258,-0.40039,-0.01758,-1.25017,-0.10837,-0.13275
4,9765,3,-0.08759,-0.00543,-0.58582,0.80566,-1.68750,1.43359,-3.12500,-0.55469,-0.63672,-0.00195,-1.24978,-0.11161,-0.13603
5,10742,3,-0.09100,-0.00616,-0.58557,0.80548,-1.83984,1.44141,-3.53125,-0.75391,-0.95312,0.04492,-1.24897,-0.11677,-0.14080
6,8789,3,-0.09601,-0.00751,-0.58508,0.80524,-1.99609,1.46875,-4.08984,-0.99609,-1.39648,0.10742,-1.24748,-0.12476,-0.14751
7,10743,3,-0.10309,-0.00970,-0.58417,0.80499,-1.96094,1.85938,-6.58594,-1.53711,-2.23828,0.15625,-1.24477,-0.13649,-0.15673
8,9765,3,-0.11346,-0.01324,-0.58264,0.80469,-1.82422,1.83203,-8.47656,-2.88086,-3.12109,0.15625,-1.24022,-0.15414,-0.16999
9,9766,3,-0.13019,-0.01752,-0.58051,0.80359,-2.16016,1.24609,-9.37891,-4.58594,-3.85156,0.30469,-1.23367,-0.18028,-0.19321
10,9766,3,-0.15497,-0.02051,-0.57745,0.80133,-0.71094,-0.47266,-9.03125,-6.10156,-4.12305,0.63281,-1.22390,-0.21345,-0.23196
11,10742,3,-0.18848,-0.02069,-0.57257,0.79761,-0.19531,-1.21094,-8.28516,-7.29492,-4.09375,0.91211,-1.20831,-0.25149,-0.29002
12,9765,3,-0.22705,-0.01715,-0.56580,0.79248,0.67969,-1.46094,-7.34375,-7.92773,-4.13281,1.10156,-1.18684,-0.28808,-0.36301
13,9766,3,-0.26910,-0.01074,-0.55713,0.78552,1.39453,-1.72266,-7.40234,-8.58594,-4.23047,1.13281,-1.15979,-0.32229,-0.44795
14,10742,3,-0.31287,-0.00269,-0.54694,0.77655,3.01953,-3.11719,-6.95703,-8.93164,-3.95703,1.17383,-1.12823,-0.35371,-0.54079
15,9766,3,-0.35553,0.00665,-0.53607,0.76562,3.64844,-2.97656,-5.78906,-8.79102,-3.28906,1.16797,-1.09523,-0.38008,-0.63593
16,9765,3,-0.40021,0.01898,-0.52380,0.75177,4.16016,-3.23828,-5.20703,-8.52539,-2.51367,1.05664,-1.05931,-0.40139,-0.74130
17,9766,3,-0.44043,0.03314,-0.51227,0.73657,5.23047,-4.09375,-4.38281,-8.13086,-1.80859,0.76172,-1.02785,-0.41414,-0.84173
18,10742,3,-0.47626,0.04852,-0.50226,0.72015,5.51953,-4.16797,-3.27344,-7.51758,-1.04492,0.44336,-1.00308,-0.42081,-0.93546
19,9766,3,-0.50659,0.06396,-0.49463,0.70331,6.22656,-4.18359,-1.16797,-7.15820,-0.30859,-0.06836,-0.98691,-0.42373,-1.01809
