lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.70605,-0.01593,-0.37653,0.59955,2.16406,-3.17969,-2.02734,-6.16602,-1.38867,-1.54492,-0.53983,-0.58332,-1.56785
17,12695,3,-0.72736,-0.01404,-0.37604,0.57391,2.27734,-3.62500,-0.62891,-5.28516,-1.09766,-1.63672,-0.52082,-0.59816,-1.64160
18,6836,3,-0.74481,-0.01270,-0.37628,0.55090,2.32031,-4.86719,0.98828,-4.65234,-0.97070,-1.79102,-0.50457,-0.61201,-1.70538
19,10742,3,-0.76013,-0.01263,-0.37732,0.52881,2.46484,-6.06641,1.71094,-4.51758,-0.87500,-1.84570,-0.48840,-0.62736,-1.76465
20,9766,3,-0.77423,-0.01337,-0.37885,0.50690,2.25391,-7.26562,2.93750,-4.40039,-0.78320,-1.71875,-0.47151,-0.64366,-1.82238
21,9766,3,-0.78687,-0.01398,-0.38031,0.48578,1.87891,-8.31250,4.69922,-3.87695,-0.62109,-1.44336,-0.45499,-0.65872,-1.87749
22,9765,3,-0.79803,-0.01404,-0.38153,0.46625,0.55078,-8.97656,7.80078,-3.05859,-0.46680,-1.12891,-0.43980,-0.67134,-1.92844
23,10743,3,-0.80695,-0.01385,-0.38251,0.44983,0.05859,-9.07812,8.51172,-2.17578,-0.40430,-0.80273,-0.42710,-0.68127,-1.97108
24,9765,3,-0.81348,-0.01373,-0.38306,0.43738,-0.26562,-8.87500,9.01953,-1.19922,-0.25195,-0.39648,-0.41693,-0.68833,-2.00359
25,10742,3,-0.81781,-0.01367,-0.38312,0.42920,-0.64062,-7.82031,9.11328,-0.31250,0.03906,0.03516,-0.40956,-0.69239,-2.02543
26,8789,3,-0.81952,-0.01324,-0.38312,0.42590,-0.72266,-7.04688,8.39453,0.42578,0.28516,0.34766,-0.40733,-0.69353,-2.03404
27,10743,3,-0.81915,-0.01221,-0.38336,0.42651,-0.68750,-6.21875,7.46875,1.20703,0.77539,0.70312,-0.41030,-0.69248,-2.03163
28,9765,3,-0.81635,-0.01050,-0.38434,0.43097,-0.77734,-5.39844,7.06641,1.99805,1.03906,1.01953,-0.41953,-0.69004,-2.01739
29,9766,3,-0.81140,-0.00818,-0.38599,0.43884,-1.02344,-3.79297,5.67578,2.69727,1.30469,1.16992,-0.43422,-0.68614,-1.99276
30,10742,3,-0.80359,-0.00562,-0.38831,0.45105,-1.05078,-3.80469,5.54297,3.33008,1.50391,1.38477,-0.45452,-0.68044,-1.95529
31,9766,3,-0.79388,-0.00317,-0.39093,0.46570,-1.11328,-3.75000,5.27734,4.17969,1.48633,1.52344,-0.47730,-0.67345,-1.91065
32,9765,3,-0.78204,-0.00122,-0.39331,0.48346,-1.66406,-4.40234,4.82422,5.18359,1.38672,1.79492,-0.50122,-0.66409,-1.85812
33,9766,3,-0.78204,-0.00122,-0.39331,0.48346,-1.44531,-4.70703,4.30859,6.17188,1.31641,2.18359,-0.50122,-0.66409,-1.85812
34,10742,3,-0.75116,-0.00067,-0.39471,0.52911,-1.47266,-4.93359,2.85156,6.78711,1.25781,2.56445,-0.54431,-0.63564,-1.73115
35,8789,3,-0.73047,-0.00116,-0.39294,0.55853,-1.14062,-5.30469,1.30078,7.05859,1.24219,2.89062,-0.56408,-0.61308,-1.65308
36,10742,3,-0.70844,-0.00128,-0.38959,0.58856,-0.28125,-6.07422,-0.24219,7.10742,1.13672,3.02734,-0.58045,-0.58652,-1.57524
37,10743,3,-0.70844,-0.00128,-0.38959,0.58856,0.78125,-6.09375,-0.87500,7.15820,1.09961,3.00586,-0.58045,-0.58652,-1.57524
38,9765,3,-0.66028,-0.00104,-0.37897,0.64838,2.07422,-5.73438,-1.21094,7.33984,1.27539,2.87305,-0.60233,-0.52568,-1.42222
39,9766,3,-0.63312,-0.00122,-0.37280,0.67834,3.30469,-5.40234,-1.58984,7.53711,1.58789,2.64453,-0.60964,-0.49352,-1.34368
40,9765,3,-0.60431,-0.00153,-0.36749,0.70697,4.45312,-5.05859,-1.10547,7.40039,1.80078,2.29883,-0.61696,-0.46262,-1.26471
41,10743,3,-0.57428,-0.00177,-0.36353,0.73352,5.01562,-4.91797,-1.39062,7.01367,1.87109,1.88281,-0.62543,-0.43358,-1.18628
42,9765,3,-0.54498,-0.00214,-0.36084,0.75684,5.25000,-4.78125,-1.46484,6.66211,1.97461,1.55078,-0.63406,-0.40773,-1.11270
43,9766,3,-0.51489,-0.00250,-0.35925,0.77832,5.01172,-4.01172,-0.48047,6.34375,2.36914,1.35547,-0.64374,-0.38317,-1.03971
44,9765,3,-0.48462,-0.00195,-0.35883,0.79773,5.16016,-3.66406,-0.66016,6.06836,2.65625,1.25391,-0.65525,-0.35854,-0.96880
45,9766,3,-0.45508,0.00012,-0.35944,0.81470,5.66406,-3.12500,-1.20703,5.73242,2.66016,0.97461,-0.66852,-0.33306,-0.90220
46,10742,3,-0.42688,0.00281,-0.36066,0.82928,6.24219,-2.66406,-2.15625,5.68359,2.88672,0.62891,-0.68186,-0.30810,-0.84070
47,9766,3,-0.39722,0.00580,-0.36322,0.84277,6.82812,-0.79688,-3.21875,5.20508,2.60938,0.38867,-0.69748,-0.28252,-0.77756
48,10742,3,-0.36877,0.00854,-0.36652,0.85419,6.35938,-0.09766,-4.71875,4.64062,2.17969,-0.42773,-0.71309,-0.25859,-0.71833
49,10742,3,-0.34283,0.00977,-0.37115,0.86292,5.91797,0.61719,-5.42969,4.19922,2.10352,-1.20508,-0.72927,-0.23993,-0.66439
50,8789,3,-0.32080,0.00940,-0.37805,0.86835,5.14453,1.16016,-5.37500,3.75195,2.13086,-1.48047,-0.74812,-0.22822,-0.61785
51,9766,3,-0.29877,0.00891,-0.38763,0.87201,4.28906,1.14453,-5.49609,3.38477,2.16797,-1.41211,-0.77239,-0.21780,-0.57131
52,10742,3,-0.27863,0.00922,-0.39740,0.87427,3.47266,1.00781,-5.33984,3.00586,2.21484,-1.21875,-0.79699,-0.20681,-0.52971
53,9766,3,-0.26038,0.01062,-0.40619,0.87585,2.79297,0.82812,-5.49609,2.52930,2.16211,-1.12695,-0.81945,-0.19413,-0.49339
54,9765,3,-0.24353,0.01312,-0.41431,0.87683,1.46094,1.40625,-6.20312,1.94336,2.04492,-1.18555,-0.84050,-0.17975,-0.46132
55,10743,3,-0.22955,0.01624,-0.42188,0.87695,1.21094,1.61719,-6.36719,1.34570,1.87695,-1.28125,-0.85995,-0.16597,-0.43578
56,9765,3,-0.21857,0.01984,-0.42938,0.87604,1.03125,1.79688,-6.30859,0.84766,1.67578,-1.36914,-0.87893,-0.15355,-0.41671
57,9766,3,-0.20990,0.02386,-0.43732,0.87415,0.71094,2.07031,-6.23438,0.44141,1.41602,-1.49219,-0.89865,-0.14234,-0.40259
58,9765,3,-0.20374,0.02777,-0.44531,0.87146,0.03125,2.29688,-6.05078,0.12695,1.02734,-1.66016,-0.91819,-0.13344,-0.39329
59,9766,3,-0.19989,0.03088,-0.45349,0.86798,-0.48828,2.21094,-6.03516,-0.24609,0.61328,-1.78906,-0.93774,-0.12804,-0.38777
60,9766,3,-0.19855,0.03284,-0.46173,0.86389,-0.91016,2.03516,-5.77344,-0.65820,0.24805,-1.89648,-0.95686,-0.12696,-0.38591
61,10742,3,-0.19971,0.03387,-0.46960,0.85931,-1.20312,1.62891,-5.22266,-1.00195,-0.06641,-1.99805,-0.97477,-0.12972,-0.38788
62,9766,3,-0.20355,0.03424,-0.47821,0.85364,-1.39453,1.57031,-5.03906,-1.30078,-0.37500,-2.08203,-0.99397,-0.13665,-0.39396
63,9765,3,-0.20929,0.03394,-0.48639,0.84766,-1.37500,1.56250,-5.02344,-1.72852,-0.77344,-2.15039,-1.01189,-0.14658,-0.40281
64,10742,3,-0.21747,0.03296,-0.49445,0.84088,-1.39453,1.48047,-5.38281,-2.21484,-1.17773,-2.18750,-1.02926,-0.16032,-0.41536
65,9766,3,-0.22845,0.03137,-0.50201,0.83356,-1.68750,1.07812,-5.92969,-2.61719,-2.02930,-2.20703,-1.04496,-0.17801,-0.43232
66,9766,3,-0.24243,0.02826,-0.50861,0.82568,-2.75000,0.89844,-6.64062,-3.06055,-1.95898,-2.08203,-1.05761,-0.20129,-0.45329
67,9765,3,-0.25977,0.02454,-0.51459,0.81677,-1.60547,-0.09375,-5.25000,-3.33594,-1.90039,-1.88672,-1.06809,-0.22927,-0.47988
68,9766,3,-0.27759,0.02234,-0.51953,0.80780,-2.54297,-0.83203,-5.74609,-3.67188,-1.92383,-1.62695,-1.07636,-0.25510,-0.50917
69,10742,3,-0.29742,0.02118,-0.52350,0.79816,-2.98438,-1.62500,-5.41016,-3.91797,-1.87305,-1.27148,-1.08212,-0.28128,-0.54367
70,9766,3,-0.31781,0.02136,-0.52588,0.78864,-3.05859,-1.39062,-5.57422,-4.31641,-1.96680,-0.90430,-1.08424,-0.30530,-0.58136
71,10742,3,-0.33911,0.02283,-0.52649,0.77930,-1.83594,-1.33984,-5.44531,-4.77734,-1.97852,-0.76562,-1.08206,-0.32731,-0.62309
72,8789,3,-0.36133,0.02557,-0.52570,0.76971,0.07422,-1.19531,-5.12500,-5.02734,-2.01758,-0.87695,-1.07658,-0.34747,-0.66896
73,10742,3,-0.36133,0.02557,-0.52570,0.76971,0.03125,-1.18359,-4.68359,-4.98828,-2.06836,-0.85156,-1.07658,-0.34747,-0.66896
74,9766,3,-0.41064,0.03302,-0.52271,0.74640,-0.07812,-1.91016,-3.94922,-4.76367,-2.36914,-0.68164,-1.06099,-0.38977,-0.77540
75,10742,3,-0.43420,0.03583,-0.51996,0.73468,-1.98828,-4.70312,-2.77344,-4.43945,-2.94727,-0.36133,-1.04948,-0.41034,-0.82780
76,9766,3,-0.45770,0.03680,-0.51514,0.72375,-3.17188,-5.91406,-1.35547,-3.80469,-3.47852,0.24219,-1.03134,-0.43154,-0.88060
77,9765,3,-0.48126,0.03558,-0.50684,0.71429,-4.31250,-7.60547,0.60547,-2.91602,-3.93555,1.26172,-1.00302,-0.45228,-0.93484
78,9766,3,-0.50269,0.03253,-0.49420,0.70850,-5.01953,-8.78125,2.25391,-1.72461,-4.40039,2.27539,-0.96349,-0.46764,-0.98639
79,9765,3,-0.52081,0.02789,-0.47687,0.70752,-4.62109,-8.89844,4.67188,-0.76172,-4.56055,3.02734,-0.91311,-0.47489,-1.03248
80,10743,3,-0.53552,0.02185,-0.45520,0.71100,-2.42188,-8.83594,6.59375,-0.49609,-3.68945,3.51953,-0.85386,-0.47403,-1.07220
81,9765,3,-0.54657,0.01733,-0.43225,0.71698,-0.23047,-8.16406,9.12109,-0.86133,-2.09766,3.63477,-0.79578,-0.46417,-1.10466
82,9766,3,-0.55444,0.01813,-0.41235,0.72266,3.50391,-8.22266,12.96875,-0.75586,-0.37109,3.54492,-0.75154,-0.44566,-1.13056
83,10742,3,-0.55969,0.02557,-0.39514,0.72797,3.76172,-6.80859,13.19922,0.32617,1.06445,3.37695,-0.72157,-0.41708,-1.15156
84,9766,3,-0.55927,0.03705,-0.38330,0.73413,3.82812,-5.32812,11.79297,1.37109,1.63867,3.01758,-0.70968,-0.38367,-1.15835
85,9765,3,-0.55286,0.04932,-0.37549,0.74225,3.96484,-4.20703,9.18359,1.95117,1.51367,2.51562,-0.70916,-0.34901,-1.15002
86,9766,3,-0.54266,0.06000,-0.36975,0.75177,3.38281,-2.83594,5.19531,2.25977,1.17773,2.20508,-0.71221,-0.31636,-1.13195
87,10742,3,-0.53168,0.06744,-0.36517,0.76117,2.98828,-2.23828,4.05859,2.46484,0.89258,2.03906,-0.71411,-0.28968,-1.11072
88,9766,3,-0.52008,0.07275,-0.36066,0.77081,3.05469,-1.58984,3.17969,2.58008,0.66602,1.81836,-0.71381,-0.26611,-1.08738
89,9765,3,-0.50818,0.07623,-0.35608,0.78046,3.94531,-0.08203,1.45312,2.55859,0.63672,1.59375,-0.71137,-0.24537,-1.06279
90,9766,3,-0.49664,0.07849,-0.35217,0.78943,4.37891,0.45312,0.76562,2.52734,0.78125,1.39062,-0.70862,-0.22784,-1.03851
91,10742,3,-0.48438,0.08057,-0.34894,0.79822,4.62109,0.85938,-0.03516,2.45117,1.04102,1.25000,-0.70692,-0.21097,-1.01275
92,9766,3,-0.47211,0.08313,-0.34686,0.80615,4.50781,1.06250,-0.88281,2.32422,1.42188,1.24023,-0.70762,-0.19471,-0.98746
93,9765,3,-0.46014,0.08679,-0.34570,0.81311,3.82812,1.42188,-1.82031,2.20508,1.58203,1.17578,-0.71077,-0.17795,-0.96375
94,10743,3,-0.46014,0.08679,-0.34570,0.81311,3.75000,1.95703,-2.68359,1.97461,1.53320,0.88477,-0.71077,-0.17795,-0.96375
95,9765,3,-0.43555,0.09705,-0.34546,0.82556,3.72266,2.31250,-3.33203,1.97461,1.50586,0.66797,-0.72282,-0.14116,-0.91749
96,9766,3,-0.42426,0.10168,-0.34650,0.83044,3.57031,2.43359,-3.54297,2.03125,1.25391,0.53906,-0.73017,-0.12544,-0.89662
97,9765,3,-0.41315,0.10529,-0.34796,0.83496,2.96875,2.20312,-3.78906,1.46875,1.16016,0.24023,-0.73726,-0.11193,-0.87570
