lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.01849,0.06036,0.00677,0.99799,0.08594,0.77734,-1.19922,-0.50195,0.09375,-0.17969,0.01587,0.12052,0.03802
1,12695,3,0.01624,0.06085,0.00610,0.99799,0.06250,1.01562,-1.50391,-0.60547,0.07812,-0.20117,0.01426,0.12156,0.03340
2,7813,3,0.01349,0.06128,0.00537,0.99799,0.10156,1.14062,-1.61328,-0.71289,0.02930,-0.23242,0.01247,0.12248,0.02779
3,9765,3,0.01019,0.06152,0.00458,0.99805,0.10938,1.25000,-1.80469,-0.82812,-0.03125,-0.28320,0.01047,0.12302,0.02107
4,10743,3,0.00604,0.06152,0.00348,0.99811,0.10938,1.36328,-1.77344,-0.91602,-0.09766,-0.35938,0.00775,0.12308,0.01259
5,9765,3,0.00146,0.06116,0.00214,0.99811,0.48438,1.45703,-2.04297,-1.11328,-0.21484,-0.51172,0.00448,0.12239,0.00321
6,9766,3,-0.00354,0.06036,0.00043,0.99817,0.62109,1.59766,-2.65625,-1.55664,-0.38477,-0.76562,0.00043,0.12080,-0.00707
7,9765,3,-0.01050,0.05884,-0.00232,0.99823,0.82031,1.84766,-3.23047,-2.27148,-0.57617,-1.09961,-0.00591,0.11769,-0.02138
8,9766,3,-0.02026,0.05646,-0.00635,0.99817,1.11719,1.81250,-4.64453,-3.36328,-0.70117,-1.50391,-0.01506,0.11269,-0.04145
9,10742,3,-0.03467,0.05316,-0.01190,0.99792,1.39062,1.52734,-4.36328,-4.42578,-0.69336,-1.84180,-0.02760,0.10547,-0.07091
10,9766,3,-0.05487,0.04956,-0.01910,0.99707,1.62109,1.04297,-3.87109,-5.37500,-0.88281,-1.78906,-0.04375,0.09689,-0.11207
11,12695,3,-0.07959,0.04565,-0.02661,0.99542,1.28906,0.30078,-3.43359,-5.69336,-1.53906,-2.07031,-0.06051,0.08676,-0.16220
