lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1494141,3,-0.14642,0.13666,-0.13135,0.97089,1.17188,0.59375,0.31641,-0.74414,0.18555,-0.61328,-0.30781,0.22889,-0.33503
1,10742,3,-0.15070,0.13794,-0.13342,0.96979,0.94922,0.71094,0.42578,-0.50391,0.08789,-0.88867,-0.31354,0.22933,-0.34472
2,9766,3,-0.15405,0.13843,-0.13684,0.96869,0.66406,0.67188,0.60156,-0.13281,0.01562,-1.04688,-0.32145,0.22800,-0.35254
3,9766,3,-0.15613,0.13824,-0.14136,0.96771,-0.12500,-0.16016,1.76562,0.31445,0.06836,-1.04688,-0.33100,0.22534,-0.35771
4,9765,3,-0.15637,0.13757,-0.14685,0.96698,-0.46875,-0.56641,2.06641,0.62500,0.13086,-0.90820,-0.34188,0.22195,-0.35912
5,10742,3,-0.15466,0.13696,-0.15216,0.96649,-0.30078,-0.78125,2.28516,0.86328,0.16602,-0.81641,-0.35200,0.21945,-0.35654
6,9766,3,-0.15149,0.13647,-0.15717,0.96631,-0.01172,-0.63672,2.49219,1.07031,0.19727,-0.85938,-0.36124,0.21785,-0.35094
7,9766,3,-0.14722,0.13599,-0.16217,0.96619,0.24219,-0.40234,3.11328,1.37109,0.33008,-1.00781,-0.37029,0.21672,-0.34316
8,9765,3,-0.14172,0.13556,-0.16785,0.96613,-0.14844,-0.45703,3.68750,1.68164,0.62695,-1.15430,-0.38048,0.21603,-0.33306
9,9766,3,-0.13458,0.13586,-0.17462,0.96588,-0.59375,-0.64062,4.03125,2.05664,0.87695,-1.23633,-0.39293,0.21716,-0.32028
10,10742,3,-0.12567,0.13708,-0.18237,0.96552,-0.75391,-0.51562,4.22266,2.42969,1.03711,-1.33203,-0.40738,0.22065,-0.30462
11,9766,3,-0.11475,0.13885,-0.19086,0.96497,-0.81250,-0.55078,4.10547,2.76758,1.19727,-1.41406,-0.42316,0.22609,-0.28547
12,9765,3,-0.10205,0.14099,-0.20007,0.96417,-0.78906,-0.52344,3.94531,3.09766,1.36719,-1.47070,-0.44022,0.23316,-0.26329
13,10742,3,-0.08771,0.14349,-0.20978,0.96320,-0.78125,-0.64844,3.78906,3.37891,1.56445,-1.48828,-0.45800,0.24197,-0.23828
14,9766,3,-0.07111,0.14655,-0.22028,0.96173,-1.47656,-0.72266,2.91016,3.50000,1.60156,-1.44727,-0.47708,0.25325,-0.20950
15,9766,3,-0.05499,0.14960,-0.22986,0.96008,-1.55078,-0.68359,2.15625,3.50977,1.59766,-1.38672,-0.49427,0.26506,-0.18168
16,9765,3,-0.03699,0.15295,-0.24005,0.95795,-1.76172,-0.52734,1.56641,3.30273,1.61523,-1.30273,-0.51225,0.27887,-0.15066
