lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.62396,0.15472,-0.50879,0.57257,8.57812,-3.66406,6.83594,-1.09375,1.32227,-0.39258,-1.06035,-0.47548,-1.37446
35,10742,3,-0.62567,0.16046,-0.51099,0.56720,8.19531,-3.07031,7.29688,-0.56250,2.05469,-0.89844,-1.07083,-0.47504,-1.38348
36,9766,3,-0.62421,0.16534,-0.51740,0.56158,7.62109,-2.82031,7.48828,-0.09570,2.27539,-1.72070,-1.09082,-0.47821,-1.38261
37,9766,3,-0.62042,0.16833,-0.52795,0.55505,6.27734,-3.51953,7.56250,0.57812,2.41016,-2.46289,-1.11883,-0.48725,-1.37311
38,9765,3,-0.61542,0.16772,-0.54071,0.54840,5.02734,-5.02734,8.16406,1.40625,2.80469,-2.80078,-1.14876,-0.50245,-1.35665
39,9766,3,-0.60760,0.16406,-0.55695,0.54193,3.16406,-6.35547,9.44141,2.41016,3.39648,-2.78320,-1.18541,-0.52244,-1.32867
40,12695,3,-0.59607,0.15869,-0.57520,0.53729,1.00000,-8.98828,11.15625,3.63867,4.05859,-2.38086,-1.22817,-0.54122,-1.28814
41,7813,3,-0.57959,0.15247,-0.59485,0.53577,-0.14453,-9.41406,10.92578,5.19922,4.68555,-1.78516,-1.27749,-0.55405,-1.23316
42,9765,3,-0.55597,0.14490,-0.61615,0.53876,-0.94922,-9.44922,9.73828,6.62109,5.09180,-1.26367,-1.33443,-0.55741,-1.15882
43,9766,3,-0.52429,0.13507,-0.63861,0.54688,-1.60938,-9.64453,7.73828,7.39453,5.22656,-0.76367,-1.39655,-0.54907,-1.06437
44,10742,3,-0.49072,0.12457,-0.65802,0.55743,-2.89062,-9.56250,3.36328,7.52930,5.18750,-0.25586,-1.45099,-0.53159,-0.96989
45,9766,3,-0.45087,0.11261,-0.67694,0.57086,-3.21875,-9.52344,1.07422,7.28711,5.24805,0.29688,-1.50430,-0.50271,-0.86541
46,12695,3,-0.41156,0.10229,-0.69208,0.58411,-3.72266,-9.64453,-0.68750,6.87109,5.16602,0.93555,-1.54713,-0.46695,-0.77120
47,6836,3,-0.37341,0.09436,-0.70349,0.59729,-3.81641,-9.53125,-2.58594,6.54883,5.12109,1.70508,-1.57915,-0.42538,-0.68862
48,10742,3,-0.33453,0.08850,-0.71155,0.61151,-4.33594,-9.14844,-3.96094,6.20312,5.08789,2.42969,-1.60121,-0.37668,-0.61314
49,9766,3,-0.29413,0.08459,-0.71606,0.62738,-4.50391,-7.74609,-6.25391,5.64648,4.84180,3.01172,-1.61273,-0.32054,-0.54277
50,9766,3,-0.25629,0.08282,-0.71661,0.64337,-4.15625,-6.92969,-7.83203,4.93555,4.42969,3.56055,-1.61306,-0.26379,-0.48313
51,10742,3,-0.22229,0.08289,-0.71362,0.65912,-4.55078,-4.87500,-8.50391,4.12891,4.05859,4.07617,-1.60380,-0.20953,-0.43404
52,11718,3,-0.18933,0.08490,-0.70679,0.67633,-4.31250,-3.87891,-8.89453,3.31445,3.70703,4.46094,-1.58444,-0.15339,-0.39041
53,7813,3,-0.16199,0.08868,-0.69733,0.69250,-3.92578,-2.76562,-9.14844,2.56250,3.25195,4.68750,-1.55906,-0.10328,-0.35749
54,9766,3,-0.13751,0.09418,-0.68506,0.70917,-3.63281,-1.85547,-9.44141,1.97070,2.60547,4.71875,-1.52706,-0.05486,-0.33055
55,10742,3,-0.11633,0.10016,-0.67047,0.72589,-3.41797,-0.28906,-9.37500,1.64453,1.85938,4.59766,-1.48982,-0.01059,-0.30806
56,9765,3,-0.10004,0.10486,-0.65546,0.74121,-2.96094,0.18750,-9.16016,1.52344,1.12305,4.37109,-1.45170,0.02431,-0.28988
57,9766,3,-0.08691,0.10736,-0.64001,0.75586,-2.60156,0.53125,-8.81641,1.46484,0.44531,4.09961,-1.41220,0.05107,-0.27252
58,12695,3,-0.08691,0.10736,-0.64001,0.75586,-1.80078,0.58984,-7.74609,1.46875,-0.08789,3.88672,-1.41220,0.05107,-0.27252
59,7813,3,-0.06848,0.10504,-0.61053,0.78198,-1.18750,0.34766,-7.09766,1.45508,-0.54883,3.70117,-1.33546,0.08075,-0.23839
60,9765,3,-0.06134,0.10034,-0.59534,0.79486,-0.28125,0.05469,-6.55859,1.37695,-0.99414,3.51758,-1.29525,0.08658,-0.21955
61,9766,3,-0.05627,0.09424,-0.58136,0.80621,0.60938,-0.03516,-6.09375,1.30469,-1.29688,3.32617,-1.25830,0.08663,-0.20244
62,9766,3,-0.05249,0.08643,-0.56726,0.81732,2.94531,0.26172,-4.48438,1.12109,-1.41016,3.08008,-1.22106,0.08181,-0.18553
63,10742,3,-0.04999,0.07843,-0.55426,0.82715,4.29297,0.32031,-3.67188,0.84180,-1.37695,2.74023,-1.18711,0.07440,-0.17093
64,9766,3,-0.04865,0.07062,-0.54205,0.83600,5.55469,0.34766,-2.77734,0.57031,-1.24023,2.32422,-1.15569,0.06538,-0.15889
65,9765,3,-0.04834,0.06390,-0.53131,0.84338,7.10938,0.61719,-1.60547,0.37109,-1.12695,1.84766,-1.12859,0.05645,-0.15025
66,12695,3,-0.04834,0.06390,-0.53131,0.84338,7.52734,0.55469,-1.16016,0.28906,-1.06250,1.35547,-1.12859,0.05645,-0.15025
67,7813,3,-0.04980,0.05322,-0.51538,0.85388,7.75391,0.24609,-0.67969,0.20117,-1.06641,0.93555,-1.08887,0.03956,-0.14048
68,9766,3,-0.05121,0.04834,-0.51019,0.85718,7.89844,-0.27734,-0.02734,0.06641,-0.92188,0.67188,-1.07588,0.03062,-0.13761
69,9765,3,-0.05298,0.04395,-0.50641,0.85956,8.54297,-0.78125,1.60938,-0.04102,-0.60547,0.47070,-1.06630,0.02189,-0.13603
70,10742,3,-0.05475,0.04071,-0.50360,0.86121,9.23828,-0.63672,1.98828,-0.07422,-0.22461,0.19336,-1.05930,0.01498,-0.13574
71,9766,3,-0.05603,0.03912,-0.50201,0.86218,9.73438,-0.35938,1.91797,-0.04102,0.02734,-0.22070,-1.05531,0.01121,-0.13632
72,9766,3,-0.05652,0.03888,-0.50201,0.86218,9.80469,0.10938,1.53516,0.04102,0.11914,-0.71094,-1.05525,0.01030,-0.13692
73,9765,3,-0.05640,0.03906,-0.50397,0.86096,9.56641,0.83594,0.53906,0.16797,0.04297,-1.21094,-1.05988,0.01042,-0.13693
74,10742,3,-0.05597,0.03888,-0.50818,0.85858,9.13672,0.94141,-0.11328,0.23633,-0.11133,-1.64453,-1.06953,0.00988,-0.13604
75,9766,3,-0.05542,0.03784,-0.51434,0.85498,8.57031,1.04297,-0.69531,0.19531,-0.23047,-1.93359,-1.08368,0.00770,-0.13409
76,9766,3,-0.05530,0.03613,-0.52167,0.85059,7.57031,1.21875,-1.62109,-0.18750,-0.29297,-2.06445,-1.10054,0.00377,-0.13216
77,10742,3,-0.05640,0.03442,-0.53046,0.84515,7.05078,1.44141,-2.08203,-0.59375,-0.32031,-2.32031,-1.12089,-0.00164,-0.13223
78,9766,3,-0.05920,0.03357,-0.53955,0.83917,7.40234,1.67969,-2.03516,-0.93359,-0.21875,-2.64648,-1.14230,-0.00755,-0.13602
79,9765,3,-0.06360,0.03375,-0.54993,0.83209,7.33984,1.82422,-1.94531,-1.17969,-0.06641,-2.90234,-1.16700,-0.01378,-0.14347
80,9766,3,-0.06885,0.03522,-0.56122,0.82404,6.88672,1.68750,-2.38672,-1.36914,0.00781,-3.10156,-1.19432,-0.01924,-0.15363
81,10742,3,-0.07477,0.03760,-0.57336,0.81500,6.60156,1.81250,-2.74609,-1.58398,0.09570,-3.36328,-1.22413,-0.02446,-0.16580
82,9766,3,-0.08118,0.04083,-0.58612,0.80511,6.07812,1.98438,-2.76172,-1.74414,0.19727,-3.69531,-1.25589,-0.02941,-0.17962
83,9765,3,-0.08795,0.04480,-0.59967,0.79413,5.33594,2.46875,-3.52734,-1.97852,0.16211,-4.06836,-1.29020,-0.03434,-0.19477
84,12696,3,-0.09595,0.04956,-0.61523,0.78088,4.45312,2.15234,-3.67969,-2.31250,0.04492,-4.36719,-1.33026,-0.04067,-0.21261
85,6835,3,-0.10461,0.05426,-0.63037,0.76727,3.14062,1.51172,-3.28906,-2.54297,0.01562,-4.42578,-1.36986,-0.04865,-0.23128
86,10743,3,-0.11499,0.05969,-0.64642,0.75189,1.57422,0.83984,-2.61328,-2.71484,0.09961,-4.23633,-1.41273,-0.05893,-0.25323
87,9765,3,-0.12646,0.06622,-0.66254,0.73529,-0.92578,-1.57422,-1.01172,-2.82227,0.20117,-3.85352,-1.45696,-0.07025,-0.27797
88,10742,3,-0.12646,0.06622,-0.66254,0.73529,-1.99219,-3.29297,-0.32031,-2.75977,0.30664,-3.29492,-1.45696,-0.07025,-0.27797
89,9766,3,-0.14795,0.08130,-0.68848,0.70532,-3.49609,-5.25000,0.49609,-2.42773,0.50195,-2.57812,-1.53187,-0.08916,-0.32777
90,9766,3,-0.15698,0.08954,-0.69812,0.69281,-6.09375,-8.21875,2.21875,-1.90039,0.72852,-1.80664,-1.56151,-0.09526,-0.35127
91,9765,3,-0.16327,0.09741,-0.70520,0.68304,-7.11328,-8.92969,2.59766,-1.43555,0.74414,-0.92578,-1.58445,-0.09735,-0.37057
92,10743,3,-0.16705,0.10480,-0.70972,0.67633,-8.05469,-9.40234,2.34375,-0.68945,0.84570,-0.44922,-1.60029,-0.09551,-0.38594
93,9765,3,-0.16821,0.11066,-0.71216,0.67255,-8.78125,-9.08594,2.65234,-0.15820,0.89648,0.30859,-1.60977,-0.09087,-0.39570
94,12695,3,-0.16821,0.11066,-0.71216,0.67255,-9.58594,-9.69922,2.19922,0.43750,0.87891,1.11914,-1.60977,-0.09087,-0.39570
95,6836,3,-0.16272,0.11804,-0.71161,0.67322,-9.71484,-9.23828,3.25781,1.10547,1.22656,2.14062,-1.61154,-0.07271,-0.39858
96,10743,3,-0.15540,0.12018,-0.70746,0.67889,-8.60156,-9.17969,4.32812,1.54492,1.90625,3.13281,-1.60074,-0.05673,-0.39159
97,9765,3,-0.14325,0.12292,-0.70013,0.68860,-6.92578,-7.33203,5.78906,1.94531,2.67969,3.58008,-1.58141,-0.03130,-0.37857
98,9766,3,-0.12720,0.12708,-0.69128,0.69989,-4.67969,-4.83984,4.69531,3.33789,2.78711,4.15430,-1.55879,0.00202,-0.36155
99,10742,3,-0.10577,0.12994,-0.68085,0.71295,2.83594,-4.67578,1.35156,1.96680,2.23438,3.39648,-1.53170,0.04127,-0.33426
100,11719,3,-0.08539,0.13177,-0.67035,0.72522,-2.02344,-0.15234,3.30469,1.47656,2.17383,2.62891,-1.50405,0.07673,-0.30618
101,7812,3,-0.07025,0.13513,-0.66174,0.73413,-2.26172,-2.04688,1.08984,1.76367,1.92773,2.54492,-1.48248,0.10562,-0.28750
102,9766,3,-0.05511,0.13837,-0.65363,0.74200,-1.25391,-1.39453,0.91406,2.16016,1.59766,2.34180,-1.46238,0.13369,-0.26825
