lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.12445,-0.04254,-0.64215,0.75519,0.96094,0.42188,-1.42969,0.07812,-0.06836,-0.27734,-1.39376,-0.22601,-0.13725
1,9766,3,-0.12439,-0.04285,-0.64294,0.75452,1.11719,0.67969,-1.77734,0.19531,-0.20898,-0.50000,-1.39590,-0.22655,-0.13652
2,9765,3,-0.12427,-0.04407,-0.64435,0.75330,1.20703,0.84766,-2.19531,0.31055,-0.34961,-0.72266,-1.39977,-0.22851,-0.13431
3,9766,3,-0.12408,-0.04633,-0.64642,0.75140,1.09766,0.96094,-2.96484,0.41406,-0.45117,-0.89453,-1.40564,-0.23212,-0.13044
4,10742,3,-0.12378,-0.04950,-0.64923,0.74884,0.89844,1.02344,-3.41406,0.43359,-0.51562,-0.97461,-1.41365,-0.23706,-0.12491
5,9766,3,-0.12354,-0.05328,-0.65234,0.74585,0.64453,1.04688,-3.90625,0.34375,-0.56250,-0.95117,-1.42275,-0.24306,-0.11852
6,9766,3,-0.12360,-0.05713,-0.65558,0.74280,0.35156,1.09766,-4.46484,0.10938,-0.55859,-0.84961,-1.43210,-0.24949,-0.11241
7,10742,3,-0.12433,-0.06036,-0.65839,0.73993,-0.28516,1.25000,-5.26172,-0.24805,-0.51367,-0.72070,-1.44037,-0.25581,-0.10822
8,9765,3,-0.12622,-0.06268,-0.66113,0.73694,-0.57812,1.34766,-5.62109,-0.59570,-0.50977,-0.62500,-1.44833,-0.26227,-0.10700
9,9766,3,-0.12921,-0.06360,-0.66345,0.73425,-0.59375,1.44922,-5.91016,-0.93945,-0.56250,-0.60352,-1.45480,-0.26803,-0.10947
10,9766,3,-0.13361,-0.06342,-0.66565,0.73151,-0.57812,1.53516,-6.03516,-1.23242,-0.64844,-0.64648,-1.46064,-0.27405,-0.11560
11,10742,3,-0.13947,-0.06244,-0.66791,0.72839,-0.41016,1.23828,-5.88672,-1.36914,-0.61719,-0.71680,-1.46652,-0.28094,-0.12498
12,9765,3,-0.14606,-0.06085,-0.67035,0.72498,-0.51172,1.00000,-5.57812,-1.64062,-0.74414,-0.73828,-1.47276,-0.28802,-0.13621
