lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.14398,0.05261,-0.36017,0.92017,-2.09375,-0.87891,0.61328,3.09570,1.80273,-0.65625,-0.74510,-0.00689,-0.30774
15,9766,3,-0.12634,0.05469,-0.36578,0.92047,-2.24219,-0.99219,-0.58984,2.81055,1.68555,-0.43945,-0.75765,0.00825,-0.27610
16,9766,3,-0.10950,0.05701,-0.37024,0.92072,-2.46875,-1.00781,-1.74219,2.54297,1.54102,-0.21289,-0.76763,0.02390,-0.24639
17,9765,3,-0.09424,0.05927,-0.37341,0.92096,-3.08594,-0.80469,-3.40234,2.33008,1.42773,-0.02344,-0.77469,0.03879,-0.21977
18,10742,3,-0.08093,0.06140,-0.37531,0.92133,-3.25391,-1.03906,-4.02734,2.07422,1.30859,0.14062,-0.77883,0.05242,-0.19675
19,8789,3,-0.06793,0.06366,-0.37628,0.92181,-3.34375,-1.14453,-4.71484,1.83398,1.09570,0.28320,-0.78090,0.06629,-0.17441
20,10743,3,-0.05682,0.06549,-0.37634,0.92242,-3.60156,-1.02344,-6.12500,1.59375,0.80273,0.40430,-0.78083,0.07813,-0.15522
21,9765,3,-0.04669,0.06677,-0.37555,0.92322,-3.61328,-1.08203,-6.93750,1.28711,0.46289,0.52148,-0.77876,0.08834,-0.13733
22,10742,3,-0.03857,0.06714,-0.37408,0.92419,-3.54297,-1.00000,-7.83594,0.97852,0.04492,0.63281,-0.77507,0.09538,-0.12238
23,9766,3,-0.03259,0.06628,-0.37183,0.92535,-3.50391,-0.70312,-8.61719,0.64062,-0.45898,0.73438,-0.76960,0.09860,-0.11037
24,9766,3,-0.02899,0.06390,-0.36890,0.92682,-3.32812,-0.55859,-9.58203,0.25391,-0.96875,0.85938,-0.76255,0.09722,-0.10154
25,9765,3,-0.02795,0.05988,-0.36530,0.92853,-3.23047,-0.83594,-9.62109,-0.24219,-1.36914,1.04883,-0.75401,0.09090,-0.09620
26,9766,3,-0.02979,0.05457,-0.36072,0.93060,-3.07031,-1.26562,-9.58984,-0.87109,-1.78711,1.33984,-0.74339,0.08015,-0.09525
27,10742,3,-0.03473,0.04858,-0.35498,0.93298,-2.00781,-1.83203,-10.25000,-1.41016,-2.33398,1.70117,-0.73043,0.06605,-0.09967
28,9766,3,-0.04370,0.04095,-0.34692,0.93597,-1.28516,-1.83594,-10.58594,-1.94336,-2.88867,2.03906,-0.71248,0.04636,-0.11057
29,9765,3,-0.05573,0.03204,-0.33722,0.93921,-0.71484,-2.14062,-10.68359,-2.83984,-3.26953,2.34766,-0.69086,0.02261,-0.12666
30,9766,3,-0.07098,0.02264,-0.32617,0.94238,-0.55078,-2.53516,-10.07031,-3.77930,-3.60352,2.63672,-0.66615,-0.00363,-0.14911
31,10742,3,-0.09259,0.01239,-0.31232,0.94537,1.41016,-2.61328,-11.30469,-4.62891,-4.06836,2.88281,-0.63498,-0.03442,-0.18395
32,10742,3,-0.11847,0.00201,-0.29700,0.94751,2.40234,-2.45703,-11.30078,-5.73633,-4.35156,2.89258,-0.59987,-0.06660,-0.22817
33,9766,3,-0.14954,-0.00867,-0.28040,0.94812,3.64453,-1.88672,-10.10156,-6.49609,-4.53125,2.70898,-0.56072,-0.10046,-0.28391
34,9766,3,-0.18304,-0.01849,-0.26471,0.94659,9.41406,-1.61719,-8.13672,-6.83789,-4.49219,2.17578,-0.52216,-0.13231,-0.34663
35,9765,3,-0.22205,-0.02917,-0.24884,0.94232,10.12891,-2.53125,-6.23828,-7.16406,-4.19727,1.48438,-0.48067,-0.16625,-0.42200
36,9766,3,-0.26074,-0.03888,-0.23621,0.93524,9.09766,-3.68359,-4.73828,-7.14648,-3.78320,0.93164,-0.44437,-0.19718,-0.49910
37,10742,3,-0.29926,-0.04755,-0.22650,0.92566,7.87500,-4.33203,-2.98047,-6.95312,-3.06250,0.71680,-0.41265,-0.22550,-0.57798
38,8789,3,-0.33398,-0.05377,-0.21948,0.91510,6.51172,-5.66016,-0.84375,-6.78711,-2.23438,0.84766,-0.38685,-0.24754,-0.65117
39,10742,3,-0.36914,-0.05707,-0.21307,0.90283,6.89453,-5.43359,0.96094,-6.37109,-1.52148,0.96680,-0.36274,-0.26338,-0.72769
40,9766,3,-0.40155,-0.05682,-0.20715,0.89026,7.47266,-4.98828,2.60938,-5.69141,-0.95508,0.94922,-0.34209,-0.27086,-0.80039
41,10742,3,-0.43005,-0.05408,-0.20203,0.87823,8.15625,-4.92188,4.42578,-4.79102,-0.51562,0.81445,-0.32586,-0.27210,-0.86571
42,9766,3,-0.45276,-0.05023,-0.19818,0.86786,8.13281,-4.45312,6.07422,-3.43555,-0.02344,0.44336,-0.31490,-0.26992,-0.91860
43,9765,3,-0.47156,-0.04572,-0.19580,0.85858,7.78906,-4.12891,6.72266,-2.15234,0.29102,-0.03516,-0.30871,-0.26631,-0.96282
44,9766,3,-0.48358,-0.04181,-0.19592,0.85205,7.50000,-4.16406,6.26172,-1.30859,0.39648,-0.53125,-0.30884,-0.26379,-0.99114
45,9766,3,-0.49023,-0.03943,-0.19824,0.84784,7.69141,-4.50781,5.50391,-0.87305,0.45703,-0.95898,-0.31329,-0.26429,-1.00652
46,10742,3,-0.49451,-0.03827,-0.20294,0.84424,7.29688,-4.66016,5.39844,-0.60547,0.59961,-1.21875,-0.32169,-0.26857,-1.01591
47,9765,3,-0.49689,-0.03796,-0.20905,0.84137,6.73047,-4.72656,5.49219,-0.40430,0.87695,-1.31445,-0.33242,-0.27510,-1.02048
48,9766,3,-0.49805,-0.03748,-0.21637,0.83887,6.19922,-4.73438,5.85156,-0.19336,1.37305,-1.33789,-0.34596,-0.28214,-1.02195
49,10742,3,-0.49780,-0.03571,-0.22479,0.83691,5.33984,-4.87500,7.14844,0.24609,1.95117,-1.37500,-0.36322,-0.28750,-1.02004
50,9766,3,-0.49554,-0.03210,-0.23474,0.83563,4.73438,-4.92188,7.36719,0.85352,2.41797,-1.46094,-0.38575,-0.29037,-1.01344
51,12695,3,-0.49048,-0.02716,-0.24591,0.83563,4.03125,-4.97656,7.18359,1.29688,2.74805,-1.50391,-0.41276,-0.29068,-1.00027
52,6836,3,-0.48279,-0.02142,-0.25793,0.83661,2.54297,-4.83984,6.64453,1.66016,2.92773,-1.51758,-0.44302,-0.28891,-0.98129
53,10742,3,-0.47235,-0.01489,-0.27142,0.83844,1.95312,-4.58984,6.33203,2.17969,2.93555,-1.57617,-0.47760,-0.28524,-0.95621
54,9766,3,-0.46008,-0.00885,-0.28467,0.84094,1.50391,-4.26953,6.17578,2.80664,2.86914,-1.68945,-0.51185,-0.28050,-0.92739
55,9766,3,-0.44531,-0.00391,-0.29810,0.84430,1.00391,-4.18750,6.06250,3.23242,2.76562,-1.80273,-0.54623,-0.27556,-0.89307
56,9765,3,-0.42798,-0.00037,-0.31183,0.84827,-0.22656,-4.30078,5.63672,3.60352,2.65039,-1.89258,-0.58086,-0.27084,-0.85313
57,12695,3,-0.40930,0.00183,-0.32526,0.85242,-0.72266,-4.37500,5.66797,4.03320,2.64062,-1.96094,-0.61426,-0.26629,-0.81040
58,7813,3,-0.38928,0.00287,-0.33844,0.85669,-1.26172,-4.59375,5.76953,4.57227,2.69727,-1.95312,-0.64675,-0.26155,-0.76492
59,9766,3,-0.36621,0.00323,-0.35199,0.86139,-2.00391,-4.67188,5.95312,5.09180,2.83008,-1.85352,-0.68040,-0.25498,-0.71329
60,10742,3,-0.33917,0.00311,-0.36578,0.86670,-2.26172,-5.01562,5.25391,5.59570,2.88672,-1.67188,-0.71519,-0.24518,-0.65402
61,9765,3,-0.31067,0.00275,-0.37817,0.87207,-2.37500,-4.97266,4.65234,6.14062,3.01172,-1.47461,-0.74709,-0.23226,-0.59307
62,9766,3,-0.27960,0.00208,-0.38940,0.87756,-2.37109,-5.02734,4.01562,6.49805,3.11914,-1.38672,-0.77668,-0.21580,-0.52831
63,11719,3,-0.24567,0.00116,-0.39984,0.88306,-2.21484,-4.01953,1.54297,6.62891,2.95312,-1.26758,-0.80448,-0.19565,-0.45922
64,8789,3,-0.21155,-0.00012,-0.40894,0.88770,-2.00391,-4.23047,0.22656,6.29688,3.15820,-0.93164,-0.82881,-0.17412,-0.39115
65,9765,3,-0.21155,-0.00012,-0.40894,0.88770,-2.10547,-4.38672,-0.82812,5.96094,3.09180,-0.71875,-0.82881,-0.17412,-0.39115
66,9766,3,-0.14099,-0.00055,-0.42316,0.89502,-1.79297,-3.18750,-2.88672,5.69727,2.94922,-0.63281,-0.86771,-0.12060,-0.25656
67,12695,3,-0.10864,0.00012,-0.42804,0.89722,-1.70312,-2.98438,-3.75781,5.45898,2.84766,-0.56445,-0.88108,-0.09292,-0.19717
68,7813,3,-0.07831,0.00079,-0.43201,0.89850,-1.52344,-2.52734,-4.33203,5.18945,2.75391,-0.48828,-0.89163,-0.06628,-0.14219
69,9766,3,-0.04822,0.00165,-0.43530,0.89899,-1.21875,-2.39844,-4.83984,4.78320,2.57617,-0.43945,-0.90016,-0.03903,-0.08831
70,9765,3,-0.01837,0.00269,-0.43799,0.89880,-0.82422,-1.85156,-6.19141,4.22656,2.31641,-0.38281,-0.90668,-0.01127,-0.03539
71,10742,3,0.00690,0.00378,-0.43994,0.89801,-0.61719,-1.75391,-6.73438,3.73242,2.07422,-0.31445,-0.91102,0.01286,0.00906
72,9766,3,0.02960,0.00488,-0.44141,0.89679,-0.39844,-1.42969,-6.88672,3.37891,1.81250,-0.30469,-0.91394,0.03490,0.04883
73,9766,3,0.04968,0.00574,-0.44244,0.89539,-0.62500,-0.97656,-7.42969,3.00586,1.53516,-0.31641,-0.91561,0.05427,0.08412
74,9765,3,0.06781,0.00623,-0.44348,0.89368,-0.76172,-1.02344,-7.81250,2.50195,1.27734,-0.28320,-0.91712,0.07133,0.11624
75,10742,3,0.08313,0.00653,-0.44434,0.89197,-0.81250,-1.01953,-8.19531,1.92773,1.01172,-0.20898,-0.91818,0.08563,0.14351
76,8789,3,0.09570,0.00677,-0.44501,0.89038,-0.84766,-0.93359,-8.45703,1.38281,0.81836,-0.10547,-0.91886,0.09739,0.16594
77,12696,3,0.10461,0.00720,-0.44525,0.88922,-0.75391,-0.69531,-8.41797,0.83398,0.62500,0.09570,-0.91877,0.10617,0.18166
78,7812,3,0.11121,0.00793,-0.44495,0.88861,-0.64453,-0.69141,-8.42188,0.39648,0.43164,0.19531,-0.91747,0.11330,0.19300
79,10742,3,0.11523,0.00885,-0.44397,0.88855,-0.40625,-0.56250,-8.40625,-0.06445,0.27930,0.26367,-0.91488,0.11833,0.19964
80,9766,3,0.11676,0.00989,-0.44269,0.88898,-0.18359,-0.53906,-8.47656,-0.60742,0.06836,0.31836,-0.91177,0.12126,0.20168
81,9766,3,0.11566,0.01123,-0.44128,0.88983,-0.05469,-0.70703,-9.17188,-1.07031,-0.25000,0.33789,-0.90854,0.12237,0.19870
82,10742,3,0.11176,0.01251,-0.43976,0.89105,0.16016,-0.77344,-9.37109,-1.45703,-0.69922,0.40234,-0.90534,0.12088,0.19069
83,8789,3,0.10504,0.01294,-0.43829,0.89258,0.25781,-0.92578,-9.40234,-1.80469,-1.04688,0.48047,-0.90258,0.11543,0.17830
84,10742,3,0.09625,0.01239,-0.43671,0.89435,-0.09375,-1.04688,-8.81641,-2.11133,-1.41406,0.62305,-0.89978,0.10643,0.16299
85,9766,3,0.08447,0.01086,-0.43457,0.89661,0.04688,-1.04297,-9.46484,-2.53125,-1.93945,0.68164,-0.89596,0.09303,0.14314
86,10742,3,0.07037,0.00806,-0.43219,0.89899,0.09766,-0.85547,-9.42969,-2.98047,-2.45117,0.75977,-0.89172,0.07539,0.12020
87,9766,3,0.05304,0.00385,-0.42950,0.90149,0.17969,-0.65625,-9.46094,-3.68945,-2.88281,0.87891,-0.88681,0.05252,0.09259
88,9765,3,0.03223,-0.00128,-0.42633,0.90399,-0.05469,-1.17188,-9.63672,-4.57812,-3.25000,1.05078,-0.88061,0.02516,0.05941
89,12696,3,0.00720,-0.00641,-0.42236,0.90637,0.25000,-1.18750,-9.87500,-5.55664,-3.52344,1.23633,-0.87220,-0.00553,0.01847
90,6835,3,-0.02203,-0.01099,-0.41742,0.90839,0.66016,-1.11719,-9.93750,-6.36523,-3.67773,1.36328,-0.86089,-0.03836,-0.03089
91,10743,3,-0.05664,-0.01477,-0.41119,0.90967,1.76172,-0.97266,-9.47266,-6.57422,-3.98242,1.41016,-0.84572,-0.07352,-0.09127
92,9765,3,-0.09583,-0.01868,-0.40356,0.90973,2.04688,-0.95312,-8.34766,-6.44922,-4.03711,1.31250,-0.82605,-0.11156,-0.16097
93,9766,3,-0.13324,-0.02307,-0.39581,0.90833,1.30469,-0.82031,-5.66797,-5.80078,-3.74805,1.08008,-0.80492,-0.14793,-0.22823
94,10742,3,-0.16931,-0.02789,-0.38812,0.90552,0.66406,-0.79297,-4.55469,-5.15039,-3.54883,0.63477,-0.78270,-0.18295,-0.29402
95,9766,3,-0.20160,-0.03308,-0.38165,0.90149,0.70312,-2.63672,-4.48828,-5.32617,-3.43359,0.18555,-0.76238,-0.21517,-0.35350
96,9765,3,-0.23157,-0.03839,-0.37695,0.89600,0.33594,-3.54688,-5.32422,-6.19141,-3.51367,0.13672,-0.74518,-0.24585,-0.40933
97,9766,3,-0.26385,-0.04291,-0.37311,0.88843,0.96094,-4.82422,-6.02344,-7.47461,-3.48633,0.40430,-0.72836,-0.27666,-0.47135
98,10742,3,-0.29883,-0.04517,-0.36871,0.87903,0.89453,-5.66406,-4.19922,-8.26562,-3.49414,0.52344,-0.70915,-0.30446,-0.54192
99,9766,3,-0.34143,-0.04529,-0.36267,0.86597,1.52344,-6.54688,0.37109,-8.37695,-3.59961,0.99414,-0.68373,-0.33215,-0.63198
100,9765,3,-0.38422,-0.04425,-0.35474,0.85126,2.69922,-8.44922,3.71484,-8.03906,-2.87695,1.63281,-0.65339,-0.35534,-0.72642
101,12696,3,-0.42480,-0.04089,-0.34436,0.83624,3.41016,-8.55469,6.81641,-6.70898,-1.78516,2.00195,-0.61911,-0.36930,-0.82071
102,7812,3,-0.45801,-0.03436,-0.33362,0.82324,5.59375,-8.46875,11.45312,-4.52344,-0.74805,1.97070,-0.58902,-0.37061,-0.90180
103,9766,3,-0.48450,-0.02527,-0.32294,0.81262,6.13281,-7.73438,12.51172,-2.51562,-0.05664,1.58008,-0.56450,-0.36183,-0.96927
104,9765,3,-0.49963,-0.01691,-0.31512,0.80670,6.48438,-7.19141,11.99609,-1.09570,0.19727,1.01562,-0.55050,-0.34923,-1.00950
105,9766,3,-0.50690,-0.01050,-0.31024,0.80414,6.75000,-6.26172,9.49609,-0.27930,0.13672,0.53320,-0.54404,-0.33781,-1.02983
106,10742,3,-0.50952,-0.00677,-0.30756,0.80359,6.62109,-5.77734,8.59375,0.25977,-0.05078,0.14062,-0.54129,-0.33027,-1.03776
107,9766,3,-0.50952,-0.00574,-0.30634,0.80408,6.30469,-5.12109,8.13281,0.81641,-0.11914,-0.14258,-0.53990,-0.32719,-1.03833
108,9766,3,-0.50745,-0.00690,-0.30615,0.80542,5.99219,-4.57031,7.85547,1.26953,0.08789,-0.40039,-0.53925,-0.32766,-1.03312
109,9765,3,-0.50348,-0.00916,-0.30713,0.80756,5.01172,-4.07812,6.85938,1.50586,0.51758,-0.58008,-0.54050,-0.32999,-1.02279
110,10742,3,-0.49713,-0.01135,-0.30994,0.81036,4.17578,-4.09766,6.50391,1.73633,0.99219,-0.65039,-0.54627,-0.33265,-1.00654
111,9766,3,-0.48932,-0.01233,-0.31427,0.81342,3.28516,-3.96875,6.03906,2.01367,1.21094,-0.63477,-0.55667,-0.33378,-0.98693
112,9766,3,-0.47992,-0.01239,-0.31940,0.81702,2.29688,-3.92578,5.33203,1.96484,1.62109,-0.26562,-0.57001,-0.33293,-0.96384
113,10742,3,-0.46948,-0.01086,-0.32452,0.82104,0.49219,-3.92578,5.01562,2.03711,1.99609,-0.03125,-0.58504,-0.32844,-0.93914
114,9765,3,-0.45819,-0.00696,-0.32935,0.82556,-0.02734,-3.42969,4.30469,2.28320,2.15234,0.13672,-0.60152,-0.31866,-0.91375
115,12696,3,-0.45819,-0.00696,-0.32935,0.82556,-0.36328,-3.12500,3.88672,2.58984,2.18945,0.29492,-0.60152,-0.31866,-0.91375
116,6836,3,-0.43250,0.00342,-0.33752,0.83606,-1.14844,-2.49219,2.92578,2.94141,2.37109,0.53711,-0.63369,-0.29031,-0.85900
117,10742,3,-0.41656,0.00934,-0.34082,0.84277,-1.35938,-2.23438,2.66016,3.34180,2.72461,0.79492,-0.64897,-0.27152,-0.82629
118,9765,3,-0.39862,0.01624,-0.34344,0.85022,-1.21875,-2.11719,2.21094,3.61914,3.07422,1.00000,-0.66355,-0.24876,-0.79074
119,9766,3,-0.37878,0.02429,-0.34564,0.85815,-0.92969,-1.86719,1.59766,4.58789,2.89648,1.25000,-0.67775,-0.22198,-0.75282
120,9766,3,-0.35590,0.03210,-0.34686,0.86719,1.31250,-1.59766,-5.38672,4.73633,2.10352,1.07031,-0.68952,-0.19239,-0.70961
121,12695,3,-0.33057,0.03699,-0.34692,0.87695,-0.65234,0.67969,-2.71094,2.32812,1.60156,0.25391,-0.69663,-0.16523,-0.66084
122,7813,3,-0.31262,0.03992,-0.34766,0.88306,-1.32422,2.53516,-2.55469,1.76562,1.13281,0.03320,-0.70230,-0.14741,-0.62642
123,9765,3,-0.30115,0.04260,-0.34955,0.88617,-1.74219,-0.60938,-3.34766,2.01562,0.82422,0.17383,-0.70910,-0.13544,-0.60497
124,10742,3,-0.29059,0.04382,-0.35101,0.88904,-1.84766,-0.15234,-2.55469,1.89453,0.57031,0.28906,-0.71398,-0.12642,-0.58462
