lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.66083,0.10370,-0.19580,0.71710,1.42188,-4.82031,3.28516,-2.91016,-1.03125,0.85742,-0.43391,-0.11028,-1.46483
23,9766,3,-0.67310,0.10522,-0.18658,0.70782,1.73438,-4.66406,3.31250,-2.38867,-0.72266,0.72852,-0.42020,-0.10240,-1.49865
24,10742,3,-0.68292,0.10724,-0.17932,0.70001,1.99609,-4.60156,3.19531,-1.87305,-0.70508,0.55664,-0.41075,-0.09493,-1.52629
25,11719,3,-0.69073,0.10876,-0.17340,0.69354,2.67188,-4.25000,3.22266,-1.49414,-0.68750,0.35352,-0.40315,-0.08880,-1.54858
26,7813,3,-0.69659,0.10931,-0.16864,0.68872,3.06641,-4.55078,3.65625,-1.05469,-0.56836,0.16992,-0.39626,-0.08448,-1.56519
27,10742,3,-0.70148,0.10907,-0.16479,0.68475,3.39453,-4.58594,4.05078,-0.61328,-0.41016,0.09766,-0.38977,-0.08192,-1.57874
28,9765,3,-0.70483,0.10852,-0.16193,0.68207,3.41016,-4.55078,4.44922,-0.09766,-0.19727,0.01367,-0.38448,-0.08031,-1.58798
29,9766,3,-0.70624,0.10791,-0.16046,0.68103,3.44922,-4.19531,5.56250,0.65430,0.19922,0.03711,-0.38135,-0.07975,-1.59173
30,9766,3,-0.70532,0.10773,-0.16046,0.68207,3.29688,-3.66016,5.79688,1.43555,0.65820,0.08984,-0.38118,-0.07948,-1.58897
31,10742,3,-0.70142,0.10852,-0.16223,0.68549,3.11328,-3.27734,5.50391,2.03516,0.88867,0.04688,-0.38529,-0.07889,-1.57837
32,9765,3,-0.69476,0.10992,-0.16565,0.69122,3.04297,-3.10938,4.90234,2.58789,0.96094,-0.11133,-0.39295,-0.07829,-1.56031
33,9766,3,-0.68573,0.11108,-0.17029,0.69885,2.66016,-2.42578,4.15625,3.18359,1.08594,-0.30078,-0.40235,-0.07836,-1.53585
34,10742,3,-0.68573,0.11108,-0.17029,0.69885,2.33203,-2.28125,3.90625,3.79297,1.17188,-0.53320,-0.40235,-0.07836,-1.53585
35,9766,3,-0.66180,0.11090,-0.18311,0.71844,2.10547,-2.42578,3.59766,4.44727,1.21680,-0.72070,-0.42390,-0.08311,-1.47088
36,9765,3,-0.64624,0.10925,-0.19147,0.73059,1.63281,-2.55078,3.17578,5.09570,1.29492,-0.81055,-0.43633,-0.08794,-1.42891
37,9766,3,-0.62781,0.10675,-0.20081,0.74438,1.42188,-2.66797,2.59375,5.50781,1.39453,-0.85352,-0.44992,-0.09335,-1.37991
38,10742,3,-0.60687,0.10370,-0.21088,0.75928,1.26172,-2.89844,1.75781,5.68555,1.44141,-0.89648,-0.46482,-0.09864,-1.32524
39,11719,3,-0.58417,0.10040,-0.22131,0.77441,1.29297,-2.94141,0.89453,5.82812,1.51367,-0.90234,-0.48085,-0.10324,-1.26721
40,7813,3,-0.56158,0.09717,-0.23132,0.78845,0.93750,-2.42969,-0.01953,5.97070,1.58398,-0.97070,-0.49682,-0.10679,-1.21070
41,9765,3,-0.53558,0.09357,-0.24255,0.80347,0.83984,-2.59766,-0.75000,6.02148,1.61328,-1.06055,-0.51549,-0.10968,-1.14696
42,10742,3,-0.50989,0.08984,-0.25348,0.81714,0.61328,-2.59375,-1.42188,6.05859,1.66406,-1.11523,-0.53408,-0.11189,-1.08511
43,11719,3,-0.48303,0.08594,-0.26471,0.83020,0.41406,-2.54688,-1.92969,6.12891,1.73828,-1.07812,-0.55379,-0.11328,-1.02167
44,7813,3,-0.45703,0.08240,-0.27521,0.84180,0.22266,-2.22266,-1.88281,6.49219,1.75977,-0.97070,-0.57293,-0.11307,-0.96145
45,9765,3,-0.42792,0.07855,-0.28601,0.85376,0.16406,-1.99219,-2.10938,6.80273,1.65234,-0.98047,-0.59322,-0.11088,-0.89532
46,9766,3,-0.39600,0.07391,-0.29651,0.86591,0.26953,-1.79297,-2.91797,6.44922,1.42188,-1.08398,-0.61302,-0.10703,-0.82395
47,10742,3,-0.36646,0.06885,-0.30579,0.87604,1.15234,-0.82422,-3.91406,5.58008,1.27539,-1.12695,-0.63031,-0.10368,-0.75855
48,9766,3,-0.33698,0.06317,-0.31531,0.88489,1.71094,-0.64844,-4.00000,4.53906,1.33203,-1.09375,-0.64810,-0.10087,-0.69380
49,12695,3,-0.31293,0.05902,-0.32373,0.89093,2.20312,-0.62500,-4.05078,3.72070,1.49609,-1.03516,-0.66459,-0.09760,-0.64185
50,6836,3,-0.29309,0.05695,-0.33142,0.89496,2.32812,-0.03516,-3.87891,3.40820,1.71094,-1.08789,-0.68069,-0.09248,-0.60020
51,10742,3,-0.27472,0.05658,-0.33936,0.89789,1.33203,1.00391,-3.21094,3.28125,1.88477,-1.25977,-0.69813,-0.08495,-0.56290
52,10742,3,-0.25635,0.05731,-0.34821,0.89984,0.98828,0.96484,-3.32812,2.97852,1.88086,-1.56445,-0.71808,-0.07545,-0.52673
53,8789,3,-0.23914,0.05847,-0.35785,0.90076,0.89844,0.83594,-3.96094,2.39648,1.68359,-1.85742,-0.73972,-0.06586,-0.49345
54,10743,3,-0.22455,0.05957,-0.36804,0.90033,0.32812,1.32422,-5.08203,1.72852,1.35938,-2.08789,-0.76235,-0.05805,-0.46557
55,9765,3,-0.21277,0.06030,-0.37933,0.89844,0.06641,1.42578,-5.10547,1.15234,0.98047,-2.24219,-0.78706,-0.05309,-0.44303
56,9766,3,-0.20471,0.06049,-0.39050,0.89551,-0.41406,1.32422,-4.83984,0.80273,0.65039,-2.29688,-0.81122,-0.05157,-0.42732
57,12695,3,-0.19940,0.05981,-0.40167,0.89178,-1.08984,1.22266,-4.41797,0.62305,0.35742,-2.22070,-0.83509,-0.05353,-0.41621
58,6836,3,-0.19604,0.05835,-0.41174,0.88800,-1.78906,1.65234,-4.09766,0.33203,0.05078,-2.08789,-0.85636,-0.05785,-0.40816
59,10742,3,-0.19415,0.05609,-0.42157,0.88397,-1.69922,1.62500,-4.35938,-0.24805,-0.24414,-2.01367,-0.87683,-0.06458,-0.40212
60,9766,3,-0.19476,0.05341,-0.43079,0.87958,-1.71484,1.72656,-4.96484,-1.13477,-0.53320,-1.90430,-0.89585,-0.07392,-0.40029
61,9765,3,-0.19916,0.05121,-0.43866,0.87482,-1.82422,2.14844,-6.53516,-2.07812,-0.87109,-1.77344,-0.91203,-0.08523,-0.40586
62,10743,3,-0.20825,0.04974,-0.44543,0.86932,-1.69531,2.20312,-7.65234,-3.22070,-1.26172,-1.67188,-0.92583,-0.09920,-0.42071
63,9765,3,-0.22266,0.04913,-0.45099,0.86292,-2.05078,1.88672,-8.30078,-4.69531,-1.53125,-1.54688,-0.93677,-0.11630,-0.44615
64,9766,3,-0.24323,0.05017,-0.45514,0.85510,-2.70703,1.89844,-8.36328,-5.93359,-1.71875,-1.34375,-0.94458,-0.13602,-0.48468
65,9766,3,-0.26855,0.05328,-0.45758,0.84595,-2.22266,1.51172,-8.51953,-6.67188,-1.96289,-1.17578,-0.94881,-0.15626,-0.53443
66,10742,3,-0.30109,0.05835,-0.45844,0.83417,-1.64453,1.37500,-8.86328,-7.32617,-2.21094,-1.10742,-0.94929,-0.17967,-0.60028
67,9765,3,-0.33551,0.06390,-0.45752,0.82098,-1.48828,0.90234,-8.44922,-7.71484,-2.36523,-1.03516,-0.94560,-0.20348,-0.67157
68,9766,3,-0.33551,0.06390,-0.45752,0.82098,-1.36719,0.86719,-7.59766,-7.29492,-2.63086,-1.09180,-0.94560,-0.20348,-0.67157
69,10742,3,-0.40710,0.07446,-0.45178,0.79034,-1.42578,-0.43359,-6.94141,-6.55273,-3.09375,-1.36914,-0.92758,-0.25282,-0.82434
70,9766,3,-0.44196,0.07617,-0.44769,0.77362,-2.08203,-1.10156,-6.30469,-6.01953,-3.55273,-1.22266,-0.91266,-0.28156,-0.89916
71,12695,3,-0.47363,0.07434,-0.44263,0.75781,-2.66406,-2.67188,-5.37891,-5.74219,-3.92383,-0.72266,-0.89266,-0.31162,-0.96714
72,6836,3,-0.50336,0.07086,-0.43512,0.74316,-2.56641,-5.51953,-4.35156,-5.50000,-4.32617,-0.09766,-0.86553,-0.33918,-1.03280
73,10742,3,-0.53461,0.06635,-0.42328,0.72839,-2.72656,-6.92969,-3.05859,-5.28906,-4.74609,0.60547,-0.82685,-0.36393,-1.10521
74,9766,3,-0.56305,0.06183,-0.40833,0.71582,-2.63672,-8.17578,-1.49219,-4.96680,-4.98828,1.33984,-0.78184,-0.38042,-1.17464
75,12695,3,-0.59100,0.05743,-0.38904,0.70435,-2.09375,-8.73828,0.28125,-4.91797,-4.91992,1.97070,-0.72820,-0.38863,-1.24652
76,6836,3,-0.61597,0.05457,-0.36792,0.69446,2.78516,-10.55078,3.02344,-5.20117,-4.25781,2.54883,-0.67437,-0.38705,-1.31395
77,10742,3,-0.64130,0.05475,-0.34399,0.68372,4.12891,-11.20703,5.83984,-5.11133,-3.05078,3.08008,-0.61991,-0.37505,-1.38539
78,9766,3,-0.66504,0.06030,-0.31995,0.67212,4.23438,-10.30859,8.10938,-4.21680,-1.70508,3.50586,-0.57466,-0.35169,-1.45529
79,9766,3,-0.68256,0.07025,-0.30011,0.66266,4.89844,-8.56641,9.78906,-2.52734,-0.33789,3.61328,-0.54733,-0.32212,-1.50923
80,10742,3,-0.69427,0.08453,-0.28284,0.65637,5.24219,-7.55859,10.04297,-0.67188,0.84766,3.44141,-0.53439,-0.28563,-1.54822
81,11718,3,-0.69757,0.09985,-0.27136,0.65558,5.69922,-7.45703,9.91406,0.94531,1.84961,3.13672,-0.53638,-0.25027,-1.56373
82,7813,3,-0.69379,0.11475,-0.26562,0.65948,5.83594,-7.41797,9.68359,2.12500,2.73047,2.70117,-0.54925,-0.21898,-1.55956
83,9766,3,-0.68396,0.13025,-0.26471,0.66724,5.55078,-5.79297,9.06641,4.31836,3.21680,2.76758,-0.57171,-0.18941,-1.53973
84,10742,3,-0.68396,0.13025,-0.26471,0.66724,8.37500,-5.37109,4.01172,4.45703,2.85547,1.75977,-0.57171,-0.18941,-1.53973
85,9765,3,-0.64551,0.15790,-0.27338,0.69543,5.24609,-3.83984,5.71875,3.50781,2.61914,0.85742,-0.63026,-0.13372,-1.45272
86,9766,3,-0.62659,0.16620,-0.28076,0.70776,3.57031,-2.91797,4.30078,4.17188,2.49609,0.79492,-0.65589,-0.11685,-1.40948
87,12695,3,-0.60864,0.17236,-0.28894,0.71863,3.19141,-3.19531,3.13672,4.84961,2.08594,0.67969,-0.67957,-0.10417,-1.36859
88,7813,3,-0.58893,0.17609,-0.29681,0.73083,3.07812,-2.78516,2.10938,4.88672,1.67773,0.57422,-0.69965,-0.09235,-1.32286
