lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.53973,0.06982,-0.49377,0.67822,0.78906,-1.32812,-5.41016,-7.80469,-2.19141,-0.82031,-0.97738,-0.45371,-1.10011
19,10742,3,-0.57086,0.07910,-0.48755,0.65588,1.53125,-2.42578,-4.80469,-7.93750,-2.31055,-0.83984,-0.95897,-0.46998,-1.18471
20,9766,3,-0.60211,0.08856,-0.48029,0.63159,1.97266,-3.12109,-4.07812,-8.06250,-2.45703,-0.88867,-0.93822,-0.48535,-1.27338
21,9765,3,-0.63293,0.09760,-0.47192,0.60590,2.19922,-3.91406,-3.55469,-8.11328,-2.65430,-0.89648,-0.91461,-0.49969,-1.36461
22,9766,3,-0.66315,0.10596,-0.46222,0.57904,2.65625,-4.96484,-2.89844,-8.20508,-2.69727,-0.79492,-0.88752,-0.51251,-1.45817
23,11719,3,-0.69177,0.11395,-0.45154,0.55194,2.23438,-6.48828,-0.40625,-7.80664,-2.63867,-0.62891,-0.85872,-0.52233,-1.55119
24,8789,3,-0.71985,0.12219,-0.43921,0.52344,1.53125,-7.34766,3.09375,-6.75586,-2.47266,-0.53320,-0.82749,-0.52869,-1.64756
25,9765,3,-0.74481,0.12946,-0.42651,0.49652,0.70312,-7.77734,5.35547,-5.79102,-2.37695,-0.50586,-0.79670,-0.53149,-1.73752
26,9766,3,-0.76575,0.13495,-0.41437,0.47302,0.85547,-8.60156,6.16406,-5.28320,-2.25781,-0.34180,-0.76774,-0.53161,-1.81584
27,12695,3,-0.78363,0.13928,-0.40253,0.45221,1.52344,-10.02344,8.22656,-4.64062,-2.00781,-0.16602,-0.74049,-0.52926,-1.88522
28,7813,3,-0.79858,0.14337,-0.39148,0.43408,1.49219,-9.82422,9.44141,-3.44141,-1.64648,0.02344,-0.71713,-0.52452,-1.94528
29,9765,3,-0.81085,0.14703,-0.38135,0.41895,1.54688,-9.16797,10.26953,-1.81641,-1.21094,0.20703,-0.69740,-0.51808,-1.99571
30,9766,3,-0.81879,0.14948,-0.37341,0.40961,1.14844,-6.34375,8.58594,-0.49023,-0.73828,0.36328,-0.68329,-0.51101,-2.02864
31,10742,3,-0.81879,0.14948,-0.37341,0.40961,0.94531,-4.87500,6.85156,0.29492,-0.28516,0.51953,-0.68329,-0.51101,-2.02864
32,9766,3,-0.82373,0.15186,-0.36469,0.40668,0.57812,-3.17188,4.69922,0.66602,0.02344,0.63086,-0.67163,-0.49758,-2.04751
33,9766,3,-0.82257,0.15314,-0.36328,0.40985,0.24219,-1.55469,2.78906,1.11914,0.23438,0.67383,-0.67330,-0.49168,-2.04191
34,10742,3,-0.82001,0.15448,-0.36316,0.41461,-0.32422,0.89844,2.09375,1.73047,0.37305,0.58594,-0.67795,-0.48641,-2.03080
35,9765,3,-0.81598,0.15509,-0.36420,0.42126,-0.32422,1.25391,1.47656,2.26367,0.37891,0.49609,-0.68415,-0.48216,-2.01379
36,9766,3,-0.81061,0.15448,-0.36609,0.43011,-0.14844,1.07812,1.21875,2.84570,0.36719,0.51172,-0.69058,-0.47871,-1.99082
37,9766,3,-0.80408,0.15265,-0.36847,0.44086,-0.53125,-0.37500,3.22266,3.66016,0.43164,0.59961,-0.69662,-0.47572,-1.96293
38,10742,3,-0.79541,0.14972,-0.37134,0.45496,-0.73828,-1.27734,4.10547,4.53516,0.64062,0.73047,-0.70330,-0.47183,-1.92653
39,9765,3,-0.78448,0.14594,-0.37494,0.47192,-0.42969,-2.26953,4.82031,5.41797,0.98047,0.96289,-0.71135,-0.46735,-1.88206
40,9766,3,-0.77020,0.14178,-0.37964,0.49243,0.04688,-2.98047,4.97266,6.23242,1.36914,1.20312,-0.72283,-0.46139,-1.82677
41,12695,3,-0.75256,0.13776,-0.38550,0.51581,1.15234,-3.89453,4.44922,6.75195,1.69141,1.37695,-0.73834,-0.45350,-1.76181
42,7813,3,-0.73260,0.13416,-0.39185,0.54016,1.85156,-4.01562,3.26172,6.82227,1.89453,1.45703,-0.75638,-0.44360,-1.69220
43,9765,3,-0.70886,0.13080,-0.39905,0.56671,2.80859,-3.98438,1.94922,6.54492,1.99609,1.37695,-0.77795,-0.43068,-1.61394
44,9766,3,-0.68372,0.12781,-0.40631,0.59253,3.96875,-3.49219,0.89844,6.27148,2.11523,1.09375,-0.80019,-0.41605,-1.53539
45,9766,3,-0.65948,0.12512,-0.41351,0.61517,4.17188,-3.02344,0.68750,6.29688,2.32031,0.77344,-0.82159,-0.40222,-1.46316
46,10742,3,-0.63458,0.12195,-0.42169,0.63605,4.17188,-2.44922,0.60547,6.36719,2.50195,0.35156,-0.84403,-0.38989,-1.39164
47,11719,3,-0.60834,0.11798,-0.43134,0.65570,4.08203,-2.16797,0.20312,6.25391,2.54492,-0.09180,-0.86857,-0.37909,-1.31839
48,7812,3,-0.58307,0.11328,-0.44159,0.67249,3.95312,-1.35938,-0.42188,6.09961,2.46875,-0.51367,-0.89308,-0.37103,-1.24937
49,10742,3,-0.58307,0.11328,-0.44159,0.67249,3.90234,-1.07812,-0.83984,5.88672,2.36328,-0.83398,-0.89308,-0.37103,-1.24937
50,9766,3,-0.52917,0.09961,-0.46576,0.70221,3.66406,-0.99219,-1.17578,5.55859,2.26953,-1.05859,-0.94729,-0.36083,-1.10514
51,11719,3,-0.50409,0.09192,-0.47778,0.71356,3.15234,-0.89844,-1.76172,5.18555,2.18555,-1.23828,-0.97373,-0.35812,-1.03903
52,7812,3,-0.48065,0.08435,-0.48938,0.72272,2.86719,-0.81250,-2.36719,4.81641,2.17773,-1.34961,-0.99957,-0.35601,-0.97794
53,10742,3,-0.45770,0.07690,-0.50116,0.73035,2.69141,-0.77344,-2.74219,4.48047,2.19727,-1.41406,-1.02639,-0.35377,-0.91883
54,9766,3,-0.43463,0.06976,-0.51337,0.73669,2.37891,-0.96094,-3.10547,4.28711,2.18945,-1.49219,-1.05504,-0.35059,-0.86039
55,9766,3,-0.41406,0.06366,-0.52441,0.74133,1.37500,-0.89062,-3.08984,4.08203,2.16602,-1.50391,-1.08163,-0.34677,-0.80916
56,9765,3,-0.39227,0.05737,-0.53607,0.74530,0.92578,-1.11328,-3.21875,3.73242,2.16797,-1.43164,-1.11033,-0.34166,-0.75579
57,12696,3,-0.37201,0.05206,-0.54688,0.74823,0.67188,-1.21094,-3.23047,3.44727,2.18945,-1.37891,-1.13756,-0.33521,-0.70731
58,7812,3,-0.35382,0.04797,-0.55652,0.75024,0.51562,-1.34766,-3.00781,3.22852,2.12695,-1.36328,-1.16240,-0.32764,-0.66503
59,9766,3,-0.33545,0.04431,-0.56616,0.75165,-0.01172,-1.22266,-2.73828,3.02930,2.02344,-1.28125,-1.18769,-0.31858,-0.62344
60,10742,3,-0.31708,0.04083,-0.57562,0.75262,-0.14844,-1.44922,-2.32812,2.80469,1.93359,-1.18164,-1.21267,-0.30844,-0.58268
61,8789,3,-0.30060,0.03790,-0.58392,0.75317,-0.36328,-1.60156,-2.12500,2.52539,1.79688,-1.10352,-1.23472,-0.29835,-0.54688
62,10742,3,-0.28571,0.03546,-0.59119,0.75342,-0.49609,-1.15234,-1.07031,2.22656,1.71094,-1.03320,-1.25418,-0.28835,-0.51527
63,9766,3,-0.27136,0.03351,-0.59821,0.75323,-0.05078,-1.35938,0.44922,1.93555,1.84961,-0.98633,-1.27315,-0.27775,-0.48566
64,10742,3,-0.25818,0.03253,-0.60474,0.75269,0.40234,-1.56250,1.80469,1.80859,2.36523,-0.82812,-1.29097,-0.26644,-0.45970
65,11719,3,-0.24500,0.03363,-0.61102,0.75201,0.89453,-1.55859,2.89453,1.92773,3.02344,-0.64648,-1.30859,-0.25145,-0.43660
66,7812,3,-0.23022,0.03705,-0.61713,0.75153,2.43359,-0.57812,2.48828,1.98047,3.24414,-0.76953,-1.32640,-0.23050,-0.41414
67,10742,3,-0.21326,0.04193,-0.62360,0.75092,3.18750,0.11328,0.39453,1.86914,3.02930,-1.19727,-1.34552,-0.20442,-0.39034
68,9766,3,-0.19568,0.04688,-0.63123,0.74908,3.66797,0.90625,-1.77734,1.42578,2.67773,-1.66992,-1.36745,-0.17773,-0.36608
69,9766,3,-0.18097,0.05090,-0.63953,0.74542,2.38281,0.81250,-4.14062,0.85352,2.37305,-1.97461,-1.39083,-0.15622,-0.34589
70,9765,3,-0.16888,0.05505,-0.64886,0.73987,0.80078,0.28906,-4.74609,0.44727,2.12695,-1.91602,-1.41686,-0.13814,-0.33043
71,9766,3,-0.15973,0.05957,-0.65796,0.73352,-0.85156,-0.36328,-5.00000,0.26758,1.84766,-1.53906,-1.44237,-0.12311,-0.32056
72,10742,3,-0.15228,0.06433,-0.66595,0.72742,-2.08984,-0.50391,-5.14453,0.14453,1.49805,-1.07031,-1.46527,-0.10946,-0.31424
73,12695,3,-0.14624,0.06879,-0.67212,0.72260,-2.47656,-0.30469,-5.58984,-0.08398,1.15234,-0.75000,-1.48322,-0.09732,-0.31020
74,6836,3,-0.14227,0.07251,-0.67603,0.71936,-2.00000,-0.08203,-5.75000,-0.27734,0.89453,-0.66602,-1.49498,-0.08815,-0.30880
75,10743,3,-0.13971,0.07629,-0.67914,0.71655,-1.53906,0.46094,-5.95312,-0.35352,0.70117,-0.70703,-1.50462,-0.08051,-0.30976
76,9765,3,-0.13831,0.07990,-0.68213,0.71356,-2.40234,0.48438,-6.17969,-0.41992,0.48438,-0.66016,-1.51399,-0.07474,-0.31229
77,9766,3,-0.13794,0.08282,-0.68475,0.71082,-2.93750,0.01562,-6.12891,-0.75195,0.26367,-0.45117,-1.52212,-0.07122,-0.31551
78,10742,3,-0.13898,0.08582,-0.68671,0.70837,-3.46094,-0.84766,-5.53516,-1.17969,0.31250,0.01367,-1.52851,-0.06935,-0.32099
79,8789,3,-0.14148,0.08990,-0.68719,0.70685,-3.74219,-1.64062,-4.08984,-1.40820,0.47070,0.51758,-1.53136,-0.06740,-0.33029
80,10742,3,-0.14447,0.09564,-0.68591,0.70673,-3.28125,-1.97656,-1.71094,-1.38086,0.62891,0.87500,-1.52999,-0.06305,-0.34276
81,9766,3,-0.14722,0.10309,-0.68304,0.70795,-2.58984,-1.87500,-0.58594,-1.17188,0.75781,1.06055,-1.52503,-0.05517,-0.35735
82,10742,3,-0.14893,0.11078,-0.67932,0.71002,-2.07031,-1.75000,0.41016,-0.86133,0.98633,1.21094,-1.51816,-0.04504,-0.37077
83,9766,3,-0.14893,0.11816,-0.67529,0.71265,-1.40625,-1.60938,1.56250,-0.58984,1.05469,1.31836,-1.51067,-0.03272,-0.38121
84,9765,3,-0.14728,0.12524,-0.67096,0.71582,-0.92188,-1.34766,2.12109,-0.41602,1.07812,1.21484,-1.50251,-0.01833,-0.38871
85,9766,3,-0.14471,0.13159,-0.66687,0.71906,-0.81250,-0.68750,2.22266,-0.11133,0.87305,0.93750,-1.49477,-0.00377,-0.39371
86,9766,3,-0.14166,0.13684,-0.66339,0.72186,-0.67969,-0.43359,2.19141,0.68164,-0.03516,0.78906,-1.48836,0.00961,-0.39641
87,10742,3,-0.13879,0.13794,-0.66083,0.72461,-0.60938,-0.83984,1.60938,-0.19531,-0.25195,0.73047,-1.48207,0.01647,-0.39357
88,9765,3,-0.13782,0.13708,-0.65796,0.72754,-0.78516,-0.91016,2.94141,-0.34570,-0.01562,1.11914,-1.47403,0.01811,-0.39086
89,9766,3,-0.13861,0.13812,-0.65424,0.73053,-0.68359,-1.63672,2.07422,0.10547,0.00000,1.12891,-1.46479,0.02044,-0.39340
90,9766,3,-0.13831,0.13928,-0.64996,0.73419,-0.66797,-1.05469,1.73047,0.26758,-0.03125,0.99414,-1.45418,0.02473,-0.39440
