lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5793945,3,0.29211,0.04803,-0.50159,0.81287,-0.53906,0.16797,-1.81250,0.43555,-0.10742,-0.07812,-1.01213,0.38024,0.47748
1,9766,3,0.29401,0.04633,-0.50232,0.81189,-0.72266,0.39844,-2.55469,0.22070,-0.10156,-0.02539,-1.01368,0.37962,0.48234
2,10742,3,0.29504,0.04517,-0.50275,0.81128,-0.80859,0.44922,-2.96875,0.01172,-0.13672,0.00586,-1.01470,0.37895,0.48521
3,9765,3,0.29523,0.04443,-0.50299,0.81110,-0.81641,0.51172,-3.39062,-0.19922,-0.21875,0.00391,-1.01540,0.37801,0.48611
4,9766,3,0.29443,0.04395,-0.50317,0.81128,-0.87109,0.60156,-3.93359,-0.49805,-0.39844,-0.02539,-1.01616,0.37644,0.48495
5,9766,3,0.29218,0.04358,-0.50366,0.81183,-1.16016,0.81641,-5.64062,-0.91016,-0.64258,-0.04688,-1.01797,0.37371,0.48071
6,10742,3,0.28815,0.04333,-0.50433,0.81287,-1.36328,0.98828,-6.25391,-1.25195,-0.89062,-0.03320,-1.02064,0.36944,0.47289
7,9766,3,0.28180,0.04297,-0.50537,0.81445,-1.60938,1.23438,-6.70703,-1.55078,-1.22070,-0.00195,-1.02478,0.36272,0.46064
8,9765,3,0.27338,0.04224,-0.50665,0.81659,-1.46484,1.19922,-8.41016,-2.16797,-1.64648,-0.00586,-1.02996,0.35328,0.44475
9,9766,3,0.26208,0.04114,-0.50818,0.81934,-1.20703,1.20312,-9.79297,-3.16602,-2.09375,-0.06641,-1.03642,0.34034,0.42385
10,10742,3,0.24652,0.04034,-0.51013,0.82300,-1.08594,1.54297,-10.97656,-4.45117,-2.61719,-0.18945,-1.04452,0.32355,0.39475
11,9766,3,0.22467,0.04053,-0.51270,0.82764,-0.75391,1.68750,-12.16797,-5.94727,-3.25977,-0.39453,-1.05490,0.30204,0.35332
12,11718,3,0.22467,0.04053,-0.51270,0.82764,0.91016,-0.00391,-13.28125,-7.53906,-3.77539,-0.66211,-1.05490,0.30204,0.35332
13,7813,3,0.15948,0.04517,-0.51965,0.83813,1.34375,-0.75000,-13.30078,-8.87109,-4.17969,-0.87109,-1.08181,0.24388,0.22912
14,10742,3,0.11292,0.05054,-0.52374,0.84283,1.65625,-1.58594,-13.03125,-9.77148,-4.53125,-1.04102,-1.09752,0.20490,0.14080
15,9766,3,0.06061,0.05731,-0.52655,0.84607,1.89453,-2.37891,-12.26953,-9.94336,-4.77148,-1.15820,-1.10992,0.16150,0.04277
16,12695,3,0.06061,0.05731,-0.52655,0.84607,2.74219,-4.35938,-10.24609,-9.31836,-5.00391,-1.19531,-1.10992,0.16150,0.04277
17,7812,3,-0.04523,0.06830,-0.52881,0.84479,3.05078,-4.64844,-8.84375,-7.54297,-5.34766,-1.19336,-1.12365,0.06761,-0.14954
18,8790,3,-0.09491,0.06830,-0.52820,0.84106,3.26953,-4.29688,-7.43750,-5.02344,-5.86719,-1.15039,-1.12324,0.01462,-0.23394
19,10742,3,-0.13702,0.06042,-0.52686,0.83667,4.66016,-6.88281,-8.40625,-3.40820,-6.66016,-1.13672,-1.11746,-0.04329,-0.29760
20,12695,3,-0.13702,0.06042,-0.52686,0.83667,4.67969,-8.67578,-9.57031,-3.45312,-7.59961,-0.86914,-1.11746,-0.04329,-0.29760
21,6836,3,-0.20453,0.02271,-0.52075,0.82855,4.26172,-10.92188,-10.22266,-4.79883,-8.13086,-0.28516,-1.08851,-0.17630,-0.37715
22,10742,3,-0.24182,0.00006,-0.51324,0.82349,4.27734,-12.75391,-9.67969,-6.62695,-7.77344,0.71875,-1.06049,-0.25074,-0.42375
23,9766,3,-0.28723,-0.01880,-0.50067,0.81635,4.96875,-16.11719,-5.13672,-8.34375,-6.83203,1.80273,-1.01779,-0.32396,-0.49481
24,10742,3,-0.33618,-0.02844,-0.48407,0.80737,4.34766,-16.28906,-1.92188,-9.43555,-5.92969,2.69922,-0.96363,-0.38051,-0.58837
25,9766,3,-0.38690,-0.02924,-0.46405,0.79633,4.19531,-16.10547,0.86719,-10.49609,-5.89844,3.29492,-0.90078,-0.41767,-0.70031
26,11718,3,-0.43964,-0.02429,-0.44061,0.78229,7.19531,-13.70703,4.85938,-9.34180,-6.34375,2.71680,-0.83033,-0.43944,-0.82776
27,8789,3,-0.48987,-0.02039,-0.41577,0.76599,9.55078,-14.92969,9.56641,-8.70508,-5.60352,3.48242,-0.75671,-0.45402,-0.95482
28,9766,3,-0.53619,-0.01746,-0.38885,0.74902,8.86719,-14.22656,13.39844,-7.20703,-3.56445,3.47070,-0.68013,-0.45909,-1.07761
29,9766,3,-0.57660,-0.00989,-0.36169,0.73254,8.67188,-12.53516,16.10547,-5.41992,-1.04688,3.43750,-0.61236,-0.44625,-1.19046
30,12695,3,-0.60382,0.00262,-0.34167,0.72015,9.84766,-11.32422,18.30078,-3.55469,0.69141,3.07422,-0.57369,-0.42120,-1.26957
31,6836,3,-0.61926,0.01819,-0.32922,0.71259,10.11328,-10.02734,17.02734,-1.59375,1.54102,2.49805,-0.56102,-0.39178,-1.31667
32,10742,3,-0.62628,0.03461,-0.32190,0.70923,10.53125,-8.94141,15.36719,0.32617,1.90039,1.71484,-0.56398,-0.36194,-1.34082
33,9766,3,-0.62531,0.04852,-0.31909,0.71051,10.15234,-6.81641,11.46094,1.97070,1.93945,0.89062,-0.57597,-0.33642,-1.34288
34,9765,3,-0.61780,0.05719,-0.32019,0.71594,9.69531,-6.18750,9.39062,3.07617,1.41406,0.26953,-0.59107,-0.31911,-1.32598
