lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.07544,-0.04370,-0.35461,0.93091,0.26953,0.53125,-1.28125,-0.49219,-0.28516,-0.32812,-0.73033,-0.02786,0.17238
1,10742,3,0.07330,-0.04382,-0.35608,0.93054,0.17969,0.76172,-1.21484,-0.50586,-0.35742,-0.39844,-0.73341,-0.02936,0.16850
2,9766,3,0.07037,-0.04431,-0.35803,0.92999,0.22266,0.77734,-0.91406,-0.45312,-0.35547,-0.46094,-0.73761,-0.03203,0.16344
3,10742,3,0.06763,-0.04498,-0.36029,0.92932,0.23828,0.82422,-0.80859,-0.38672,-0.33984,-0.50000,-0.74248,-0.03488,0.15886
4,9766,3,0.06512,-0.04565,-0.36273,0.92847,0.36328,0.86328,-0.77734,-0.32227,-0.28320,-0.54492,-0.74780,-0.03754,0.15479
5,9765,3,0.06305,-0.04633,-0.36536,0.92755,0.38281,0.89453,-0.81641,-0.32031,-0.24805,-0.59570,-0.75349,-0.03988,0.15152
6,10743,3,0.06122,-0.04681,-0.36810,0.92657,0.39844,1.07031,-1.05469,-0.36523,-0.24805,-0.65625,-0.75941,-0.04170,0.14859
7,9765,3,0.05933,-0.04712,-0.37122,0.92548,0.42969,1.14062,-1.23828,-0.42578,-0.26367,-0.72266,-0.76607,-0.04318,0.14543
8,9766,3,0.05719,-0.04736,-0.37451,0.92426,0.33594,1.36328,-1.74219,-0.49219,-0.34766,-0.82812,-0.77315,-0.04473,0.14181
9,9766,3,0.05463,-0.04773,-0.37836,0.92279,0.39062,1.64062,-2.24219,-0.65234,-0.50781,-0.97070,-0.78144,-0.04677,0.13752
10,9765,3,0.05139,-0.04840,-0.38275,0.92114,0.43750,1.83984,-2.82422,-0.99023,-0.72656,-1.12891,-0.79093,-0.04985,0.13228
11,10742,3,0.04669,-0.04938,-0.38794,0.91919,0.39062,1.95703,-3.55859,-1.53125,-1.05859,-1.28516,-0.80214,-0.05457,0.12465
12,9766,3,0.03937,-0.05078,-0.39404,0.91687,0.47266,1.79688,-5.13672,-2.27539,-1.49609,-1.45312,-0.81531,-0.06213,0.11266
13,9766,3,0.02863,-0.05261,-0.40094,0.91412,0.40234,1.71875,-5.78906,-3.09766,-1.99219,-1.60352,-0.83016,-0.07330,0.09492
14,10742,3,0.01306,-0.05499,-0.40887,0.91083,0.46484,1.85156,-6.56250,-3.90234,-2.48047,-1.75586,-0.84698,-0.08962,0.06910
15,9765,3,-0.00702,-0.05792,-0.41754,0.90680,0.94531,1.40625,-8.39453,-4.87891,-3.05469,-1.97461,-0.86503,-0.11113,0.03587
16,11719,3,-0.03217,-0.06134,-0.42700,0.90161,1.36719,0.90234,-9.55859,-6.07031,-3.63086,-2.17188,-0.88422,-0.13852,-0.00567
17,7813,3,-0.06183,-0.06488,-0.43671,0.89514,1.69922,0.33594,-9.98438,-7.10156,-4.04297,-2.31445,-0.90308,-0.17098,-0.05485
18,10742,3,-0.09888,-0.06830,-0.44733,0.88623,2.15234,-0.21875,-9.92188,-7.97070,-4.39844,-2.36523,-0.92247,-0.21109,-0.11702
19,9765,3,-0.14398,-0.07147,-0.45850,0.87402,3.25391,-2.62109,-10.66016,-8.77539,-4.79688,-2.27539,-0.94083,-0.25989,-0.19383
20,9766,3,-0.18915,-0.07391,-0.46753,0.86035,2.97656,-3.37891,-10.95312,-9.36719,-4.96289,-2.05273,-0.95287,-0.30893,-0.27244
21,9766,3,-0.23816,-0.07568,-0.47485,0.84381,2.83594,-3.99609,-10.68359,-9.66992,-5.05664,-1.81055,-0.95850,-0.36176,-0.36067
22,12695,3,-0.28906,-0.07648,-0.47992,0.82477,3.30078,-5.80469,-10.87500,-9.83789,-5.13867,-1.60742,-0.95611,-0.41547,-0.45664
23,7813,3,-0.33881,-0.07648,-0.48248,0.80408,3.88281,-6.21875,-10.62500,-9.78906,-5.26953,-1.51367,-0.94555,-0.46670,-0.55563
24,9765,3,-0.38934,-0.07629,-0.48297,0.78058,3.98438,-6.90625,-9.77344,-9.62695,-5.21484,-1.29883,-0.92649,-0.51807,-0.66216
25,9766,3,-0.44128,-0.07593,-0.48108,0.75372,3.19922,-7.48438,-8.33203,-9.29102,-4.82812,-1.06445,-0.89691,-0.56928,-0.77962
26,12695,3,-0.48608,-0.07465,-0.47748,0.72815,3.48438,-8.54688,-5.78906,-8.91602,-4.48242,-0.95508,-0.86300,-0.61001,-0.88933
27,7813,3,-0.52875,-0.07227,-0.47272,0.70123,4.13281,-9.30078,-4.93750,-8.67969,-4.35547,-0.87500,-0.82428,-0.64507,-1.00198
28,9765,3,-0.52875,-0.07227,-0.47272,0.70123,4.12500,-9.94531,-2.75781,-8.30664,-4.21289,-0.71875,-0.82428,-0.64507,-1.00198
29,9766,3,-0.60895,-0.06592,-0.45941,0.64325,3.74609,-10.78516,-0.11328,-7.87891,-3.89648,-0.58594,-0.73134,-0.70014,-1.23823
30,12695,3,-0.64349,-0.06226,-0.45135,0.61505,3.47656,-12.08594,5.67969,-7.38281,-3.58008,-0.41797,-0.68228,-0.71748,-1.35130
31,7813,3,-0.67322,-0.05829,-0.44330,0.58899,3.58984,-12.71875,8.62109,-6.80469,-3.76367,0.21875,-0.63659,-0.72817,-1.45424
32,9765,3,-0.70184,-0.05365,-0.43292,0.56311,3.52734,-13.35547,11.18750,-5.62891,-4.42773,0.44531,-0.58726,-0.73168,-1.55863
33,10742,3,-0.72803,-0.05048,-0.41895,0.54034,5.17578,-11.20312,17.73438,-3.65820,-1.74609,0.84961,-0.53227,-0.72685,-1.65800
34,9766,3,-0.74756,-0.04657,-0.40656,0.52319,4.72656,-14.42969,18.45312,-1.95117,-0.43359,1.45703,-0.49119,-0.71625,-1.73324
35,9766,3,-0.75739,-0.03937,-0.39996,0.51459,5.77734,-11.04688,15.31641,-0.14258,0.75000,1.66211,-0.47953,-0.70286,-1.76924
36,9765,3,-0.76007,-0.03101,-0.39679,0.51373,5.73438,-10.12891,14.27344,0.99023,1.12500,1.56641,-0.48558,-0.68803,-1.77586
37,10743,3,-0.75732,-0.02325,-0.39612,0.51868,6.10938,-6.79297,7.48438,1.78906,1.12500,1.23633,-0.50159,-0.67397,-1.76155
38,9765,3,-0.75165,-0.01782,-0.39655,0.52679,5.54688,-5.30469,5.58203,2.41406,1.22852,0.89844,-0.51873,-0.66222,-1.73707
