lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,6836,2,0.10907,0.05499,-0.80884,0.57526,-1.03125,-0.01953,-5.76172,-1.02539,-0.43750,1.52539,-1.90059,0.24205,0.03763
26,9766,2,0.10559,0.05609,-0.80450,0.58179,-0.65234,-0.23828,-6.00000,-1.58203,-0.50391,1.62305,-1.88539,0.23739,0.03356
27,10742,2,0.10016,0.05927,-0.79962,0.58917,-0.23828,-0.26953,-6.09375,-1.89844,-0.55664,1.70117,-1.86879,0.23208,0.02388
28,9766,2,0.09332,0.06390,-0.79431,0.59686,0.59766,-0.09766,-6.02344,-2.06055,-0.63867,1.68359,-1.85162,0.22648,0.01014
29,9765,2,0.08557,0.06921,-0.78882,0.60468,1.15625,0.17578,-6.37500,-2.33008,-0.86719,1.50195,-1.83421,0.22049,-0.00585
30,9766,2,0.07654,0.07489,-0.78351,0.61206,1.62891,0.50000,-7.00391,-2.77539,-1.25977,1.16992,-1.81787,0.21323,-0.02421
31,9766,2,0.06494,0.08118,-0.77875,0.61865,2.02344,0.72656,-7.24219,-3.14453,-1.61328,0.83203,-1.80373,0.20298,-0.04706
32,10742,2,0.05133,0.08759,-0.77502,0.62372,3.04297,0.52344,-6.29297,-3.26172,-1.77734,0.56250,-1.79327,0.18996,-0.07311
33,9766,2,0.03418,0.09491,-0.77155,0.62811,3.49609,0.52344,-5.75000,-3.18359,-1.87500,0.31055,-1.78417,0.17283,-0.10528
34,10742,2,0.01733,0.10150,-0.76886,0.63110,3.86328,0.55859,-5.73438,-3.10938,-2.00195,0.02344,-1.77759,0.15539,-0.13625
35,9765,2,-0.00012,0.10754,-0.76672,0.63287,4.36328,0.48047,-5.56250,-2.91406,-2.10156,-0.25977,-1.77294,0.13636,-0.16740
36,12696,2,-0.00012,0.10754,-0.76672,0.63287,4.73438,0.07812,-5.33203,-2.74219,-2.18359,-0.52539,-1.77294,0.13636,-0.16740
37,6836,2,-0.03412,0.11639,-0.76471,0.63281,4.60938,0.07812,-4.71875,-2.39453,-2.06445,-0.75781,-1.76973,0.09528,-0.22409
38,9765,2,-0.05078,0.11945,-0.76477,0.63110,4.66797,0.09766,-3.75391,-2.12109,-1.88086,-1.09961,-1.77093,0.07316,-0.25005
39,10742,2,-0.06641,0.12164,-0.76581,0.62799,5.21484,0.31641,-4.27344,-2.31445,-1.93945,-1.45508,-1.77494,0.05109,-0.27345
40,9766,2,-0.08167,0.12378,-0.76776,0.62335,5.64453,0.73438,-4.25000,-2.65820,-2.02539,-1.75781,-1.78199,0.02892,-0.29631
41,10742,2,-0.09802,0.12653,-0.77026,0.61731,5.55859,1.04688,-3.90234,-3.20703,-2.09375,-1.91211,-1.79122,0.00521,-0.32145
42,9766,2,-0.11633,0.13062,-0.77295,0.60986,5.30859,1.16406,-4.22266,-3.96875,-2.11914,-2.01367,-1.80195,-0.02053,-0.35106
43,9765,2,-0.13647,0.13684,-0.77515,0.60150,4.69531,1.63281,-4.31250,-4.92578,-2.15234,-2.24219,-1.81256,-0.04697,-0.38627
44,12696,2,-0.15961,0.14618,-0.77679,0.59143,4.46094,2.05859,-4.42188,-5.66211,-2.39453,-2.49609,-1.82369,-0.07512,-0.43020
45,6836,2,-0.18494,0.15771,-0.77771,0.57977,4.76953,2.71875,-4.28906,-6.17773,-2.70898,-2.55859,-1.83464,-0.10496,-0.48056
46,10742,2,-0.21368,0.17084,-0.77753,0.56622,4.93359,2.80469,-3.77734,-6.76953,-2.89062,-2.52344,-1.84427,-0.13928,-0.53822
47,9766,2,-0.24652,0.18604,-0.77551,0.55060,4.85547,1.27344,-2.09766,-6.91016,-2.85742,-2.36914,-1.85095,-0.17845,-0.60538
48,9765,2,-0.27832,0.20135,-0.77179,0.53510,4.91797,-0.08594,0.22266,-6.10352,-2.52148,-2.25195,-1.85343,-0.21579,-0.67273
49,10742,2,-0.30853,0.21606,-0.76709,0.51935,4.53516,-1.35156,2.23438,-5.41797,-2.28320,-2.31055,-1.85352,-0.25156,-0.73842
50,9766,2,-0.33575,0.22864,-0.76251,0.50354,5.17188,-3.42969,3.76562,-4.83203,-2.19531,-2.41016,-1.85325,-0.28565,-0.79781
51,9766,2,-0.35913,0.23822,-0.75861,0.48865,6.05469,-4.63281,5.55078,-4.12500,-2.04883,-2.38281,-1.85291,-0.31737,-0.84786
52,9765,2,-0.38092,0.24567,-0.75500,0.47382,6.33203,-5.75781,7.51172,-3.50195,-1.82227,-2.36719,-1.85205,-0.34947,-0.89312
53,9766,2,-0.39917,0.25067,-0.75220,0.46051,6.09766,-6.48047,9.26562,-2.95508,-1.91406,-2.38867,-1.85128,-0.37860,-0.92976
54,10742,2,-0.41711,0.25378,-0.74957,0.44684,6.81250,-7.66797,10.54297,-2.76562,-1.76172,-2.28125,-1.84987,-0.40993,-0.96375
55,9766,2,-0.43353,0.25549,-0.74713,0.43414,6.77734,-8.53125,12.25000,-2.13672,-0.70703,-2.38477,-1.84740,-0.44008,-0.99384
56,9765,2,-0.44647,0.25690,-0.74628,0.42157,7.10938,-9.06250,13.82422,-1.08203,0.57422,-2.13086,-1.84969,-0.46653,-1.01752
57,9766,2,-0.45270,0.25769,-0.74866,0.41010,5.75000,-10.85547,13.40625,-0.16797,1.56836,-1.64648,-1.86179,-0.48530,-1.02743
58,12695,2,-0.45233,0.25793,-0.75421,0.39996,4.66016,-10.60156,11.43750,0.47070,2.26367,-1.26562,-1.88381,-0.49611,-1.02343
59,7813,2,-0.44684,0.25787,-0.76141,0.39252,3.78516,-10.06641,8.84766,0.67773,2.62305,-0.91602,-1.91032,-0.49841,-1.00932
60,9765,2,-0.43781,0.25800,-0.76971,0.38647,2.79297,-9.34375,6.53516,0.82617,2.73828,-0.62109,-1.94038,-0.49442,-0.98921
61,10743,2,-0.42645,0.25861,-0.77832,0.38141,1.25391,-8.26953,3.89844,0.99219,2.87109,-0.27539,-1.97189,-0.48541,-0.96654
62,9765,2,-0.41425,0.25940,-0.78632,0.37793,0.85547,-8.05859,4.23828,1.35352,3.22461,0.10547,-2.00081,-0.47280,-0.94397
63,9766,2,-0.40002,0.26031,-0.79425,0.37598,0.73828,-8.01172,4.96875,1.93750,3.63281,0.48242,-2.02893,-0.45527,-0.91957
64,9765,2,-0.38336,0.26074,-0.80231,0.37592,0.58594,-7.80859,5.47656,2.63672,3.95117,0.83594,-2.05597,-0.43249,-0.89196
65,10743,2,-0.36243,0.25983,-0.81134,0.37793,0.59375,-7.91797,5.22656,3.29688,4.11914,1.16992,-2.08385,-0.40250,-0.85718
66,9765,2,-0.33881,0.25714,-0.82050,0.38202,0.59766,-8.05859,4.75391,3.87109,4.08398,1.45703,-2.10931,-0.36772,-0.81767
67,9766,2,-0.31451,0.25256,-0.82880,0.38776,0.57422,-8.38281,4.18750,4.31641,3.70898,1.69531,-2.12976,-0.33152,-0.77643
68,9765,2,-0.28741,0.24524,-0.83698,0.39594,0.30469,-8.11719,2.40625,4.73828,3.31836,1.80078,-2.14618,-0.29100,-0.72896
69,10743,2,-0.28741,0.24524,-0.83698,0.39594,0.21484,-7.75781,2.17969,5.32227,3.19141,1.87305,-2.14618,-0.29100,-0.72896
70,9765,2,-0.23468,0.22302,-0.84991,0.41577,-0.04688,-7.51953,1.67969,5.99414,3.18750,1.86719,-2.16153,-0.21511,-0.62830
71,9766,2,-0.20715,0.20764,-0.85559,0.42657,-1.02734,-6.23828,0.45703,6.64648,3.18750,1.86133,-2.16412,-0.17827,-0.57115
72,10742,2,-0.17786,0.18909,-0.86096,0.43750,-0.96875,-5.88672,-0.18750,7.07617,3.20117,1.96289,-2.16460,-0.14127,-0.50755
73,9766,2,-0.14740,0.16827,-0.86542,0.44836,-0.60938,-5.84375,-0.69141,7.20508,3.16602,2.06250,-2.16221,-0.10442,-0.43978
74,10742,2,-0.11542,0.14551,-0.86859,0.45941,0.29297,-6.02734,-1.19531,7.05469,3.10742,2.27930,-2.15613,-0.06685,-0.36786
75,8789,2,-0.08533,0.12396,-0.86981,0.46979,2.43750,-5.10938,-1.25391,6.67578,3.15234,2.36328,-2.14633,-0.03197,-0.30050
76,10742,2,-0.05328,0.10181,-0.86926,0.48077,3.80078,-5.39844,-1.33594,6.08984,3.18945,2.16406,-2.13179,0.00526,-0.23027
77,9766,2,-0.02240,0.08185,-0.86725,0.49054,4.82812,-5.45703,-1.92969,5.61914,3.18164,1.77539,-2.11549,0.04146,-0.16484
78,9765,2,-0.02240,0.08185,-0.86725,0.49054,5.01172,-4.32031,-3.30078,5.31445,3.08008,1.28320,-2.11549,0.04146,-0.16484
79,9766,2,0.03326,0.04901,-0.86218,0.50317,4.89453,-4.16016,-3.96875,5.04883,3.00977,0.83203,-2.08779,0.10688,-0.05135
80,10742,2,0.06036,0.03369,-0.85980,0.50592,4.63281,-4.31641,-4.60156,4.77148,2.96094,0.55469,-2.07766,0.13833,0.00317
81,9766,2,0.08636,0.01953,-0.85754,0.50677,3.97266,-4.51172,-5.23828,4.61719,2.93750,0.50781,-2.06946,0.16871,0.05484
82,9765,2,0.10974,0.00726,-0.85516,0.50653,2.09766,-4.08203,-5.65625,4.60547,2.95508,0.68750,-2.06215,0.19632,0.10086
83,10743,2,0.13519,-0.00598,-0.85168,0.50623,1.47656,-4.05469,-5.89453,4.69336,2.98438,1.00586,-2.05180,0.22616,0.15150
84,9765,2,0.15955,-0.01886,-0.84705,0.50659,0.56250,-3.32812,-6.36719,4.66602,2.82031,1.26758,-2.03780,0.25391,0.20138
85,9766,2,0.18237,-0.03162,-0.84143,0.50769,-0.58203,-1.78906,-7.30469,4.28711,2.30859,1.24609,-2.02053,0.27838,0.25054
86,9766,2,0.20496,-0.04553,-0.83466,0.50922,-0.83203,1.08203,-8.87891,3.74805,1.68555,0.97266,-1.99985,0.30025,0.30267
87,10742,2,0.22363,-0.05859,-0.82849,0.51007,-0.98828,2.24609,-8.69922,3.11523,1.04297,0.51172,-1.98168,0.31601,0.34922
88,8789,2,0.23761,-0.07007,-0.82397,0.50958,-0.77344,2.73047,-8.46484,2.26953,0.45312,0.01758,-1.96942,0.32590,0.38711
89,10742,2,0.24713,-0.07935,-0.82147,0.50775,0.23828,1.26172,-7.54688,1.39258,0.03711,-0.28320,-1.96393,0.33149,0.41510
90,10742,2,0.25299,-0.08624,-0.82074,0.50494,0.83984,-0.15625,-6.81641,0.79102,-0.10938,-0.35547,-1.96416,0.33437,0.43381
91,9766,2,0.25562,-0.09027,-0.82104,0.50232,1.30469,-1.53906,-5.78125,0.58789,-0.00586,-0.25781,-1.96723,0.33533,0.44334
92,9765,2,0.25726,-0.09290,-0.82159,0.50012,1.58203,-2.96484,-4.67578,0.61523,0.22070,-0.06055,-1.97049,0.33612,0.44925
93,9766,2,0.25934,-0.09485,-0.82129,0.49921,1.52734,-4.39062,-4.03906,0.77148,0.35742,0.16016,-1.97037,0.33767,0.45510
94,10742,2,0.26227,-0.09692,-0.82019,0.49908,1.47656,-4.17578,-4.30859,0.88867,0.31250,0.28711,-1.96748,0.33999,0.46267
95,9766,2,0.26562,-0.09961,-0.81854,0.49951,1.49219,-3.56641,-4.91406,0.85156,0.09375,0.28320,-1.96274,0.34196,0.47211
96,9765,2,0.26843,-0.10303,-0.81714,0.49957,1.53516,-1.72656,-6.13672,0.69141,-0.22461,0.19141,-1.95919,0.34242,0.48195
97,9766,2,0.26996,-0.10669,-0.81622,0.49951,1.78906,-1.10938,-6.32812,0.49219,-0.54688,0.01953,-1.95721,0.34066,0.49034
98,9766,2,0.26978,-0.11017,-0.81616,0.49890,2.14062,-0.58203,-6.35156,0.22656,-0.77539,-0.13281,-1.95824,0.33679,0.49584
99,10742,2,0.26801,-0.11322,-0.81702,0.49786,2.31641,-0.53516,-6.16797,-0.04883,-0.84180,-0.17188,-1.96206,0.33121,0.49817
100,9766,2,0.26489,-0.11542,-0.81848,0.49664,2.24609,-0.42188,-5.68359,-0.21484,-0.76758,-0.11133,-1.96772,0.32463,0.49716
101,10742,2,0.26135,-0.11670,-0.81995,0.49573,2.14453,0.06250,-5.44141,-0.29297,-0.64258,-0.06836,-1.97311,0.31824,0.49419
102,9765,2,0.25793,-0.11713,-0.82098,0.49573,1.89844,0.62109,-5.28125,-0.46484,-0.58398,-0.07227,-1.97638,0.31245,0.49024
103,9766,2,0.25446,-0.11694,-0.82214,0.49561,1.66016,1.27344,-5.27344,-0.74609,-0.61914,-0.13477,-1.98000,0.30731,0.48518
104,9766,2,0.25049,-0.11584,-0.82355,0.49561,1.68359,1.63672,-5.16016,-1.01758,-0.71289,-0.26953,-1.98393,0.30233,0.47793
105,10742,2,0.24567,-0.11359,-0.82538,0.49548,1.71094,1.95312,-5.17578,-1.35742,-0.84375,-0.43750,-1.98899,0.29733,0.46758
106,8789,2,0.23962,-0.11011,-0.82788,0.49500,1.58203,1.91406,-5.28516,-1.83984,-0.97852,-0.56250,-1.99604,0.29190,0.45347
107,10742,2,0.23254,-0.10541,-0.83093,0.49438,1.02734,1.48828,-5.67578,-2.42578,-1.12695,-0.65430,-2.00438,0.28611,0.43592
108,9766,2,0.22284,-0.09814,-0.83484,0.49371,0.88281,1.35547,-5.85547,-2.98242,-1.27734,-0.73828,-2.01503,0.27876,0.41078
109,10742,2,0.21124,-0.08887,-0.83923,0.49316,0.83203,1.04688,-5.63281,-3.39453,-1.40430,-0.82227,-2.02676,0.27017,0.38004
110,9765,2,0.19812,-0.07806,-0.84381,0.49255,0.85547,0.66016,-5.42969,-3.61328,-1.55078,-0.94727,-2.03922,0.26039,0.34514
111,9766,2,0.18335,-0.06586,-0.84875,0.49164,0.21094,-0.33594,-5.07422,-3.58398,-1.82031,-1.04883,-2.05294,0.24904,0.30612
112,9766,2,0.16779,-0.05389,-0.85370,0.49005,-0.38281,-0.28906,-5.58203,-3.46289,-2.23242,-1.21094,-2.06757,0.23583,0.26692
113,9765,2,0.15070,-0.04279,-0.85895,0.48749,-0.58594,-0.62109,-6.20312,-3.55469,-2.58984,-1.16602,-2.08403,0.21891,0.22779
114,10743,2,0.13269,-0.03308,-0.86401,0.48456,-0.25391,-1.68750,-5.60938,-3.64062,-2.73242,-0.85938,-2.10032,0.19853,0.19063
115,9765,2,0.13269,-0.03308,-0.86401,0.48456,0.11719,-0.89844,-4.86719,-3.57812,-2.63281,-0.66211,-2.10032,0.19853,0.19063
116,9766,2,0.09186,-0.01343,-0.87219,0.48022,0.55859,-0.03906,-4.10156,-3.67773,-2.46289,-0.68945,-2.12660,0.14788,0.11313
117,9765,2,0.07159,-0.00317,-0.87512,0.47864,0.76562,0.44922,-3.25391,-3.61914,-2.25000,-0.76953,-2.13603,0.12257,0.07471
118,10743,2,0.05231,0.00751,-0.87756,0.47656,1.03125,1.16797,-2.78516,-3.51953,-2.24414,-0.83594,-2.14478,0.09912,0.03687
119,9765,2,0.03387,0.01807,-0.87970,0.47394,1.11719,1.40625,-3.72266,-3.99414,-2.45312,-0.95898,-2.15325,0.07680,0.00032
120,10742,2,0.03387,0.01807,-0.87970,0.47394,1.30469,0.98438,-4.44922,-4.78711,-2.63086,-1.04297,-2.15325,0.07680,0.00032
121,8789,2,-0.00616,0.04199,-0.88324,0.46704,1.79297,0.66406,-4.87891,-5.38672,-2.66406,-1.13086,-2.16991,0.02834,-0.08005
122,10743,2,-0.03040,0.05853,-0.88428,0.46234,2.01562,1.01562,-4.63281,-5.74805,-2.52344,-1.24805,-2.17810,0.00037,-0.13200
123,9765,2,-0.05573,0.07739,-0.88452,0.45660,2.11719,0.79688,-3.87109,-5.83203,-2.26367,-1.37500,-2.18588,-0.02791,-0.18900
124,10742,2,-0.08026,0.09735,-0.88416,0.44977,1.78516,0.54688,-3.26953,-6.01172,-2.06055,-1.61719,-2.19367,-0.05439,-0.24723
125,8790,2,-0.10272,0.11707,-0.88336,0.44202,0.93750,-0.95703,-2.33203,-5.88672,-1.96680,-1.74805,-2.20176,-0.07807,-0.30318
126,10742,2,-0.10272,0.11707,-0.88336,0.44202,0.84766,-1.45312,-2.37500,-5.81055,-1.97266,-1.70312,-2.20176,-0.07807,-0.30318
127,9765,2,-0.14911,0.15918,-0.88000,0.42188,0.09766,-2.08594,-2.31641,-5.86719,-2.20703,-1.46484,-2.21999,-0.12848,-0.42175
128,10743,2,-0.17194,0.17926,-0.87671,0.41199,0.01172,-3.21875,-3.48828,-6.37109,-2.60547,-1.19141,-2.22518,-0.15437,-0.47963
129,8789,2,-0.19543,0.19928,-0.87158,0.40308,0.25000,-3.35547,-3.07812,-6.94531,-2.90234,-1.16406,-2.22512,-0.18101,-0.53902
130,10742,2,-0.22211,0.22168,-0.86395,0.39386,1.30859,-2.76172,-1.82812,-7.12695,-3.18555,-1.07617,-2.21988,-0.21071,-0.60725
131,9765,2,-0.25092,0.24518,-0.85406,0.38403,1.76953,-2.85156,-0.34766,-6.89453,-3.00977,-0.89648,-2.21004,-0.24266,-0.68154
132,9766,2,-0.27771,0.26703,-0.84326,0.37488,1.19141,-4.43750,0.58203,-6.30273,-2.82422,-0.80469,-2.19713,-0.27147,-0.75264
133,10742,2,-0.30450,0.28894,-0.83087,0.36530,2.42578,-5.15625,1.20312,-5.83398,-2.90039,-0.83984,-2.18116,-0.29936,-0.82614
134,9766,2,-0.32849,0.30756,-0.81879,0.35657,2.92969,-5.97266,2.52344,-4.89258,-2.70703,-0.83594,-2.16405,-0.32424,-0.89216
135,9765,2,-0.34961,0.32220,-0.80762,0.34888,3.26172,-6.64062,4.37109,-3.63477,-2.08203,-0.71289,-2.14663,-0.34679,-0.94887
136,9766,2,-0.36859,0.33429,-0.79724,0.34180,3.68750,-8.19922,6.17188,-2.61914,-1.57227,-0.46094,-2.12941,-0.36739,-0.99930
137,10742,2,-0.38232,0.34259,-0.78943,0.33661,4.08984,-8.60938,6.17969,-1.83789,-1.11328,-0.10547,-2.11587,-0.38222,-1.03593
138,9766,2,-0.39178,0.34851,-0.78345,0.33350,3.92969,-8.87109,6.24609,-1.26172,-0.41211,0.39062,-2.10486,-0.39136,-1.06228
139,9766,2,-0.39685,0.35339,-0.77917,0.33240,3.75781,-9.91797,6.96875,-0.69922,0.53125,0.98438,-2.09723,-0.39359,-1.08007
140,10742,2,-0.39703,0.35883,-0.77637,0.33301,3.74609,-10.30859,7.69922,-0.02539,1.37500,1.60938,-2.09433,-0.38709,-1.09126
141,9765,2,-0.39178,0.36420,-0.77545,0.33557,3.80859,-10.24609,7.69922,0.48438,1.98633,2.08984,-2.09684,-0.37167,-1.09380
142,9766,2,-0.38123,0.36987,-0.77600,0.34021,3.76172,-9.64453,7.00000,0.91016,1.72852,1.52148,-2.10383,-0.34689,-1.08902
143,9766,2,-0.36920,0.37378,-0.77771,0.34515,5.40234,-4.09766,-0.77344,1.49219,-0.09180,0.52344,-2.11247,-0.32177,-1.07903
144,10742,2,-0.36188,0.37238,-0.77972,0.34985,5.13672,-5.92188,0.09766,-0.19922,0.12695,0.94727,-2.11502,-0.30866,-1.06602
145,9765,2,-0.35931,0.37122,-0.77966,0.35388,3.32422,-7.99219,5.01562,0.38672,1.37305,1.36523,-2.11138,-0.30213,-1.06064
146,9766,2,-0.35425,0.37415,-0.77911,0.35706,1.57031,-6.66406,3.84375,1.08789,1.69922,1.43359,-2.11224,-0.28882,-1.05950
