lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.33594,0.23560,-0.19501,0.89087,1.64062,-3.16016,-9.52344,-7.63281,-4.37500,-1.88477,-0.55651,0.29291,-0.80543
23,10743,3,-0.37561,0.22095,-0.18738,0.88037,2.73828,-5.92188,-8.86719,-8.00977,-4.71484,-1.91992,-0.53739,0.25088,-0.87595
24,12695,3,-0.41559,0.20471,-0.17859,0.86804,3.17578,-6.43359,-8.32812,-8.35156,-4.79297,-1.98438,-0.51303,0.20846,-0.94790
25,7812,3,-0.45557,0.18774,-0.16907,0.85358,4.03906,-7.09375,-7.80469,-8.47461,-4.72656,-2.05273,-0.48500,0.16725,-1.02197
26,9766,3,-0.49664,0.16986,-0.15900,0.83618,6.59766,-8.93750,-7.49219,-8.53320,-4.71484,-2.17969,-0.45351,0.12648,-1.10112
27,9766,3,-0.53906,0.15057,-0.14825,0.81531,6.85156,-10.27734,-5.48438,-8.37305,-4.67383,-2.21094,-0.41762,0.08580,-1.18658
28,9765,3,-0.57800,0.13165,-0.13806,0.79346,7.07422,-11.29297,-3.10938,-8.09570,-4.25586,-1.98242,-0.38086,0.04934,-1.26866
29,9766,3,-0.61456,0.11346,-0.12793,0.77014,6.64844,-11.73438,-0.54297,-7.75000,-3.44531,-1.58008,-0.34325,0.01753,-1.35006
30,12695,3,-0.64813,0.09808,-0.11835,0.74585,6.59766,-11.90625,2.53516,-7.32617,-2.58008,-1.17578,-0.30856,-0.00710,-1.42972
31,7813,3,-0.67670,0.08740,-0.11041,0.72266,6.48828,-11.57422,3.58203,-7.14258,-1.83008,-0.87500,-0.28166,-0.02311,-1.50186
32,9765,3,-0.70398,0.08014,-0.10364,0.69806,6.37891,-11.43750,4.75391,-6.79102,-1.12500,-0.64062,-0.26060,-0.03404,-1.57478
33,9766,3,-0.72998,0.07574,-0.09802,0.67218,6.07812,-10.64062,6.32422,-6.04297,-0.53125,-0.52148,-0.24500,-0.04129,-1.64811
34,10742,3,-0.75195,0.07397,-0.09448,0.64819,5.79297,-10.13672,7.46094,-4.93164,-0.14453,-0.55859,-0.23618,-0.04621,-1.71326
35,9766,3,-0.76978,0.07349,-0.09296,0.62726,5.70703,-9.65625,8.33594,-3.63281,0.08984,-0.71094,-0.23212,-0.05094,-1.76818
36,12695,3,-0.78326,0.07312,-0.09332,0.61029,5.75781,-9.28906,9.01172,-2.40625,0.29492,-0.91016,-0.23087,-0.05697,-1.81117
37,6836,3,-0.79236,0.07202,-0.09540,0.59827,5.78906,-9.06250,9.78906,-1.25781,0.59766,-1.01953,-0.23080,-0.06505,-1.84061
38,10742,3,-0.79816,0.07037,-0.09961,0.58997,5.56250,-9.03906,10.07812,-0.05664,1.05469,-0.97852,-0.23263,-0.07605,-1.85965
39,9766,3,-0.79999,0.06915,-0.10565,0.58655,5.10156,-8.91016,10.05469,1.11523,1.58594,-0.81641,-0.23774,-0.08803,-1.86575
40,9765,3,-0.79803,0.06921,-0.11383,0.58771,4.82422,-8.67188,9.37891,1.99609,2.11133,-0.59375,-0.24804,-0.10049,-1.85952
41,9766,3,-0.79260,0.07098,-0.12384,0.59277,4.23047,-7.71484,6.52734,2.66211,2.61328,-0.37891,-0.26405,-0.11240,-1.84236
42,10742,3,-0.78436,0.07465,-0.13544,0.60071,3.73828,-7.15234,5.37500,3.27539,3.11133,-0.19922,-0.28583,-0.12309,-1.81672
43,9766,3,-0.77344,0.08014,-0.14868,0.61096,3.37891,-6.69922,4.40234,3.76562,3.55273,-0.05859,-0.31345,-0.13245,-1.78349
44,9765,3,-0.76044,0.08704,-0.16290,0.62256,2.87109,-6.07812,3.07031,4.14453,3.87695,0.00391,-0.34535,-0.13985,-1.74510
45,10743,3,-0.74420,0.09564,-0.17950,0.63623,2.49219,-5.83203,2.68359,4.58398,4.11719,0.07812,-0.38413,-0.14599,-1.69847
46,11718,3,-0.72650,0.10449,-0.19623,0.65027,1.99609,-5.66406,2.62109,5.11719,4.33984,0.15820,-0.42422,-0.14977,-1.64911
47,7813,3,-0.70679,0.11365,-0.21326,0.66492,1.67188,-5.50781,2.44922,5.63086,4.55078,0.21875,-0.46601,-0.15089,-1.59595
48,9766,3,-0.68250,0.12384,-0.23224,0.68182,1.22656,-5.38672,2.04688,6.00586,4.75586,0.29102,-0.51344,-0.14868,-1.53268
49,10742,3,-0.65704,0.13361,-0.25055,0.69830,1.04688,-5.49219,1.23047,6.21289,4.83594,0.34375,-0.55971,-0.14314,-1.46873
50,12695,3,-0.62866,0.14380,-0.26941,0.71521,1.09375,-5.31641,0.12891,6.34766,4.88281,0.38867,-0.60803,-0.13344,-1.40025
51,6836,3,-0.60040,0.15320,-0.28687,0.73059,0.67578,-5.08203,-0.66406,6.53906,5.04492,0.53320,-0.65298,-0.12091,-1.33481
52,9766,3,-0.56897,0.16327,-0.30481,0.74609,0.42578,-4.93359,-1.33594,6.79492,5.28125,0.74414,-0.69984,-0.10342,-1.26526
53,10742,3,-0.53333,0.17462,-0.32324,0.76196,0.28516,-4.57812,-2.28516,6.99805,5.40039,0.96289,-0.74908,-0.07876,-1.19039
54,9765,3,-0.49744,0.18579,-0.33990,0.77625,0.45703,-4.42188,-3.44531,7.13086,5.33398,1.13281,-0.79431,-0.04974,-1.11893
55,9766,3,-0.45953,0.19690,-0.35535,0.78979,-0.05078,-3.42969,-4.81641,7.00781,5.16211,1.25000,-0.83659,-0.01557,-1.04700
56,12695,3,-0.42004,0.20764,-0.36951,0.80243,0.21875,-3.00000,-5.69141,6.71875,4.91602,1.34180,-0.87518,0.02282,-0.97516
57,7813,3,-0.38342,0.21716,-0.38110,0.81281,0.48047,-2.35156,-6.51562,6.46094,4.67578,1.37305,-0.90668,0.06081,-0.91118
58,9765,3,-0.34521,0.22650,-0.39166,0.82227,0.39453,-0.74219,-7.41797,6.14258,4.38672,1.34180,-0.93515,0.10225,-0.84664
59,9766,3,-0.30750,0.23517,-0.40100,0.83026,0.51172,-0.35938,-8.06250,5.74219,3.92188,1.25195,-0.95971,0.14439,-0.78463
60,10742,3,-0.27234,0.24243,-0.40881,0.83661,0.44141,0.11328,-8.49219,5.43945,3.43164,1.16602,-0.97930,0.18401,-0.72768
61,9766,3,-0.24011,0.24780,-0.41522,0.84174,0.36328,0.40625,-8.19922,5.19336,3.25977,1.10938,-0.99387,0.21953,-0.67515
62,9766,3,-0.20819,0.25226,-0.42102,0.84601,0.12500,0.87109,-7.48438,4.66992,3.02930,1.02734,-1.00580,0.25426,-0.62297
63,10742,3,-0.17987,0.25604,-0.42566,0.84906,0.23828,0.65625,-7.70703,3.97266,2.76367,1.02344,-1.01469,0.28553,-0.57699
64,8789,3,-0.15399,0.25995,-0.42926,0.85114,0.21094,0.80859,-7.76562,3.39648,2.54297,1.05469,-1.02150,0.31551,-0.53578
65,10742,3,-0.13232,0.26379,-0.43140,0.85254,0.16406,1.37891,-7.96484,2.88281,2.26367,0.99805,-1.02545,0.34226,-0.50193
66,9766,3,-0.11157,0.26801,-0.43262,0.85358,-0.42188,2.82812,-9.06250,2.41797,1.84961,0.88086,-1.02757,0.36932,-0.47000
67,10742,3,-0.09430,0.27155,-0.43317,0.85425,-0.66016,3.75781,-10.47266,2.04883,1.18555,0.65625,-1.02806,0.39222,-0.44331
68,8789,3,-0.08057,0.27350,-0.43359,0.85486,-1.34766,4.92578,-12.00000,1.71289,0.28125,0.29688,-1.02736,0.40902,-0.42091
69,10742,3,-0.07068,0.27271,-0.43433,0.85559,-2.58203,6.97656,-14.44141,1.04883,-0.81250,-0.08203,-1.02572,0.41724,-0.40215
70,9766,3,-0.06500,0.26843,-0.43567,0.85669,-2.41406,6.42969,-14.38281,-0.02930,-1.72070,-0.25195,-1.02339,0.41510,-0.38689
71,10742,3,-0.06586,0.26172,-0.43658,0.85822,-2.02344,5.35547,-13.44922,-1.34375,-2.16211,-0.20508,-1.01969,0.40251,-0.38035
72,9765,3,-0.07336,0.25476,-0.43597,0.86005,-1.88281,4.30859,-12.76953,-2.70703,-2.34766,-0.02148,-1.01400,0.38356,-0.38506
73,9766,3,-0.08728,0.24933,-0.43286,0.86188,-1.54688,2.07422,-11.39844,-4.03320,-2.36133,0.27344,-1.00551,0.36209,-0.40248
74,9766,3,-0.10657,0.24646,-0.42694,0.86346,-1.51172,1.35938,-10.80469,-5.19141,-2.27734,0.54102,-0.99396,0.34122,-0.43195
75,9765,3,-0.13104,0.24634,-0.41803,0.86450,-1.53125,1.12891,-10.56641,-6.04102,-2.26758,0.69531,-0.97910,0.32190,-0.47345
76,12696,3,-0.15833,0.24847,-0.40704,0.86456,-1.39062,0.44922,-11.37500,-6.66602,-2.36523,0.66602,-0.96234,0.30549,-0.52265
77,7812,3,-0.18976,0.25177,-0.39398,0.86334,-1.57812,0.44922,-11.57812,-7.12695,-2.54492,0.57031,-0.94325,0.28923,-0.58098
78,9766,3,-0.22485,0.25525,-0.37939,0.86041,-1.74219,0.41406,-12.23828,-7.70898,-2.88086,0.60547,-0.92228,0.27197,-0.64700
79,10742,3,-0.26080,0.25806,-0.36414,0.85608,-2.08984,-0.20312,-12.57422,-8.14844,-3.28711,0.68359,-0.89989,0.25462,-0.71492
80,11719,3,-0.26080,0.25806,-0.36414,0.85608,-2.11328,-2.03906,-13.33984,-8.35547,-3.79492,0.75195,-0.89989,0.25462,-0.71492
81,7812,3,-0.33765,0.25995,-0.32806,0.84308,-2.01172,-2.77344,-13.34375,-8.48047,-4.59570,0.69531,-0.84274,0.21851,-0.86012
82,9766,3,-0.37921,0.25690,-0.30634,0.83447,-1.69922,-3.80469,-13.00391,-8.38086,-5.62695,0.51953,-0.80399,0.19770,-0.93735
83,10742,3,-0.42200,0.24915,-0.28229,0.82471,-0.55469,-6.73047,-10.96875,-8.08789,-6.38086,0.54492,-0.75626,0.17357,-1.01501
84,9766,3,-0.46356,0.23669,-0.25653,0.81439,-0.44531,-8.37109,-8.81250,-7.84961,-6.60547,0.89844,-0.70020,0.14824,-1.08916
85,9765,3,-0.50299,0.22180,-0.22870,0.80347,-0.08203,-10.05078,-6.08203,-7.48633,-6.58008,1.38672,-0.63773,0.12669,-1.16055
86,12696,3,-0.53943,0.20673,-0.19867,0.79175,0.90625,-11.25000,-3.42578,-6.85156,-6.62109,1.67773,-0.57169,0.11325,-1.22946
87,7812,3,-0.57111,0.19214,-0.16809,0.78015,3.62500,-13.20703,1.64453,-6.01367,-6.53125,1.67578,-0.50588,0.10801,-1.29176
88,9766,3,-0.59943,0.17664,-0.13654,0.76868,5.44141,-14.57422,5.09375,-4.91211,-6.08984,1.55078,-0.43800,0.10807,-1.34870
89,9765,3,-0.62378,0.16016,-0.10510,0.75775,7.21094,-14.75781,8.03125,-3.56055,-5.12500,1.55469,-0.36972,0.11183,-1.39839
90,12696,3,-0.64105,0.14606,-0.07843,0.74939,10.75781,-14.36719,10.78516,-2.17969,-3.84375,1.62891,-0.31200,0.11863,-1.43396
91,6836,3,-0.65179,0.13580,-0.05664,0.74396,11.21094,-14.12891,10.77734,-1.29492,-2.74609,1.51953,-0.26664,0.12859,-1.45619
92,10742,3,-0.65802,0.12927,-0.03894,0.74084,11.94141,-13.62891,9.86719,-0.66211,-2.00586,1.26562,-0.23216,0.14075,-1.46896
93,10742,3,-0.66125,0.12518,-0.02484,0.73926,12.36719,-13.33984,8.61719,-0.22461,-1.49414,1.02344,-0.20612,0.15282,-1.47536
94,9766,3,-0.66235,0.12256,-0.01410,0.73895,11.63281,-12.89453,7.44531,0.15625,-1.09375,0.91016,-0.18674,0.16318,-1.47689
95,9765,3,-0.66199,0.12115,-0.00647,0.73962,10.75391,-12.71094,7.42969,0.62500,-0.68945,0.93359,-0.17338,0.17149,-1.47507
96,9766,3,-0.65997,0.12097,-0.00043,0.74146,9.98828,-11.96094,7.91406,1.23438,-0.15430,1.08789,-0.16367,0.17980,-1.46943
97,9765,3,-0.65594,0.12280,0.00415,0.74475,8.58984,-10.29297,8.53906,2.16016,0.69727,1.49219,-0.15840,0.18949,-1.45925
98,10743,3,-0.64874,0.12811,0.00702,0.75012,7.28906,-9.44922,8.94922,3.36914,1.97266,2.09961,-0.15962,0.20269,-1.44237
99,9765,3,-0.63702,0.13916,0.00769,0.75812,6.40234,-8.52344,9.21484,4.64844,3.13867,2.62109,-0.17066,0.22264,-1.41676
100,12696,3,-0.62018,0.15649,0.00568,0.76868,5.85547,-7.49219,8.05078,5.82812,3.95898,3.00000,-0.19253,0.25023,-1.38205
101,6836,3,-0.62018,0.15649,0.00568,0.76868,4.41406,-5.31250,4.52734,6.55859,4.27930,3.08008,-0.19253,0.25023,-1.38205
102,10742,3,-0.57019,0.20404,-0.00464,0.79578,4.07031,-4.32812,1.65234,6.66992,4.05664,2.88477,-0.25612,0.32514,-1.28569
103,9765,3,-0.53998,0.22900,-0.01141,0.80981,3.38672,-3.23828,-0.98438,6.11719,3.40625,2.37305,-0.28875,0.36676,-1.23009
104,12696,3,-0.51007,0.25098,-0.01825,0.82251,2.92578,-1.58984,-3.58984,5.92383,3.15234,2.41406,-0.31652,0.40524,-1.17574
105,6836,3,-0.48303,0.26904,-0.02399,0.83289,7.59766,-2.45312,-4.63281,5.93945,3.04297,2.27734,-0.33766,0.43896,-1.12710
106,10742,3,-0.45435,0.28687,-0.02966,0.84290,2.08203,0.50000,-4.21094,4.55859,2.67188,1.09375,-0.35670,0.47418,-1.07582
107,9765,3,-0.42798,0.30249,-0.03687,0.85089,0.23047,3.59375,-4.30078,3.64258,2.32227,0.44141,-0.37619,0.50430,-1.03005
