lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1263671,3,-0.10040,0.07935,-0.29950,0.94550,-0.64062,0.73047,-0.66797,0.87500,0.01172,0.04297,-0.62442,0.09002,-0.24066
1,9766,3,-0.09637,0.07831,-0.29962,0.94592,-0.59375,1.00000,-0.99609,0.81445,-0.08984,-0.00195,-0.62407,0.09052,-0.23229
2,9766,3,-0.09241,0.07690,-0.29987,0.94635,-0.33203,1.07422,-1.54688,0.58789,-0.20898,-0.04688,-0.62386,0.09026,-0.22380
3,10742,3,-0.08929,0.07513,-0.30023,0.94672,-0.23438,0.92578,-1.75391,0.25781,-0.32422,-0.07812,-0.62386,0.08876,-0.21672
4,9765,3,-0.08771,0.07318,-0.30054,0.94690,-0.18750,0.76562,-1.80078,-0.07227,-0.37891,-0.08984,-0.62384,0.08598,-0.21246
5,9766,3,-0.08783,0.07135,-0.30084,0.94690,-0.21875,0.91016,-1.73438,-0.23438,-0.39062,-0.06250,-0.62401,0.08238,-0.21156
6,9766,3,-0.08911,0.06976,-0.30103,0.94690,-0.33594,1.42188,-1.87891,-0.16797,-0.44922,-0.06055,-0.62401,0.07855,-0.21301
7,10742,3,-0.09076,0.06805,-0.30109,0.94684,-0.48828,1.93750,-2.33594,-0.05273,-0.62109,-0.09766,-0.62378,0.07429,-0.21509
8,9766,3,-0.09216,0.06561,-0.30121,0.94684,-0.53516,2.33594,-3.10547,-0.17578,-0.89258,-0.16602,-0.62346,0.06878,-0.21624
9,9765,3,-0.09387,0.06207,-0.30145,0.94684,-0.54688,2.34375,-3.87109,-0.62109,-1.29102,-0.23633,-0.62312,0.06099,-0.21728
10,9766,3,-0.09741,0.05750,-0.30176,0.94666,-0.46484,2.49609,-5.93750,-1.39453,-1.82617,-0.27148,-0.62272,0.05009,-0.22120
11,10742,3,-0.10468,0.05145,-0.30188,0.94617,-0.16016,2.28516,-6.91797,-2.56836,-2.33398,-0.28516,-0.62166,0.03417,-0.23135
12,9766,3,-0.11737,0.04443,-0.30157,0.94513,0.28906,1.86719,-7.40234,-4.04688,-2.66992,-0.33984,-0.61941,0.01320,-0.25133
13,9765,3,-0.13611,0.03766,-0.30084,0.94318,0.93359,0.94531,-7.23828,-5.29102,-2.86328,-0.47070,-0.61598,-0.01086,-0.28318
14,9766,3,-0.16315,0.03113,-0.29987,0.93939,0.73047,0.85547,-7.16016,-5.94922,-3.00977,-0.62695,-0.61139,-0.03937,-0.33149
15,12695,3,-0.19403,0.02527,-0.29901,0.93396,0.24219,0.67188,-6.91016,-6.12305,-3.11133,-0.72266,-0.60614,-0.06889,-0.38812
16,7813,3,-0.22577,0.01953,-0.29828,0.92719,-0.07812,0.62109,-6.80469,-6.06641,-3.21484,-0.69141,-0.60005,-0.09863,-0.44717
17,9765,3,-0.25861,0.01318,-0.29724,0.91901,0.61328,-0.62500,-7.32812,-6.29883,-3.75391,-0.30664,-0.59181,-0.12987,-0.50897
18,10742,3,-0.25861,0.01318,-0.29724,0.91901,0.78125,-1.32812,-8.13281,-6.57422,-5.22461,-1.09375,-0.59181,-0.12987,-0.50897
19,9766,3,-0.32941,-0.00671,-0.29047,0.89838,1.21875,-1.13281,-9.29688,-6.09570,-5.68164,-1.09570,-0.55686,-0.20486,-0.64415
20,9766,3,-0.36499,-0.02356,-0.28644,0.88556,1.56250,-3.64453,-7.18750,-6.57812,-5.65625,-0.22461,-0.53087,-0.25352,-0.71262
21,12695,3,-0.40131,-0.04102,-0.27936,0.87134,1.20312,-4.36328,-7.10547,-6.74609,-5.31055,-0.15039,-0.49514,-0.30018,-0.78680
22,6836,3,-0.43585,-0.05524,-0.27075,0.85657,1.01953,-4.54688,-5.96875,-6.82617,-4.86914,0.17578,-0.45609,-0.33697,-0.86247
23,10742,3,-0.47137,-0.06775,-0.26123,0.83960,1.44922,-5.73828,-5.02734,-6.83594,-4.29102,0.63281,-0.41343,-0.36833,-0.94506
24,9766,3,-0.50787,-0.07764,-0.25018,0.82062,1.43750,-7.16016,-2.45703,-6.59961,-3.34375,1.02930,-0.36710,-0.39148,-1.03481
25,10742,3,-0.53986,-0.08264,-0.23962,0.80267,1.30469,-7.61719,-0.82422,-6.08398,-2.41602,1.31055,-0.32686,-0.40215,-1.11696
26,9766,3,-0.56873,-0.08337,-0.22968,0.78540,1.33594,-8.07031,1.15625,-5.07617,-1.74414,1.39844,-0.29329,-0.40303,-1.19313
27,11718,3,-0.59357,-0.08124,-0.22058,0.76965,1.31641,-8.73047,5.96875,-3.70508,-1.37695,1.25977,-0.26681,-0.39730,-1.25986
28,7813,3,-0.61169,-0.07855,-0.21295,0.75787,1.12500,-9.03516,7.73438,-2.63477,-1.18750,1.03125,-0.24752,-0.38933,-1.30909
29,10742,3,-0.62561,-0.07648,-0.20581,0.74866,0.73438,-8.69531,8.86719,-2.16406,-1.19922,1.01562,-0.23093,-0.38116,-1.34746
30,8789,3,-0.63647,-0.07526,-0.19891,0.74139,0.66016,-8.76562,9.36719,-2.04883,-1.14258,1.20508,-0.21556,-0.37342,-1.37792
31,10742,3,-0.64545,-0.07397,-0.19214,0.73553,0.92969,-8.47266,10.16016,-1.62891,-1.12500,1.44727,-0.20171,-0.36490,-1.40317
32,9766,3,-0.65411,-0.07202,-0.18384,0.73016,1.30859,-7.51172,9.76172,-0.81250,-1.29492,1.60742,-0.18678,-0.35296,-1.42763
33,10742,3,-0.66028,-0.07025,-0.17468,0.72705,1.89844,-6.59766,8.73047,-0.04492,-1.00781,1.89648,-0.17182,-0.33930,-1.44511
34,9766,3,-0.66345,-0.06824,-0.16461,0.72668,1.70312,-5.73047,5.58984,0.13086,-0.68164,1.94922,-0.15747,-0.32320,-1.45416
35,9765,3,-0.66461,-0.06494,-0.15491,0.72809,2.48047,-4.14453,2.01172,0.30859,-1.15625,1.57227,-0.14652,-0.30518,-1.45713
36,10743,3,-0.66504,-0.06262,-0.14532,0.72986,2.75391,-3.62500,0.90234,0.55469,-1.15625,1.19727,-0.13481,-0.28869,-1.45830
37,11718,3,-0.66473,-0.06250,-0.13623,0.73193,3.36719,-2.94141,0.58594,0.65039,-0.91211,1.10547,-0.12120,-0.27608,-1.45778
38,7813,3,-0.66364,-0.06281,-0.12878,0.73425,3.84375,-2.21875,0.36328,0.65625,-0.65430,1.15430,-0.10984,-0.26628,-1.45512
39,9765,3,-0.66199,-0.06232,-0.12152,0.73700,4.03125,-1.97266,0.85156,0.77734,-0.33398,1.11523,-0.10002,-0.25551,-1.45080
40,10743,3,-0.65997,-0.06073,-0.11542,0.73987,4.51562,-1.72266,1.44141,0.97852,0.13867,1.02734,-0.09355,-0.24465,-1.44526
41,9765,3,-0.65710,-0.05804,-0.11096,0.74329,4.99219,-1.62891,2.12891,1.22070,0.66016,0.83789,-0.09129,-0.23426,-1.43712
42,9766,3,-0.65302,-0.05408,-0.10846,0.74756,5.39844,-1.88281,3.89062,1.54102,1.08984,0.52930,-0.09403,-0.22439,-1.42539
