lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.09949,-0.00299,-0.61713,0.78058,0.10156,-0.00391,-2.31641,-1.23633,-0.57422,-0.31836,-1.32842,0.11839,0.16081
14,10742,3,0.09277,-0.00128,-0.61865,0.78015,-0.02344,0.04688,-2.26172,-1.30859,-0.58008,-0.31641,-1.33253,0.11303,0.14782
15,9766,3,0.08600,0.00055,-0.62012,0.77979,-0.15234,0.13281,-2.35547,-1.37500,-0.63281,-0.31836,-1.33640,0.10772,0.13462
16,9765,3,0.07892,0.00250,-0.62158,0.77936,-0.20703,0.18750,-2.49219,-1.49414,-0.71484,-0.30078,-1.34031,0.10219,0.12082
17,9766,3,0.07123,0.00446,-0.62299,0.77899,0.03516,0.10547,-2.54688,-1.66016,-0.77734,-0.28125,-1.34406,0.09583,0.10610
18,10742,3,0.06268,0.00659,-0.62427,0.77863,0.23438,0.14062,-2.37891,-1.82617,-0.80273,-0.27930,-1.34763,0.08865,0.08986
19,9766,3,0.05383,0.00891,-0.62543,0.77838,0.27734,0.15234,-2.15625,-2.03125,-0.84375,-0.25781,-1.35077,0.08130,0.07296
20,9766,3,0.04358,0.01190,-0.62659,0.77808,0.42969,-0.07422,-1.71875,-2.30859,-0.91016,-0.35156,-1.35399,0.07319,0.05306
21,10742,3,0.03210,0.01544,-0.62775,0.77759,0.45703,0.06641,-1.61328,-2.56836,-0.97656,-0.49219,-1.35737,0.06437,0.03061
22,9765,3,0.01959,0.01953,-0.62927,0.77667,0.32812,-0.18750,-1.38281,-2.85742,-0.96680,-0.49805,-1.36172,0.05503,0.00586
23,9766,3,0.00592,0.02435,-0.63092,0.77545,0.30859,-0.29688,-1.23047,-3.05664,-0.92383,-0.49805,-1.36647,0.04525,-0.02157
24,9766,3,-0.00885,0.03015,-0.63245,0.77393,0.17578,-0.73047,-0.90625,-3.21875,-0.95898,-0.50781,-1.37119,0.03549,-0.05190
25,10742,3,-0.02380,0.03632,-0.63379,0.77228,0.08203,-0.67188,-1.00781,-3.37695,-1.01562,-0.51953,-1.37552,0.02592,-0.08292
26,9765,3,-0.03979,0.04291,-0.63489,0.77039,0.12891,-0.53516,-0.97656,-3.58203,-1.07422,-0.54492,-1.37945,0.01558,-0.11607
27,9766,3,-0.05682,0.04987,-0.63586,0.76807,0.44531,-0.61719,-1.11328,-3.79102,-1.12305,-0.58984,-1.38335,0.00434,-0.15129
28,10742,3,-0.07458,0.05725,-0.63666,0.76538,0.63672,-0.33594,-1.28125,-3.92969,-1.23047,-0.62109,-1.38699,-0.00733,-0.18819
29,9766,3,-0.09235,0.06445,-0.63727,0.76239,0.86328,-0.21484,-1.77734,-4.22266,-1.33203,-0.66211,-1.39029,-0.01942,-0.22488
30,8789,3,-0.11279,0.07245,-0.63763,0.75861,0.80078,-0.16797,-1.89844,-4.61328,-1.37891,-0.77734,-1.39339,-0.03393,-0.26682
31,10742,3,-0.13373,0.08081,-0.63776,0.75421,0.53516,-0.75781,-1.88672,-4.95312,-1.43750,-0.89258,-1.39625,-0.04870,-0.31011
32,9766,3,-0.15692,0.09039,-0.63782,0.74860,0.60938,-0.82031,-1.79297,-5.09766,-1.48438,-0.94531,-1.39956,-0.06488,-0.35863
33,10742,3,-0.18121,0.10034,-0.63757,0.74200,0.67578,-1.01562,-1.78125,-5.23633,-1.52539,-0.94727,-1.40259,-0.08226,-0.40958
34,9766,3,-0.20557,0.11035,-0.63684,0.73480,0.50391,-1.71484,-1.59375,-5.33984,-1.46484,-0.88672,-1.40475,-0.09983,-0.46106
35,9765,3,-0.22943,0.12042,-0.63556,0.72729,-0.15625,-3.12891,-0.37500,-5.23828,-1.47070,-0.76953,-1.40578,-0.11673,-0.51223
36,10742,3,-0.25409,0.13104,-0.63342,0.71912,-0.28516,-3.80469,0.48828,-4.94141,-1.48828,-0.61328,-1.40529,-0.13381,-0.56593
37,8789,3,-0.27795,0.14117,-0.63037,0.71094,-0.32422,-4.04688,1.82031,-4.39648,-1.39648,-0.37891,-1.40273,-0.15026,-0.61841
38,12696,3,-0.29846,0.14966,-0.62677,0.70404,0.14844,-4.62500,3.21094,-3.90430,-1.21094,-0.12500,-1.39811,-0.16414,-0.66384
39,7812,3,-0.31744,0.15771,-0.62244,0.69781,0.03906,-4.48047,3.41406,-3.55469,-1.03320,0.04492,-1.39168,-0.17597,-0.70678
40,10742,3,-0.33417,0.16541,-0.61761,0.69244,0.02734,-4.05469,2.98438,-3.29492,-1.03125,0.08984,-1.38421,-0.18476,-0.74596
41,9766,3,-0.34949,0.17273,-0.61261,0.68756,0.12109,-3.57422,2.28516,-3.05664,-1.12500,0.12891,-1.37627,-0.19185,-0.78264
42,9766,3,-0.36371,0.17902,-0.60748,0.68311,-0.09766,-3.01953,1.10938,-2.85547,-1.13281,0.20508,-1.36760,-0.19862,-0.81646
43,10742,3,-0.37708,0.18445,-0.60211,0.67920,-0.16016,-2.56250,0.96094,-2.72656,-1.08789,0.25195,-1.35784,-0.20495,-0.84805
44,8789,3,-0.38965,0.18951,-0.59656,0.67554,0.13281,-2.30469,0.76562,-2.73633,-0.98633,0.25781,-1.34768,-0.21040,-0.87813
45,10742,3,-0.40125,0.19446,-0.59125,0.67200,0.74219,-2.10547,0.25781,-2.76758,-0.89453,0.21680,-1.33821,-0.21477,-0.90647
46,12695,3,-0.41345,0.20013,-0.58563,0.66785,0.66406,-1.89453,0.45312,-2.74023,-0.73633,0.18750,-1.32879,-0.21869,-0.93713
47,6836,3,-0.42426,0.20563,-0.58069,0.66370,0.56641,-1.74609,0.74609,-2.63086,-0.60938,0.25391,-1.32116,-0.22159,-0.96507
48,10743,3,-0.43494,0.21173,-0.57568,0.65924,0.66406,-1.66406,0.90625,-2.59180,-0.52734,0.27148,-1.31415,-0.22346,-0.99373
49,9765,3,-0.44513,0.21814,-0.57062,0.65466,0.77344,-1.68750,0.71094,-2.53906,-0.47656,0.30664,-1.30770,-0.22428,-1.02211
50,9766,3,-0.45471,0.22455,-0.56573,0.65027,0.77344,-1.62891,0.77734,-2.37695,-0.53711,0.29492,-1.30179,-0.22432,-1.04932
51,10742,3,-0.46381,0.23059,-0.56073,0.64594,0.88672,-1.42969,0.64844,-2.25586,-0.62891,0.22852,-1.29578,-0.22413,-1.07552
52,9766,3,-0.47253,0.23584,-0.55591,0.64197,0.91797,-1.77734,1.05078,-2.13672,-0.65234,0.20898,-1.28939,-0.22443,-1.10000
53,9765,3,-0.48108,0.24042,-0.55109,0.63806,1.03125,-2.01953,1.60156,-1.98633,-0.59180,0.26562,-1.28259,-0.22532,-1.12354
54,9766,3,-0.48901,0.24475,-0.54633,0.63440,1.10156,-2.20312,2.06250,-1.74805,-0.45508,0.30664,-1.27594,-0.22570,-1.14575
55,10742,3,-0.49609,0.24896,-0.54181,0.63116,1.10938,-2.35547,2.61719,-1.36523,-0.22656,0.39453,-1.26986,-0.22520,-1.16607
56,11719,3,-0.50153,0.25311,-0.53790,0.62860,0.97266,-2.94531,3.72656,-0.87695,0.00781,0.48242,-1.26537,-0.22316,-1.18291
57,7812,3,-0.50452,0.25665,-0.53503,0.62714,0.96484,-3.08203,4.23047,-0.32617,0.17578,0.55469,-1.26296,-0.21973,-1.19393
58,9766,3,-0.50549,0.25995,-0.53290,0.62683,1.01172,-3.08984,4.25000,0.17773,0.19336,0.57812,-1.26206,-0.21451,-1.20027
59,10742,3,-0.50446,0.26233,-0.53143,0.62793,0.61328,-2.95703,3.14453,0.71094,0.08203,0.58789,-1.26180,-0.20822,-1.20122
60,9766,3,-0.50183,0.26312,-0.53058,0.63037,0.17188,-2.84375,3.02344,1.23242,-0.00781,0.72266,-1.26120,-0.20218,-1.19687
61,9765,3,-0.49780,0.26233,-0.52991,0.63446,-0.12109,-2.75000,2.97266,1.72461,-0.11914,0.89844,-1.25917,-0.19596,-1.18760
62,9766,3,-0.49219,0.26031,-0.52917,0.64026,-0.19531,-2.58203,2.76562,2.01172,-0.01758,1.08398,-1.25571,-0.18869,-1.17361
63,9766,3,-0.48535,0.25775,-0.52832,0.64722,0.30469,-2.33203,3.67969,3.38477,0.22266,1.89453,-1.25142,-0.18017,-1.15653
64,10742,3,-0.47394,0.25446,-0.52716,0.65784,4.23828,-4.05469,-1.01172,2.84375,0.09375,1.65625,-1.24603,-0.16566,-1.12949
65,9765,3,-0.46069,0.25098,-0.52557,0.66974,0.57031,-1.43750,2.42188,1.24023,0.58984,0.98047,-1.23962,-0.14862,-1.09892
66,9766,3,-0.45117,0.24982,-0.52454,0.67743,0.00781,0.29297,3.54297,1.51562,1.00781,1.08984,-1.23671,-0.13526,-1.07879
67,10742,3,-0.44312,0.25128,-0.52460,0.68213,-0.17578,-2.75000,0.96875,1.95508,1.17578,1.10938,-1.23900,-0.12241,-1.06485
