lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10742,3,-0.17432,0.17151,-0.69617,0.67499,-0.67578,-3.14062,-5.49219,-5.98828,-3.81250,-2.25000,-1.59887,-0.01117,-0.49397
67,9766,3,-0.21057,0.17706,-0.69519,0.66406,-1.17578,-3.89453,-4.36719,-6.05859,-3.76172,-1.82422,-1.60017,-0.05765,-0.55477
68,9765,3,-0.24542,0.18304,-0.69202,0.65375,-2.92969,-5.71875,-2.01562,-5.79688,-3.63281,-1.18945,-1.59570,-0.10051,-0.61522
69,9766,3,-0.27893,0.18945,-0.68640,0.64435,-4.15625,-6.03906,-0.77344,-5.26172,-3.44531,-0.41797,-1.58499,-0.13921,-0.67587
70,10742,3,-0.30957,0.19574,-0.67828,0.63702,-4.66016,-6.41406,0.35938,-4.53125,-3.36523,0.44336,-1.56750,-0.17141,-0.73387
71,9766,3,-0.33698,0.20142,-0.66766,0.63257,-5.19141,-7.28125,1.41797,-3.64453,-3.35547,1.39062,-1.54291,-0.19641,-0.78791
72,12695,3,-0.36017,0.20593,-0.65466,0.63196,-6.19141,-8.76172,2.77344,-2.61719,-3.23242,2.44336,-1.51132,-0.21288,-0.83535
73,6836,3,-0.37787,0.20898,-0.63995,0.63562,-5.99219,-8.87891,3.39062,-1.46680,-3.07227,3.42969,-1.47476,-0.21973,-0.87299
74,10742,3,-0.39124,0.21100,-0.62244,0.64423,-5.07422,-8.30859,3.76953,-0.49805,-3.04102,4.03125,-1.43094,-0.21686,-0.90288
75,9766,3,-0.40027,0.21149,-0.60217,0.65759,-2.47266,-8.31250,5.34375,-0.03320,-2.69141,4.40820,-1.38036,-0.20536,-0.92382
76,9766,3,-0.40515,0.21130,-0.58240,0.67236,-1.31250,-8.06641,6.17969,-0.08203,-1.98047,4.65430,-1.33195,-0.18888,-0.93605
77,10742,3,-0.40717,0.21283,-0.56226,0.68762,0.25391,-7.51953,6.45703,-0.16797,-1.17578,4.78516,-1.28593,-0.16592,-0.94480
78,11718,3,-0.40680,0.21747,-0.54248,0.70209,1.07812,-6.63672,6.67969,-0.08789,-0.37500,4.87500,-1.24527,-0.13642,-0.95228
79,7813,3,-0.40411,0.22461,-0.52472,0.71478,2.01953,-5.68750,7.12500,0.17383,0.32422,4.88086,-1.21290,-0.10318,-0.95752
80,9766,3,-0.39832,0.23438,-0.50720,0.72748,3.03906,-4.99609,7.07812,0.59570,0.82617,4.79492,-1.18487,-0.06309,-0.95942
81,10742,3,-0.38928,0.24554,-0.49054,0.73999,3.96484,-4.23047,7.08594,1.23047,1.18945,4.60156,-1.16118,-0.01852,-0.95641
82,9765,3,-0.37738,0.25635,-0.47607,0.75183,4.71875,-3.28906,6.89453,1.79883,1.25000,4.23633,-1.14237,0.02614,-0.94721
83,9766,3,-0.36298,0.26569,-0.46393,0.76318,5.95312,-1.21484,5.05078,2.23047,1.20117,3.59570,-1.12698,0.06880,-0.93137
84,9766,3,-0.34686,0.27301,-0.45398,0.77399,6.91016,-0.36719,4.48047,3.05078,1.61914,2.82227,-1.11375,0.10788,-0.90984
85,9765,3,-0.32880,0.27814,-0.44781,0.78363,7.42969,0.15625,4.60156,3.42188,1.45898,2.31055,-1.10542,0.14190,-0.88216
86,12696,3,-0.30988,0.28107,-0.44513,0.79175,7.25000,0.42969,1.63281,3.48438,1.02539,1.81445,-1.10150,0.17001,-0.85068
87,7812,3,-0.29022,0.28156,-0.44391,0.79962,6.90234,0.51562,0.71484,3.64844,0.65234,1.30078,-1.09747,0.19383,-0.81506
88,9766,3,-0.27075,0.27924,-0.44415,0.80713,6.30859,0.45703,-0.17578,3.75391,0.59766,1.03125,-1.09303,0.21183,-0.77647
89,10742,3,-0.25287,0.27521,-0.44562,0.81348,5.51562,0.06641,-0.33594,3.85547,0.91211,1.09180,-1.08946,0.22426,-0.73900
90,9766,3,-0.23401,0.27118,-0.44769,0.81934,3.94531,-0.57422,0.12891,3.88672,1.26953,1.23047,-1.08706,0.23705,-0.70006
91,10742,3,-0.21399,0.26837,-0.44958,0.82465,3.48047,-0.42578,-0.00781,4.57422,1.70117,1.69922,-1.08543,0.25290,-0.66084
92,11718,3,-0.19080,0.26654,-0.45093,0.83020,5.01953,-1.29297,-1.48047,4.97656,1.66992,1.88672,-1.08295,0.27390,-0.61719
93,7813,3,-0.16589,0.26453,-0.45148,0.83588,3.01562,0.94531,-2.67969,3.88867,1.45898,1.33789,-1.07802,0.29676,-0.57017
94,9766,3,-0.14160,0.26233,-0.45190,0.84076,1.72266,1.80469,-2.11719,2.96094,1.60938,0.75000,-1.07248,0.31850,-0.52404
95,10742,3,-0.12146,0.26172,-0.45306,0.84344,1.09766,1.35938,-2.04297,2.88477,1.82227,0.48438,-1.07067,0.33785,-0.48767
96,8789,3,-0.10419,0.26270,-0.45532,0.84424,0.53516,0.18359,-1.92188,2.66797,2.05078,0.36523,-1.07326,0.35619,-0.45892
