lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.27252,-0.03375,-0.51886,0.80957,-3.87109,-8.57031,5.08594,2.18750,2.44922,0.12109,-1.06109,-0.34420,-0.44618
30,10742,3,-0.25879,-0.03015,-0.52313,0.81146,-3.35547,-8.54297,4.51953,2.69531,2.97461,0.92969,-1.07489,-0.32540,-0.42240
31,9766,3,-0.24182,-0.02490,-0.52405,0.81628,-2.98438,-8.36328,4.26172,3.11133,3.41992,1.59375,-1.08113,-0.29851,-0.39600
32,11719,3,-0.22260,-0.01825,-0.52240,0.82294,-2.25781,-8.02734,3.03906,3.56641,3.62109,1.94922,-1.08147,-0.26572,-0.36819
33,7812,3,-0.19958,-0.01044,-0.51849,0.83136,-1.99609,-7.94141,2.38281,4.12891,3.86719,2.26562,-1.07678,-0.22626,-0.33572
34,10743,3,-0.17303,-0.00250,-0.51294,0.84082,-1.69141,-8.03125,1.63672,4.64453,4.04688,2.58984,-1.06807,-0.18273,-0.29766
35,9765,3,-0.14429,0.00500,-0.50580,0.85046,-1.17578,-7.75000,0.30078,4.91797,3.93359,2.76172,-1.05532,-0.13789,-0.25567
36,12695,3,-0.14429,0.00500,-0.50580,0.85046,-0.66016,-6.41016,-2.53906,5.03320,3.66797,2.83984,-1.05532,-0.13789,-0.25567
37,6836,3,-0.08356,0.01715,-0.48761,0.86890,-0.60156,-5.88672,-3.58203,4.93750,3.41211,2.82422,-1.01856,-0.05170,-0.16286
38,9766,3,-0.05316,0.02148,-0.47705,0.87701,-0.64062,-5.51562,-4.73828,4.63086,3.09375,2.76367,-0.99563,-0.01304,-0.11400
39,10742,3,-0.02374,0.02509,-0.46576,0.88422,-0.82422,-3.19531,-6.28125,4.52734,2.75586,2.64648,-0.97036,0.02225,-0.06542
40,9766,3,0.00476,0.02771,-0.45410,0.89050,-0.93359,-2.59766,-6.62500,4.43164,2.51367,2.47266,-0.94358,0.05370,-0.01671
41,10742,3,0.03113,0.02917,-0.44299,0.89551,-1.31641,-2.24609,-7.10938,3.97266,2.33008,2.45117,-0.91757,0.07992,0.03000
42,12695,3,0.05548,0.03027,-0.43213,0.89960,-1.85938,-1.67969,-7.69141,3.40039,2.15234,2.63867,-0.89182,0.10260,0.07411
43,6836,3,0.07660,0.03162,-0.42090,0.90332,-2.65625,-0.28516,-7.51172,2.89844,2.09766,2.89844,-0.86518,0.12190,0.11285
44,10742,3,0.09564,0.03345,-0.40808,0.90729,-2.64062,-0.01562,-7.21875,2.17383,2.03125,3.19141,-0.83499,0.13921,0.14823
45,9766,3,0.11267,0.03632,-0.39282,0.91199,-2.25391,0.30859,-7.25781,1.26953,1.97461,3.45312,-0.79937,0.15538,0.18010
46,9766,3,0.12482,0.04010,-0.37701,0.91687,-1.73047,1.50781,-7.30859,0.32031,1.82227,3.63477,-0.76306,0.16845,0.20289
47,9765,3,0.13281,0.04510,-0.35944,0.92255,-1.50391,1.91016,-7.14062,-0.44531,1.57617,3.77734,-0.72334,0.17967,0.21783
48,10743,3,0.13641,0.05060,-0.34094,0.92877,-1.26562,2.16016,-6.32031,-0.87695,1.33984,3.81445,-0.68235,0.18811,0.22470
49,9765,3,0.13672,0.05591,-0.32202,0.93512,-1.12109,2.26953,-5.53125,-1.21484,1.13281,3.79492,-0.64124,0.19383,0.22580
50,12695,3,0.13483,0.06073,-0.30310,0.94141,-0.55078,2.14453,-4.76562,-1.63477,0.86719,3.67773,-0.60078,0.19736,0.22319
51,6836,3,0.13092,0.06482,-0.28522,0.94727,-0.14453,2.13281,-4.88672,-2.25391,0.50781,3.44531,-0.56320,0.19879,0.21700
52,10743,3,0.12372,0.06854,-0.26697,0.95325,0.26953,2.09766,-5.24609,-2.85938,0.08203,3.17773,-0.52573,0.19803,0.20468
53,9765,3,0.11255,0.07141,-0.24927,0.95923,1.16406,2.12891,-4.25000,-3.18945,-0.26953,2.81641,-0.49041,0.19433,0.18482
54,9766,3,0.09906,0.07306,-0.23395,0.96442,1.10156,1.82812,-4.34375,-3.69336,-0.63672,2.39648,-0.46078,0.18838,0.16040
55,10742,3,0.08276,0.07355,-0.22028,0.96912,0.76172,1.45703,-5.23438,-4.60352,-1.13086,2.07617,-0.43520,0.17999,0.13049
56,11719,3,0.08276,0.07355,-0.22028,0.96912,0.64453,1.48047,-6.70703,-5.83203,-1.71289,1.78125,-0.43520,0.17999,0.13049
57,7812,3,0.03735,0.07086,-0.19769,0.97699,0.93359,0.36328,-8.13281,-7.04102,-2.32422,1.49414,-0.39580,0.15384,0.04552
58,9766,3,0.00427,0.06702,-0.18762,0.97992,1.12109,0.08594,-8.46875,-7.96680,-2.88086,1.24805,-0.37948,0.13335,-0.01693
59,9766,3,-0.03638,0.06091,-0.17792,0.98151,1.59375,-0.22266,-8.37891,-8.37305,-3.50977,1.09766,-0.36366,0.10683,-0.09375
60,10742,3,-0.07849,0.05280,-0.16913,0.98102,4.32812,-2.01562,-7.21094,-8.18164,-4.23828,0.88867,-0.34815,0.07712,-0.17325
61,9765,3,-0.12219,0.04108,-0.16046,0.97858,5.66406,-2.41406,-5.25391,-7.96484,-4.60156,0.64648,-0.33034,0.04119,-0.25532
62,9766,3,-0.16492,0.02637,-0.15234,0.97412,7.41016,-3.73438,-3.17969,-8.05664,-4.19922,0.45117,-0.31046,0.00112,-0.33559
63,9766,3,-0.20746,0.01141,-0.14490,0.96741,8.68359,-4.37109,-0.05078,-8.08789,-3.11133,0.19531,-0.28930,-0.03804,-0.41695
64,12695,3,-0.20746,0.01141,-0.14490,0.96741,9.26562,-3.92188,1.84766,-7.83789,-1.90430,-0.16992,-0.28930,-0.03804,-0.41695
65,7812,3,-0.28650,-0.00598,-0.13617,0.94830,8.75000,-2.10547,1.66016,-7.13867,-1.18359,-0.83398,-0.25875,-0.08949,-0.57515
66,9766,3,-0.32452,-0.00897,-0.13666,0.93591,7.98047,-0.80859,1.05469,-6.31250,-0.91016,-1.67578,-0.25410,-0.10569,-0.65403
67,10742,3,-0.35681,-0.01123,-0.14130,0.92334,6.89844,-0.12500,-0.03906,-5.83789,-0.69336,-2.35547,-0.25766,-0.12188,-0.72171
68,11719,3,-0.38525,-0.01416,-0.14966,0.91046,5.55859,-1.08984,-1.80859,-5.92773,-0.34961,-2.75781,-0.26744,-0.14158,-0.78151
69,7812,3,-0.41077,-0.01685,-0.16028,0.89740,5.50391,-1.48828,-1.87109,-5.95508,0.10938,-3.03516,-0.28117,-0.16262,-0.83546
70,9766,3,-0.43707,-0.01849,-0.17358,0.88232,6.19531,-1.97266,-1.19531,-5.73047,0.08203,-3.22461,-0.29967,-0.18543,-0.89179
71,10742,3,-0.46246,-0.01978,-0.18835,0.86615,6.94922,-3.03906,-0.28125,-5.35156,0.17188,-3.34375,-0.32038,-0.21002,-0.94679
72,9766,3,-0.48688,-0.02155,-0.20416,0.84900,6.53125,-3.83203,0.59766,-4.95703,0.51562,-3.44922,-0.34172,-0.23762,-1.00018
73,9766,3,-0.50781,-0.02301,-0.22003,0.83258,5.77344,-4.32031,1.27344,-4.58203,0.62695,-3.64844,-0.36335,-0.26487,-1.04644
74,12695,3,-0.52631,-0.02429,-0.23676,0.81635,4.88672,-4.62500,1.19531,-4.25000,0.42383,-3.76367,-0.38659,-0.29303,-1.08754
75,6836,3,-0.54254,-0.02661,-0.25317,0.80054,3.83984,-5.85547,1.73828,-4.03516,0.38867,-3.71875,-0.40823,-0.32290,-1.12383
76,10742,3,-0.55798,-0.02991,-0.26978,0.78424,2.80859,-6.24609,3.30078,-3.66602,0.49805,-3.46484,-0.42873,-0.35538,-1.15864
77,9766,3,-0.57233,-0.03308,-0.28619,0.76776,3.23047,-6.85938,4.01172,-3.47656,0.79688,-3.25781,-0.44875,-0.38805,-1.19154
78,9765,3,-0.58429,-0.03510,-0.30133,0.75275,2.58203,-7.41016,6.07812,-3.11914,1.32617,-3.00000,-0.46819,-0.41692,-1.21933
79,10742,3,-0.59442,-0.03528,-0.31677,0.73828,1.31250,-7.36719,7.65234,-1.75781,1.44922,-2.63477,-0.49077,-0.44304,-1.24305
80,9766,3,-0.60071,-0.03467,-0.33191,0.72650,0.76562,-7.00000,7.71875,-0.33008,1.77734,-2.00977,-0.51570,-0.46579,-1.25686
81,9766,3,-0.60132,-0.03406,-0.34534,0.71967,0.30469,-7.80469,7.65625,0.71680,2.41211,-1.72461,-0.54104,-0.48293,-1.25572
82,12695,3,-0.59662,-0.03253,-0.35840,0.71729,-0.14453,-7.85938,5.43359,1.45898,2.46094,-1.58789,-0.57039,-0.49422,-1.23998
83,7812,3,-0.58844,-0.03076,-0.37079,0.71783,-0.58984,-8.23047,4.54688,1.91602,2.33008,-1.25000,-0.60133,-0.50128,-1.21489
84,9766,3,-0.57770,-0.02948,-0.38257,0.72046,-1.43359,-7.68750,4.48828,2.66602,2.44531,-0.93164,-0.63254,-0.50577,-1.18300
85,9766,3,-0.56403,-0.02838,-0.39349,0.72540,-1.17969,-6.02734,2.49219,3.32617,2.44531,-0.65430,-0.66395,-0.50644,-1.14384
86,9765,3,-0.54791,-0.02771,-0.40289,0.73260,-1.65234,-5.51953,1.18359,3.52930,2.56641,-0.33984,-0.69337,-0.50305,-1.09917
87,10743,3,-0.53027,-0.02679,-0.41095,0.74109,-2.32031,-5.22266,0.83984,3.91211,2.60352,-0.08594,-0.72095,-0.49558,-1.05200
88,11718,3,-0.53027,-0.02679,-0.41095,0.74109,-2.49219,-4.66797,0.58594,4.44336,2.65039,0.21289,-0.72095,-0.49558,-1.05200
89,7813,3,-0.49048,-0.02417,-0.42371,0.76111,-2.82031,-4.47656,0.60938,4.99805,2.79883,0.70312,-0.77074,-0.46950,-0.95147
90,10742,3,-0.46613,-0.02258,-0.42816,0.77393,-2.91797,-4.74219,-0.24219,5.16797,3.01562,1.39648,-0.79268,-0.44902,-0.89365
91,9766,3,-0.43958,-0.01965,-0.43024,0.78821,-2.74219,-4.76953,-1.29688,4.79297,3.15039,1.96289,-0.81016,-0.42161,-0.83446
92,12695,3,-0.41327,-0.01447,-0.42981,0.80267,-2.33203,-4.32422,-2.66797,4.15820,3.03125,2.28125,-0.82200,-0.38814,-0.78004
93,6836,3,-0.38934,-0.00745,-0.42743,0.81586,-1.69141,-2.53516,-4.50781,3.55078,2.83203,2.52539,-0.82849,-0.35224,-0.73434
94,10742,3,-0.36737,0.00098,-0.42316,0.82825,-1.64453,-1.92578,-4.99609,2.85938,2.72461,2.59766,-0.82986,-0.31444,-0.69552
95,9766,3,-0.34729,0.01080,-0.41742,0.83966,-1.58203,-0.97266,-5.31641,2.06641,3.06836,2.77734,-0.82744,-0.27525,-0.66289
96,9765,3,-0.33130,0.02216,-0.41156,0.84875,-0.41797,0.10547,-4.87500,1.76367,2.84961,2.78516,-0.82399,-0.23731,-0.64019
97,9766,3,-0.31610,0.03595,-0.40460,0.85736,0.25391,1.19922,-5.44531,1.38281,2.29492,2.41016,-0.81893,-0.19539,-0.62144
98,10742,3,-0.30347,0.04803,-0.39783,0.86450,0.37500,2.54688,-5.26953,1.14844,1.85938,1.98828,-0.81270,-0.15907,-0.60662
99,9766,3,-0.29327,0.05786,-0.39185,0.87012,0.85547,2.74609,-5.06641,0.81641,1.48438,1.63281,-0.80652,-0.12951,-0.59487
