lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001954,3,-0.07825,0.12091,-0.29810,0.94360,-0.36328,0.91016,0.92969,-0.53320,0.00586,-0.82617,-0.63270,0.18255,-0.22537
1,10742,3,-0.08142,0.12152,-0.30151,0.94220,-0.64844,0.21484,1.74219,-0.33789,-0.03906,-0.84961,-0.64061,0.18087,-0.23255
2,9765,3,-0.08411,0.12177,-0.30536,0.94067,-1.24609,-0.41797,2.33203,0.05664,-0.12500,-0.82031,-0.64925,0.17866,-0.23862
3,10743,3,-0.08539,0.12128,-0.30927,0.93933,-1.95703,-1.03906,3.17578,0.67188,-0.07422,-0.59570,-0.65752,0.17593,-0.24146
4,9765,3,-0.08429,0.11993,-0.31274,0.93848,-2.59375,-1.76172,4.26953,1.40625,0.11133,-0.24805,-0.66420,0.17325,-0.23903
5,9766,3,-0.07959,0.11816,-0.31543,0.93817,-2.67969,-2.49609,5.28906,1.90430,0.21289,0.07812,-0.66858,0.17237,-0.22926
6,10742,3,-0.07159,0.11627,-0.31689,0.93860,-2.35547,-2.38672,4.71484,2.35352,0.32227,0.35352,-0.66983,0.17376,-0.21287
7,8789,3,-0.06104,0.11426,-0.31726,0.93945,-2.02734,-2.05859,4.55078,2.94531,0.62109,0.52148,-0.66838,0.17687,-0.19131
8,10742,3,-0.04767,0.11237,-0.31689,0.94055,-2.08594,-1.58984,3.67969,3.40234,0.89453,0.57422,-0.66500,0.18217,-0.16434
9,9766,3,-0.03101,0.11102,-0.31622,0.94165,-1.92578,-1.44922,2.33594,3.50391,0.99219,0.56250,-0.66055,0.19063,-0.13136
10,10742,3,-0.01306,0.11005,-0.31561,0.94238,-1.67578,-1.56250,1.01953,3.25977,1.00391,0.56250,-0.65602,0.20051,-0.09616
11,9766,3,0.00482,0.10944,-0.31488,0.94281,-1.57422,-1.66406,-0.10156,2.96680,1.01758,0.65820,-0.65115,0.21094,-0.06122
12,9765,3,0.02161,0.10925,-0.31366,0.94299,-1.88672,-1.41016,-0.75000,2.80664,1.00391,0.75781,-0.64539,0.22140,-0.02849
13,9766,3,0.03711,0.10944,-0.31177,0.94312,-2.02344,-1.46875,-1.33984,2.63477,0.92383,0.86914,-0.63832,0.23162,0.00181
14,9766,3,0.05194,0.10956,-0.30920,0.94324,-2.00000,-1.51172,-1.92969,2.40039,0.82422,0.97852,-0.62977,0.24113,0.03114
15,12695,3,0.06580,0.10950,-0.30597,0.94342,-1.96094,-1.43359,-3.27734,2.05469,0.64453,1.09180,-0.61983,0.24945,0.05900
16,7812,3,0.07739,0.10925,-0.30225,0.94379,-1.96484,-1.42969,-4.08984,1.65039,0.43359,1.19141,-0.60920,0.25578,0.08283
17,9766,3,0.08759,0.10852,-0.29767,0.94446,-2.00391,-1.37109,-4.59375,1.26953,0.18555,1.29297,-0.59696,0.26004,0.10453
18,9766,3,0.09601,0.10718,-0.29224,0.94550,-1.91016,-1.35156,-5.03906,0.93164,-0.04297,1.40625,-0.58327,0.26175,0.12341
19,10742,3,0.10181,0.10535,-0.28662,0.94678,-1.57422,-1.20703,-5.40625,0.64648,-0.29297,1.50195,-0.56987,0.26079,0.13745
20,9765,3,0.10181,0.10535,-0.28662,0.94678,-1.37500,-1.25781,-5.43750,0.37305,-0.53711,1.62109,-0.56987,0.26079,0.13745
21,9766,3,0.10889,0.09906,-0.27301,0.95068,-1.08594,-1.38281,-5.43750,0.02148,-0.73047,1.74805,-0.53930,0.25041,0.15853
22,10742,3,0.10980,0.09479,-0.26538,0.95319,-0.86328,-1.51172,-5.59766,-0.52734,-0.93945,1.90039,-0.52309,0.24131,0.16449
23,9766,3,0.10834,0.09015,-0.25702,0.95605,0.10547,-1.75781,-5.92969,-0.98633,-1.18555,2.07422,-0.50603,0.23010,0.16593
24,9765,3,0.10425,0.08490,-0.24768,0.95947,0.77734,-1.50391,-5.61328,-1.28516,-1.47461,2.16992,-0.48758,0.21624,0.16247
25,12696,3,0.09802,0.07880,-0.23761,0.96320,1.42578,-1.20312,-5.65234,-1.73047,-1.74414,2.11719,-0.46815,0.19970,0.15507
26,6836,3,0.09009,0.07214,-0.22797,0.96680,2.55078,-1.14062,-5.66016,-2.32227,-1.90625,1.98438,-0.44998,0.18157,0.14416
27,10742,3,0.07886,0.06464,-0.21802,0.97058,2.69922,-1.20703,-5.87109,-3.14258,-1.95312,1.84570,-0.43170,0.16055,0.12686
28,9766,3,0.06354,0.05719,-0.20819,0.97437,2.82422,-1.23438,-6.03906,-4.20312,-1.78320,1.77930,-0.41399,0.13834,0.10114
29,9765,3,0.04395,0.05127,-0.19873,0.97772,3.12891,-1.12109,-5.67188,-5.17188,-1.40625,1.72656,-0.39715,0.11800,0.06606
30,10742,3,0.02008,0.04779,-0.18927,0.98053,4.54297,-0.80469,-3.94141,-5.79688,-0.91602,1.66406,-0.38028,0.10150,0.02140
31,11719,3,0.02008,0.04779,-0.18927,0.98053,5.46484,-0.80859,-2.49219,-5.74414,-0.15820,1.58398,-0.38028,0.10150,0.02140
32,7813,3,-0.03491,0.04956,-0.17053,0.98346,5.57422,-0.56250,-0.76953,-4.92578,0.52734,1.42969,-0.34708,0.08568,-0.08600
33,9765,3,-0.06061,0.05524,-0.16174,0.98340,5.75781,-1.01172,-1.24219,-4.32227,0.77148,1.10547,-0.33220,0.08916,-0.13806
34,10742,3,-0.08344,0.06287,-0.15405,0.98254,5.23828,-0.82812,-1.38672,-4.16406,0.88281,0.62695,-0.32016,0.09798,-0.18526
35,9766,3,-0.08344,0.06287,-0.15405,0.98254,4.83203,-0.54297,-1.59375,-4.18555,0.80664,0.04492,-0.32016,0.09798,-0.18526
36,9766,3,-0.12317,0.07800,-0.14594,0.97852,4.34375,-0.68750,-1.75000,-3.97070,0.28711,-0.62695,-0.31193,0.11697,-0.26884
37,9765,3,-0.14294,0.08350,-0.14600,0.97534,3.65625,-0.91797,-1.24219,-3.68164,-0.33203,-1.32227,-0.31619,0.12143,-0.31043
38,10742,3,-0.16193,0.08545,-0.14905,0.97174,3.46484,-1.43359,-1.34766,-3.83984,-0.98633,-1.82617,-0.32527,0.11807,-0.34963
39,12696,3,-0.18158,0.08374,-0.15454,0.96753,3.50781,-1.76172,-1.51172,-4.12695,-1.35742,-1.94141,-0.33771,0.10612,-0.38914
40,6836,3,-0.20148,0.07965,-0.16052,0.96295,3.33594,-2.32422,0.39062,-4.23828,-1.41602,-1.89648,-0.34969,0.08884,-0.42821
41,10742,3,-0.22375,0.07428,-0.16669,0.95740,3.27734,-2.13281,1.56641,-3.83008,-1.38086,-1.74414,-0.36102,0.06769,-0.47154
42,9766,3,-0.24548,0.06873,-0.17242,0.95148,3.33594,-1.61328,3.12500,-3.02344,-1.17773,-1.66992,-0.37066,0.04614,-0.51364
43,9765,3,-0.26349,0.06342,-0.17767,0.94604,3.29297,-1.27734,3.67969,-2.42188,-1.01758,-1.63086,-0.37870,0.02636,-0.54832
44,9766,3,-0.27832,0.05829,-0.18329,0.94104,3.52734,-1.50000,3.24609,-2.16016,-0.79492,-1.60156,-0.38701,0.00768,-0.57663
45,10742,3,-0.28998,0.05402,-0.18872,0.93671,3.55469,-1.35938,3.21484,-1.81250,-0.58594,-1.61914,-0.39507,-0.00825,-0.59878
46,9766,3,-0.30048,0.05023,-0.19470,0.93237,3.67578,-1.43359,3.48828,-1.28516,-0.35547,-1.61914,-0.40427,-0.02334,-0.61874
47,12695,3,-0.30853,0.04712,-0.20099,0.92853,3.31250,-1.73828,4.50000,-0.88672,-0.04883,-1.53320,-0.41436,-0.03653,-0.63393
48,6836,3,-0.31396,0.04492,-0.20752,0.92542,3.05078,-1.58984,4.60156,-0.53906,0.16406,-1.43750,-0.42545,-0.04718,-0.64397
49,10742,3,-0.31750,0.04352,-0.21411,0.92273,2.92578,-1.34375,4.37891,-0.25391,0.33594,-1.37891,-0.43723,-0.05568,-0.65043
50,9766,3,-0.31946,0.04285,-0.22119,0.92047,2.70312,-1.32031,4.25000,-0.04492,0.48047,-1.36328,-0.45047,-0.06248,-0.65379
51,9765,3,-0.31995,0.04266,-0.22778,0.91864,2.03516,-1.28516,3.87500,0.12695,0.61133,-1.37891,-0.46322,-0.06742,-0.65438
52,10742,3,-0.31940,0.04291,-0.23511,0.91699,1.71875,-1.40625,4.01953,0.32227,0.79883,-1.33008,-0.47773,-0.07155,-0.65290
53,9766,3,-0.31781,0.04364,-0.24249,0.91559,1.49609,-1.66797,4.26562,0.54883,1.00586,-1.31250,-0.49279,-0.07429,-0.64950
