lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.01056,-0.09766,-0.81891,0.56543,-0.26172,-0.17578,-1.78125,-0.28516,-0.17773,-0.12500,-1.94111,-0.09328,0.17351
1,10742,3,0.00940,-0.09692,-0.81940,0.56494,-0.34766,-0.07422,-2.08594,-0.35742,-0.33203,-0.13867,-1.94244,-0.09424,0.17104
2,9766,3,0.00751,-0.09625,-0.81995,0.56427,-0.41406,-0.07422,-2.54688,-0.50195,-0.56250,-0.15234,-1.94422,-0.09646,0.16787
3,9765,3,0.00446,-0.09576,-0.82056,0.56348,-0.30078,0.08203,-3.77344,-0.83789,-0.87500,-0.14648,-1.94638,-0.10078,0.16374
4,10742,3,-0.00012,-0.09503,-0.82129,0.56256,-0.29297,0.21094,-4.07812,-1.25781,-1.13086,-0.13867,-1.94893,-0.10733,0.15751
5,9766,3,-0.00720,-0.09351,-0.82214,0.56146,-0.27344,0.31250,-4.46094,-1.81641,-1.40234,-0.11719,-1.95189,-0.11712,0.14721
6,9766,3,-0.01660,-0.09076,-0.82312,0.56030,0.14453,0.03906,-5.69531,-2.65625,-1.76367,-0.08203,-1.95486,-0.12940,0.13230
7,9765,3,-0.02936,-0.08600,-0.82422,0.55890,0.29688,-0.00781,-6.34766,-3.63086,-2.11133,-0.03711,-1.95787,-0.14504,0.11033
8,10742,3,-0.04614,-0.07843,-0.82532,0.55731,0.33203,-0.08594,-7.14453,-4.71875,-2.42578,0.04883,-1.96025,-0.16432,0.07917
9,8790,3,-0.06732,-0.06738,-0.82617,0.55530,0.21875,-0.17188,-7.46484,-5.72266,-2.56836,0.14844,-1.96153,-0.18717,0.03723
10,10742,3,-0.09125,-0.05322,-0.82648,0.55298,0.28906,-1.05859,-7.38672,-6.49805,-2.69531,0.29883,-1.96085,-0.21126,-0.01324
11,12695,3,-0.11945,-0.03479,-0.82581,0.55005,0.33984,-1.40625,-7.60156,-7.10938,-2.85547,0.38672,-1.95730,-0.23779,-0.07616
12,6836,3,-0.14929,-0.01434,-0.82385,0.54657,0.32031,-1.49219,-7.52734,-7.61523,-2.98047,0.43555,-1.95072,-0.26476,-0.14512
13,10742,3,-0.18134,0.00830,-0.82043,0.54218,0.32031,-1.71094,-7.46484,-7.94922,-3.00586,0.45117,-1.94091,-0.29270,-0.22139
14,9766,3,-0.21564,0.03333,-0.81531,0.53638,1.19922,-2.76953,-6.89844,-8.08594,-3.05664,0.32422,-1.92785,-0.32136,-0.30581
15,10742,3,-0.21564,0.03333,-0.81531,0.53638,1.51562,-2.85547,-6.49219,-8.17969,-3.16797,0.33008,-1.92785,-0.32136,-0.30581
16,8789,3,-0.28168,0.08234,-0.80133,0.52130,1.62500,-3.30859,-5.69531,-8.16797,-3.14844,0.36133,-1.89648,-0.37426,-0.47494
17,10742,3,-0.31598,0.10779,-0.79163,0.51172,1.85156,-4.54297,-4.15234,-7.92188,-2.91211,0.23047,-1.87588,-0.40059,-0.56631
18,9766,3,-0.34888,0.13287,-0.78076,0.50110,1.94531,-4.88281,-2.74219,-7.66016,-2.69922,0.20312,-1.85371,-0.42420,-0.65767
19,10742,3,-0.37915,0.15674,-0.76935,0.48962,2.14062,-5.14844,-1.24219,-7.23242,-2.54883,0.18359,-1.83181,-0.44442,-0.74556
20,8789,3,-0.40570,0.17816,-0.75812,0.47845,2.46094,-5.46484,0.50781,-6.78516,-2.49023,0.13086,-1.81087,-0.46079,-0.82569
21,10742,3,-0.43274,0.19983,-0.74530,0.46619,2.93359,-6.65625,4.02734,-6.17773,-2.39648,0.04297,-1.78722,-0.47656,-0.90965
22,9766,3,-0.45691,0.21863,-0.73273,0.45447,3.08203,-6.85156,6.56641,-5.20508,-2.12695,0.08008,-1.76399,-0.49027,-0.98618
23,12695,3,-0.47784,0.23444,-0.72089,0.44391,3.37109,-7.51953,9.32031,-3.96094,-1.79297,0.14453,-1.74184,-0.50156,-1.05376
24,6836,3,-0.49402,0.24628,-0.71088,0.43579,4.14453,-7.76172,13.80469,-2.46680,-1.33984,0.20703,-1.72262,-0.50950,-1.10695
25,10742,3,-0.50647,0.25488,-0.70251,0.43018,4.56641,-7.40625,15.32031,-0.75000,-0.68359,0.25781,-1.70553,-0.51472,-1.14808
26,9766,3,-0.51337,0.25909,-0.69720,0.42810,4.93359,-6.60938,15.58203,0.87109,-0.00391,0.33984,-1.69348,-0.51667,-1.17069
27,10742,3,-0.51404,0.25897,-0.69574,0.42969,5.28516,-5.98047,14.21094,2.13477,0.62305,0.32422,-1.68858,-0.51522,-1.17264
28,9766,3,-0.50922,0.25525,-0.69781,0.43427,5.43359,-4.79297,10.31641,3.02539,1.19727,0.22266,-1.69055,-0.51094,-1.15657
29,9765,3,-0.50024,0.24908,-0.70270,0.44037,5.52344,-4.09766,8.16016,3.66211,1.74023,0.02539,-1.69872,-0.50484,-1.12749
30,9766,3,-0.48737,0.24084,-0.71027,0.44727,5.47266,-3.57031,6.48828,4.07812,2.19336,-0.17969,-1.71338,-0.49707,-1.08685
31,12695,3,-0.48737,0.24084,-0.71027,0.44727,5.19922,-3.00000,4.75781,4.38477,2.47852,-0.39062,-1.71338,-0.49707,-1.08685
32,7813,3,-0.45447,0.22107,-0.73029,0.45966,5.05469,-2.77344,4.03906,4.63086,2.62305,-0.64453,-1.75704,-0.47861,-0.98711
33,9765,3,-0.43530,0.20929,-0.74200,0.46490,4.82422,-2.52734,3.44922,4.87109,2.72070,-0.93555,-1.78393,-0.46833,-0.93006
34,9766,3,-0.41406,0.19550,-0.75488,0.46954,4.65234,-2.41016,3.00781,5.18164,2.84570,-1.19531,-1.81410,-0.45733,-0.86693
35,9766,3,-0.39355,0.18146,-0.76727,0.47278,3.51172,-2.23828,2.83984,5.47656,2.88672,-1.38281,-1.84391,-0.44708,-0.80592
36,10742,3,-0.37006,0.16455,-0.78088,0.47552,3.15234,-2.60547,2.31641,5.68945,2.88477,-1.53711,-1.87753,-0.43508,-0.73629
37,9766,3,-0.34650,0.14679,-0.79401,0.47748,2.80469,-2.98438,1.98828,5.88672,2.90234,-1.63867,-1.91053,-0.42251,-0.66664
38,9765,3,-0.32288,0.12848,-0.80627,0.47870,2.46094,-3.44531,1.67969,6.15039,3.00391,-1.66211,-1.94243,-0.40896,-0.59766
39,10742,3,-0.29700,0.10815,-0.81860,0.47955,1.61328,-3.63672,1.33594,6.40625,3.18555,-1.65625,-1.97530,-0.39252,-0.52354
40,9766,3,-0.26959,0.08704,-0.83026,0.48004,1.52344,-4.21484,0.47656,6.44922,3.25586,-1.64844,-2.00733,-0.37266,-0.44790
41,12695,3,-0.24121,0.06573,-0.84082,0.48010,1.57422,-4.63281,-0.76562,6.29297,3.31445,-1.61719,-2.03738,-0.34960,-0.37276
42,6836,3,-0.21338,0.04541,-0.84998,0.47949,1.12109,-4.22266,-2.79297,6.04883,3.39844,-1.52539,-2.06449,-0.32488,-0.30196
43,10742,3,-0.18488,0.02576,-0.85809,0.47833,0.83203,-4.10547,-3.69531,5.84570,3.46289,-1.40430,-2.08947,-0.29700,-0.23331
44,9766,3,-0.15472,0.00623,-0.86536,0.47668,0.64844,-3.95703,-4.26562,5.80664,3.47266,-1.26758,-2.11260,-0.26492,-0.16474
45,9766,3,-0.12537,-0.01196,-0.87091,0.47498,0.50000,-3.67578,-4.58984,5.72852,3.38672,-1.14844,-2.13123,-0.23181,-0.10113
46,9765,3,-0.09662,-0.02972,-0.87512,0.47327,-0.36719,-3.03125,-5.55078,5.46484,3.04492,-1.01953,-2.14608,-0.19854,-0.04023
47,13672,3,-0.06927,-0.04700,-0.87793,0.47144,-0.55859,-2.75000,-6.04297,5.09570,2.69141,-0.92383,-2.15746,-0.16672,0.01745
48,6836,3,-0.04474,-0.06323,-0.87952,0.46954,-0.77734,-2.58203,-6.21875,4.46875,2.58203,-0.82812,-2.16570,-0.13852,0.06994
49,9766,3,-0.02161,-0.07831,-0.88031,0.46741,-1.62109,-1.87109,-6.93750,3.72266,2.41406,-0.68164,-2.17201,-0.11147,0.11868
50,10742,3,-0.00006,-0.09094,-0.88049,0.46527,-1.63281,-1.61328,-7.78906,2.86328,2.02148,-0.52930,-2.17621,-0.08483,0.16137
51,9766,3,0.01764,-0.10028,-0.88025,0.46350,-1.78906,-1.28125,-8.51562,1.91211,1.42578,-0.37891,-2.17830,-0.06194,0.19448
52,9765,3,0.03119,-0.10687,-0.87982,0.46210,-2.03125,-0.79688,-9.20312,1.00586,0.77539,-0.24414,-2.17918,-0.04390,0.21883
53,9766,3,0.03961,-0.11072,-0.87958,0.46106,-2.19141,0.25000,-9.32422,0.26758,0.19727,-0.12891,-2.17978,-0.03242,0.23352
54,10742,3,0.03961,-0.11072,-0.87958,0.46106,-1.86719,0.38672,-8.85938,-0.31445,-0.25781,-0.10156,-2.17978,-0.03242,0.23352
55,9766,3,0.04315,-0.11230,-0.87982,0.45984,-1.48438,0.50391,-8.16797,-0.98047,-0.64258,-0.11914,-2.18168,-0.02736,0.23968
56,9765,3,0.03967,-0.11047,-0.88055,0.45923,-0.99609,0.14453,-7.68750,-1.88672,-0.86719,-0.11328,-2.18386,-0.03160,0.23321
57,9766,3,0.03308,-0.10583,-0.88171,0.45856,-0.98828,0.16797,-7.35938,-2.71484,-0.95117,-0.16602,-2.18669,-0.03874,0.21888
58,10742,3,0.02386,-0.09784,-0.88336,0.45776,-0.84375,0.26562,-7.12891,-3.40430,-1.34375,-0.33594,-2.19005,-0.04743,0.19618
59,8789,3,0.01190,-0.08691,-0.88544,0.45642,-0.53125,0.26172,-7.59766,-4.13672,-1.97070,-0.46875,-2.19454,-0.05829,0.16582
60,10742,3,-0.00330,-0.07440,-0.88782,0.45410,0.00781,-0.22656,-8.25000,-4.77148,-2.46680,-0.59180,-2.20079,-0.07349,0.12983
61,12696,3,-0.02362,-0.05933,-0.89044,0.45062,0.17188,-0.08203,-7.96484,-5.10352,-3.06836,-0.72070,-2.20868,-0.09568,0.08485
62,6836,3,-0.04657,-0.04382,-0.89264,0.44617,0.51953,-0.18750,-7.91797,-5.35742,-3.55664,-0.77344,-2.21684,-0.12256,0.03697
63,10742,3,-0.07288,-0.02802,-0.89429,0.44067,0.57422,-0.52344,-7.64453,-5.64453,-3.77344,-0.78320,-2.22479,-0.15566,-0.01429
64,9765,3,-0.10223,-0.01117,-0.89496,0.43420,1.24219,-1.78906,-7.35156,-6.12109,-4.01562,-0.77539,-2.23135,-0.19389,-0.07016
