lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.33911,0.08527,-0.53009,0.77246,1.71094,-4.67578,-0.73438,5.88281,2.99609,-0.58398,-1.12089,-0.22982,-0.68273
56,9765,3,-0.30865,0.08014,-0.53986,0.77905,1.21094,-4.89844,-0.60156,5.97656,3.24023,-0.34570,-1.14464,-0.20992,-0.61891
57,10743,3,-0.27710,0.07550,-0.54858,0.78522,1.08594,-5.03906,-1.17578,5.98828,3.28906,-0.10352,-1.16632,-0.18654,-0.55524
58,12695,3,-0.24414,0.07153,-0.55603,0.79126,1.12109,-5.17188,-2.18750,5.94922,3.11914,0.06445,-1.18515,-0.15897,-0.49140
59,6836,3,-0.21307,0.06775,-0.56158,0.79663,1.00391,-3.90234,-3.01953,5.80273,2.94141,0.15234,-1.19909,-0.13176,-0.43258
60,10742,3,-0.18079,0.06335,-0.56610,0.80176,1.19922,-3.70312,-3.58594,5.47461,2.78125,0.18359,-1.21013,-0.10328,-0.37209
61,9766,3,-0.14880,0.05884,-0.56964,0.80621,1.36719,-3.28516,-4.04297,5.18945,2.69922,0.20898,-1.21844,-0.07472,-0.31288
62,9765,3,-0.11932,0.05481,-0.57220,0.80957,1.40234,-2.78906,-3.98438,4.92578,2.63867,0.18945,-1.22432,-0.04783,-0.25909
63,9766,3,-0.09076,0.05121,-0.57416,0.81207,1.24609,-1.98047,-3.53516,4.85352,2.62305,0.19336,-1.22866,-0.02105,-0.20775
64,10742,3,-0.06323,0.04791,-0.57556,0.81390,1.26562,-1.80469,-2.83203,4.87305,2.62695,0.17578,-1.23145,0.00520,-0.15875
65,9766,3,-0.03711,0.04480,-0.57654,0.81500,1.32422,-1.78906,-2.76953,4.84766,2.51562,0.11719,-1.23306,0.03024,-0.11243
66,9765,3,-0.00897,0.04114,-0.57733,0.81543,1.39062,-0.98047,-3.11719,4.71484,2.34180,0.02734,-1.23393,0.05676,-0.06227
67,10743,3,0.01794,0.03717,-0.57794,0.81506,1.55859,-0.92188,-3.23047,4.53125,2.10547,-0.11328,-1.23414,0.08142,-0.01376
68,9765,3,0.04346,0.03284,-0.57855,0.81384,1.78516,-0.64453,-3.25391,4.29688,1.83008,-0.33984,-1.23428,0.10392,0.03292
69,9766,3,0.06592,0.02832,-0.57959,0.81177,1.68750,-0.48438,-3.47656,3.84961,1.53320,-0.56055,-1.23550,0.12269,0.07482
70,9765,3,0.08838,0.02319,-0.58136,0.80853,1.29297,0.25000,-3.87891,3.38672,1.33203,-0.67383,-1.23849,0.14072,0.11737
71,10743,3,0.10712,0.01874,-0.58350,0.80481,1.17188,0.37500,-3.47266,3.10742,1.21680,-0.70898,-1.24267,0.15579,0.15299
72,9765,3,0.12372,0.01477,-0.58582,0.80084,1.10547,0.33594,-2.74219,2.96875,1.11719,-0.73047,-1.24740,0.16941,0.18451
73,9766,3,0.13940,0.01093,-0.58813,0.79663,1.19141,0.55469,-2.08984,2.82227,1.03906,-0.76953,-1.25223,0.18238,0.21441
74,12695,3,0.15393,0.00726,-0.59039,0.79230,1.31641,0.17969,-1.85938,2.61523,1.05469,-0.81055,-1.25706,0.19448,0.24221
75,6836,3,0.16736,0.00409,-0.59265,0.78784,1.22656,-0.24609,-1.42969,2.36914,1.07617,-0.81055,-1.26200,0.20628,0.26766
76,10742,3,0.18030,0.00159,-0.59497,0.78326,0.96875,-0.95312,-1.08203,2.16406,1.17188,-0.73242,-1.26700,0.21877,0.29151
77,9766,3,0.19324,-0.00018,-0.59698,0.77863,0.29688,-1.34766,-0.52734,2.02734,1.26953,-0.60547,-1.27118,0.23253,0.31464
78,10742,3,0.20483,-0.00098,-0.59833,0.77460,0.16406,-1.06641,-0.93359,1.92969,1.22461,-0.58398,-1.27365,0.24609,0.33461
79,9766,3,0.21619,-0.00146,-0.59930,0.77081,0.01953,-0.58203,-1.38281,1.85352,1.22461,-0.59180,-1.27502,0.25976,0.35399
80,9765,3,0.22723,-0.00183,-0.60016,0.76691,0.79688,0.49609,-1.32812,1.82227,1.38672,-0.66992,-1.27618,0.27334,0.37284
81,9766,3,0.23810,-0.00159,-0.60101,0.76294,0.93750,1.19141,-2.07031,1.51172,1.45898,-0.92578,-1.27714,0.28774,0.39075
82,10742,3,0.24884,-0.00018,-0.60229,0.75848,0.96875,1.52344,-2.84766,1.01562,1.52734,-1.18164,-1.27900,0.30415,0.40703
83,8789,3,0.25812,0.00299,-0.60437,0.75372,0.71875,1.79297,-3.25391,0.60352,1.62109,-1.33008,-1.28278,0.32204,0.41849
84,13672,3,0.26550,0.00781,-0.60693,0.74908,-0.06641,2.26562,-3.86328,0.37500,1.57031,-1.42188,-1.28783,0.34052,0.42456
85,6836,3,0.27216,0.01422,-0.60992,0.74414,-0.33594,2.60938,-4.36719,0.26562,1.20703,-1.53516,-1.29408,0.36093,0.42727
86,10742,3,0.27747,0.02045,-0.61353,0.73901,-0.35938,3.01953,-4.95703,0.02344,0.71680,-1.70312,-1.30238,0.37976,0.42746
87,9766,3,0.28088,0.02600,-0.61829,0.73358,-0.13281,2.91797,-5.29297,-0.57812,0.31641,-1.87305,-1.31430,0.39573,0.42440
88,9766,3,0.28125,0.03131,-0.62408,0.72833,0.70312,2.24609,-5.47656,-1.21484,-0.03516,-2.05078,-1.32979,0.40786,0.41557
89,10742,3,0.27808,0.03735,-0.63074,0.72345,1.19531,2.42578,-5.18750,-1.46680,-0.39648,-2.31445,-1.34861,0.41683,0.39902
90,8789,3,0.27203,0.04388,-0.63873,0.71838,1.29688,2.66797,-5.05859,-1.63672,-0.65430,-2.53516,-1.37189,0.42308,0.37596
91,10742,3,0.26459,0.04999,-0.64728,0.71307,0.17969,1.08594,-5.51172,-2.03320,-0.66602,-2.50586,-1.39745,0.42666,0.35057
92,9766,3,0.25482,0.05719,-0.65698,0.70721,-0.76172,-0.44922,-5.08984,-2.58008,-0.36914,-2.07422,-1.42715,0.42874,0.31906
93,10742,3,0.24426,0.06586,-0.66498,0.70276,-1.47656,-2.25781,-3.58984,-2.86719,0.16211,-1.40820,-1.45278,0.43058,0.28525
94,12695,3,0.23370,0.07672,-0.67017,0.70026,-1.89453,-3.87109,-1.43750,-2.63672,0.84766,-0.68750,-1.47146,0.43421,0.25004
95,6836,3,0.22559,0.08856,-0.67206,0.69977,-2.64453,-5.89453,2.42969,-2.00586,1.14258,-0.14648,-1.48103,0.44132,0.21926
96,9766,3,0.22058,0.10022,-0.67126,0.70050,-2.86719,-6.13672,2.70312,-1.17188,1.23047,0.17773,-1.48319,0.45176,0.19518
97,9765,3,0.21893,0.11005,-0.66895,0.70178,-3.54688,-5.94922,2.42188,-0.30273,1.25586,0.44922,-1.48030,0.46380,0.17993
98,10742,3,0.22064,0.11646,-0.66602,0.70294,-5.28125,-5.24219,0.89844,0.29688,1.26758,0.81250,-1.47429,0.47535,0.17532
99,9766,3,0.22528,0.12030,-0.66229,0.70441,-5.29688,-5.00781,1.06641,0.55664,1.49609,1.29492,-1.46443,0.48687,0.17977
100,9766,3,0.23206,0.12256,-0.65717,0.70660,-4.77344,-4.86328,1.82812,0.34180,1.79883,1.56250,-1.44952,0.49859,0.19115
101,10742,3,0.23993,0.12524,-0.65039,0.70978,-4.24219,-3.66797,2.11328,-0.27539,1.67188,1.11914,-1.42964,0.51193,0.20523
102,9766,3,0.24652,0.12976,-0.64343,0.71301,-2.61719,-0.89844,-1.73828,0.18750,0.74219,1.21484,-1.41015,0.52623,0.21509
103,9765,3,0.25098,0.13275,-0.63770,0.71600,-1.31250,-2.94531,-1.91406,0.03711,0.18359,1.34180,-1.39386,0.53545,0.22288
104,9766,3,0.25366,0.13245,-0.63263,0.71967,-2.22266,-1.09766,0.02344,-0.19141,0.10156,1.37305,-1.37816,0.53701,0.23195
