lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1343750,3,-0.12067,0.01160,-0.61456,0.77948,0.32031,0.46484,-1.25000,0.15625,0.19922,-0.09375,-1.32180,-0.13061,-0.20556
1,9766,3,-0.11945,0.01178,-0.61499,0.77936,0.25391,0.56250,-1.48438,0.12891,0.20898,-0.08789,-1.32292,-0.12891,-0.20375
2,9766,3,-0.11829,0.01208,-0.61542,0.77917,0.39062,0.62500,-1.86719,0.03711,0.18750,-0.10352,-1.32411,-0.12710,-0.20220
3,10742,3,-0.11737,0.01251,-0.61591,0.77893,0.29297,0.84766,-2.41406,-0.03320,0.16211,-0.14844,-1.32542,-0.12541,-0.20118
4,9765,3,-0.11682,0.01312,-0.61646,0.77856,0.23047,1.03906,-2.75781,-0.08984,0.11914,-0.20703,-1.32691,-0.12391,-0.20097
5,9766,3,-0.11664,0.01373,-0.61719,0.77802,0.19922,1.23047,-3.09375,-0.11133,0.07422,-0.26562,-1.32884,-0.12291,-0.20131
6,9766,3,-0.11670,0.01428,-0.61816,0.77722,0.13281,1.39062,-3.47656,-0.17188,0.00781,-0.33398,-1.33139,-0.12238,-0.20192
7,10742,3,-0.11719,0.01471,-0.61932,0.77625,-0.10547,1.90234,-4.62500,-0.31055,-0.10156,-0.41797,-1.33434,-0.12262,-0.20305
8,9765,3,-0.11829,0.01501,-0.62073,0.77490,-0.19922,2.14062,-5.19531,-0.50391,-0.25195,-0.50000,-1.33799,-0.12389,-0.20495
9,9766,3,-0.12042,0.01532,-0.62238,0.77325,-0.26172,2.28906,-5.82812,-0.87891,-0.35742,-0.53516,-1.34216,-0.12654,-0.20846
10,9766,3,-0.12408,0.01599,-0.62408,0.77130,-0.33594,2.35156,-6.12109,-1.24219,-0.46289,-0.59180,-1.34647,-0.13058,-0.21483
11,10742,3,-0.12952,0.01733,-0.62592,0.76886,0.02734,2.13672,-5.85156,-1.52930,-0.52734,-0.66602,-1.35118,-0.13590,-0.22481
12,9765,3,-0.13647,0.01941,-0.62787,0.76599,0.42578,1.87891,-5.28516,-1.77930,-0.44727,-0.71875,-1.35623,-0.14212,-0.23808
13,9766,3,-0.14435,0.02222,-0.63000,0.76276,0.67188,1.48438,-4.53906,-1.95898,-0.29297,-0.75977,-1.36177,-0.14853,-0.25366
14,9766,3,-0.15289,0.02625,-0.63239,0.75897,1.49609,0.57422,-3.75000,-2.09180,-0.18750,-0.82227,-1.36822,-0.15414,-0.27179
15,10742,3,-0.16132,0.03101,-0.63489,0.75494,1.41016,0.32422,-3.69531,-2.21875,-0.15430,-0.92383,-1.37519,-0.15868,-0.29061
16,9766,3,-0.17010,0.03650,-0.63770,0.75043,0.92188,0.27344,-3.84766,-2.29297,-0.25586,-1.01562,-1.38315,-0.16288,-0.31087
17,9765,3,-0.17950,0.04218,-0.64075,0.74530,-0.12109,-0.06641,-4.80078,-2.28906,-0.47070,-1.01367,-1.39199,-0.16795,-0.33228
18,12695,3,-0.18939,0.04724,-0.64368,0.73999,-0.69141,-0.34375,-5.36719,-2.58594,-0.87305,-0.96289,-1.40049,-0.17479,-0.35372
19,7813,3,-0.20026,0.05145,-0.64600,0.73480,-0.78516,-0.53516,-6.07812,-3.03516,-1.26172,-1.05469,-1.40724,-0.18415,-0.37576
20,8789,3,-0.21442,0.05566,-0.64789,0.72882,-0.30469,-0.65234,-5.63281,-3.57227,-1.45117,-1.14648,-1.41277,-0.19799,-0.40316
21,10742,3,-0.23108,0.06024,-0.64948,0.72192,0.83984,-2.18750,-3.48438,-3.99414,-1.48438,-1.17383,-1.41757,-0.21482,-0.43518
22,9766,3,-0.25018,0.06598,-0.65076,0.71381,1.04688,-2.87891,-2.06250,-4.24805,-1.34180,-1.07422,-1.42194,-0.23355,-0.47285
23,10742,3,-0.27039,0.07312,-0.65155,0.70502,0.87500,-3.42969,-0.25781,-4.15234,-1.03516,-0.81250,-1.42542,-0.25189,-0.51445
24,12695,3,-0.28931,0.08136,-0.65167,0.69641,0.64844,-4.03906,1.20312,-3.79102,-0.75000,-0.47461,-1.42787,-0.26691,-0.55587
25,6836,3,-0.30542,0.08984,-0.65100,0.68909,1.12891,-5.60156,3.41406,-3.37109,-0.41797,-0.20703,-1.42865,-0.27738,-0.59352
26,10742,3,-0.31995,0.09906,-0.64960,0.68256,0.95312,-5.91016,4.85938,-2.82031,-0.10156,-0.05859,-1.42815,-0.28425,-0.62992
27,9766,3,-0.33179,0.10834,-0.64807,0.67694,0.88281,-5.79297,5.31250,-2.25391,0.02148,-0.00391,-1.42788,-0.28728,-0.66210
28,9766,3,-0.34015,0.11609,-0.64679,0.67267,0.34766,-5.23047,4.96484,-1.76562,-0.05469,-0.00391,-1.42809,-0.28779,-0.68653
29,9765,3,-0.34723,0.12286,-0.64563,0.66895,0.07031,-4.77344,4.44531,-1.47461,-0.21484,0.00586,-1.42835,-0.28795,-0.70755
30,10743,3,-0.35309,0.12769,-0.64447,0.66608,-0.32031,-4.43359,4.09766,-1.36719,-0.24609,0.13672,-1.42771,-0.28903,-0.72407
31,9765,3,-0.35858,0.13165,-0.64294,0.66388,-0.52734,-4.25000,4.26562,-1.30664,-0.17383,0.26172,-1.42563,-0.29035,-0.73904
32,9766,3,-0.36353,0.13568,-0.64111,0.66217,-0.60547,-3.54297,4.51172,-1.16797,-0.04492,0.38281,-1.42291,-0.29049,-0.75327
33,10742,3,-0.36774,0.13983,-0.63904,0.66095,-0.66406,-3.21875,4.62891,-0.92578,0.18164,0.47852,-1.41982,-0.28916,-0.76650
34,12695,3,-0.37067,0.14429,-0.63708,0.66022,-0.78906,-2.75000,4.69922,-0.67383,0.33008,0.55273,-1.41742,-0.28565,-0.77783
35,6836,3,-0.37207,0.14850,-0.63550,0.66010,-0.76953,-1.76953,3.51953,-0.55273,0.34570,0.65820,-1.41591,-0.28050,-0.78602
36,9766,3,-0.37256,0.15271,-0.63379,0.66046,-0.78516,-1.10156,2.51953,-0.53516,0.04688,0.67383,-1.41435,-0.27394,-0.79268
37,10742,3,-0.37323,0.15662,-0.63153,0.66132,-0.65234,-0.42578,1.70703,-0.48633,-0.16602,0.51367,-1.41119,-0.26744,-0.79942
38,9766,3,-0.37457,0.15918,-0.62915,0.66217,-0.61328,0.15625,1.73828,-0.47656,-0.33594,0.32227,-1.40681,-0.26357,-0.80569
39,9765,3,-0.37665,0.16071,-0.62695,0.66272,0.12891,0.39453,1.63281,-0.49609,-0.46680,0.13672,-1.40208,-0.26228,-0.81187
40,10742,3,-0.37933,0.16132,-0.62512,0.66278,0.60938,0.12891,1.67188,-0.59570,-0.54883,0.01172,-1.39761,-0.26347,-0.81790
41,9766,3,-0.38269,0.16150,-0.62354,0.66235,1.04688,-0.17578,1.99219,-0.67578,-0.58398,-0.08984,-1.39336,-0.26643,-0.82453
42,9766,3,-0.38654,0.16156,-0.62207,0.66144,1.73438,-0.78906,2.57812,-0.64062,-0.62891,-0.18164,-1.38941,-0.27047,-0.83192
43,9765,3,-0.39075,0.16138,-0.62085,0.66016,2.03516,-1.09375,3.06641,-0.52344,-0.55469,-0.20312,-1.38581,-0.27560,-0.83962
44,9766,3,-0.39465,0.16089,-0.61993,0.65881,2.28516,-1.52344,3.66016,-0.35742,-0.38086,-0.12500,-1.38277,-0.28101,-0.84635
45,9766,3,-0.39771,0.16046,-0.61932,0.65771,2.58984,-1.80469,4.27344,-0.10742,-0.17383,-0.07617,-1.38057,-0.28538,-0.85152
46,10742,3,-0.39929,0.16010,-0.61902,0.65704,3.25000,-1.98828,4.63281,0.17969,-0.00391,-0.13477,-1.37947,-0.28793,-0.85410
47,9765,3,-0.39954,0.15955,-0.61932,0.65680,3.58594,-2.06641,4.67969,0.44141,0.16602,-0.23828,-1.37975,-0.28932,-0.85376
48,9766,3,-0.39844,0.15851,-0.62042,0.65668,3.88672,-2.24219,4.60938,0.71289,0.34180,-0.40820,-1.38190,-0.29027,-0.85016
49,10742,3,-0.39600,0.15692,-0.62250,0.65656,4.60547,-2.66406,4.44141,0.90039,0.42773,-0.58398,-1.38629,-0.29105,-0.84317
50,9766,3,-0.39252,0.15472,-0.62561,0.65625,5.01172,-3.07422,4.60156,1.08789,0.58008,-0.65820,-1.39297,-0.29217,-0.83321
51,10742,3,-0.38818,0.15210,-0.62939,0.65582,5.22656,-3.57031,4.90625,1.33008,0.75977,-0.63672,-1.40127,-0.29331,-0.82101
52,8789,3,-0.38251,0.14917,-0.63385,0.65552,5.56250,-3.93359,5.02344,1.67969,1.07422,-0.63281,-1.41134,-0.29352,-0.80584
53,10742,3,-0.37549,0.14642,-0.63855,0.65558,5.76953,-4.03516,5.32031,2.01172,1.51367,-0.58789,-1.42241,-0.29168,-0.78852
54,9766,3,-0.36536,0.14349,-0.64459,0.65607,5.69141,-3.98438,4.99609,2.24219,1.85352,-0.55859,-1.43714,-0.28664,-0.76515
55,10742,3,-0.35321,0.14105,-0.65106,0.65680,5.57031,-3.80469,4.27344,2.37305,1.88086,-0.67383,-1.45366,-0.27824,-0.73907
56,8789,3,-0.33997,0.13861,-0.65802,0.65747,5.55078,-3.36328,3.08203,2.54297,1.82617,-0.79102,-1.47145,-0.26834,-0.71125
57,10742,3,-0.32617,0.13531,-0.66522,0.65784,4.37109,-2.48438,1.72266,2.66992,1.78516,-0.87305,-1.48970,-0.25881,-0.68177
58,9766,3,-0.31213,0.13123,-0.67261,0.65802,3.76172,-2.35156,1.05859,2.67188,1.72461,-0.91211,-1.50801,-0.24977,-0.65114
59,9766,3,-0.29791,0.12653,-0.67999,0.65790,3.30469,-2.03516,0.51172,2.57422,1.70312,-0.99219,-1.52631,-0.24101,-0.61979
60,10742,3,-0.28442,0.12195,-0.68701,0.65741,2.50000,-1.02734,-0.01562,2.42773,1.86328,-1.02148,-1.54384,-0.23257,-0.59022
61,9765,3,-0.27014,0.11755,-0.69458,0.65631,2.08984,-0.83984,-0.08594,2.33789,2.06836,-1.03516,-1.56315,-0.22281,-0.55982
62,9766,3,-0.25616,0.11432,-0.70184,0.65479,1.85156,-0.58984,-0.55859,2.57031,2.28516,-1.13281,-1.58234,-0.21143,-0.53196
63,9766,3,-0.24158,0.11145,-0.70917,0.65289,1.47266,-0.23438,-0.98828,2.61523,2.26758,-1.24609,-1.60213,-0.19841,-0.50409
64,10742,3,-0.22504,0.10803,-0.71741,0.65039,-0.11328,0.62500,-2.69531,2.62500,2.10156,-1.46094,-1.62442,-0.18339,-0.47279
65,9765,3,-0.20929,0.10413,-0.72552,0.64728,-1.05859,0.94922,-3.89062,2.47461,1.68555,-1.62695,-1.64641,-0.16971,-0.44248
66,9766,3,-0.19507,0.09937,-0.73358,0.64337,-2.29688,0.93750,-5.36719,2.33008,1.33789,-1.89648,-1.66821,-0.15901,-0.41355
67,9766,3,-0.18268,0.09363,-0.74176,0.63849,-3.50000,1.14844,-5.79688,2.01367,1.13672,-1.89258,-1.69039,-0.15203,-0.38603
68,10742,3,-0.17206,0.08771,-0.74976,0.63287,-4.37891,0.53906,-6.38672,1.48242,0.90820,-1.66211,-1.71250,-0.14753,-0.36094
69,9766,3,-0.16345,0.08276,-0.75690,0.62732,-5.42188,-0.26172,-6.28125,0.91992,0.74023,-1.28906,-1.73267,-0.14409,-0.34036
70,12695,3,-0.15723,0.07947,-0.76251,0.62250,-6.00391,-0.81641,-5.94531,0.57031,0.56445,-0.94531,-1.74903,-0.14131,-0.32588
71,7812,3,-0.15302,0.07776,-0.76654,0.61884,-6.17188,-1.20312,-5.14453,0.43555,0.50781,-0.68945,-1.76102,-0.13879,-0.31686
72,9766,3,-0.14960,0.07678,-0.76965,0.61591,-6.33203,-1.14844,-4.66797,0.46484,0.47852,-0.41992,-1.77050,-0.13612,-0.31025
73,9766,3,-0.14655,0.07605,-0.77179,0.61407,-6.34766,-1.15625,-4.61719,0.49023,0.32812,-0.14453,-1.77694,-0.13320,-0.30472
74,9765,3,-0.14368,0.07520,-0.77301,0.61328,-6.28516,-0.74609,-5.09766,0.44922,0.16211,0.09570,-1.78055,-0.13027,-0.29945
