lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1303711,3,0.22321,0.08984,-0.36700,0.89856,-0.02734,0.82812,-1.39453,-0.40430,-0.05273,-0.32422,-0.71428,0.33133,0.36234
1,9766,3,0.22125,0.09070,-0.36829,0.89844,-0.01953,0.94531,-1.57031,-0.50977,-0.08984,-0.37891,-0.71754,0.33201,0.35742
2,9765,3,0.21887,0.09161,-0.36975,0.89832,-0.05078,1.00000,-1.85547,-0.66992,-0.16602,-0.45117,-0.72134,0.33255,0.35155
3,9766,3,0.21582,0.09259,-0.37152,0.89825,-0.00391,1.10156,-2.17578,-0.84766,-0.29883,-0.54297,-0.72599,0.33280,0.34418
4,10742,3,0.21173,0.09351,-0.37366,0.89825,0.21484,1.06250,-2.62891,-0.98828,-0.45312,-0.65039,-0.73178,0.33228,0.33466
5,9766,3,0.20660,0.09412,-0.37628,0.89825,0.31641,1.01172,-2.69922,-1.13281,-0.57812,-0.73828,-0.73903,0.33055,0.32312
6,9765,3,0.20056,0.09454,-0.37946,0.89825,0.29297,0.97656,-2.82031,-1.26953,-0.65820,-0.76367,-0.74775,0.32790,0.30972
7,9766,3,0.19366,0.09479,-0.38281,0.89832,0.32812,1.03125,-2.95312,-1.33789,-0.71680,-0.75391,-0.75713,0.32422,0.29476
8,10742,3,0.18604,0.09491,-0.38635,0.89838,0.32812,1.01953,-2.85547,-1.38867,-0.72852,-0.72852,-0.76711,0.31971,0.27844
9,9766,3,0.17810,0.09503,-0.38971,0.89856,0.28125,0.92969,-2.71094,-1.49609,-0.60156,-0.64453,-0.77668,0.31476,0.26168
10,9765,3,0.16998,0.09546,-0.39270,0.89874,0.08203,0.70312,-2.53516,-1.60938,-0.36914,-0.51172,-0.78548,0.31005,0.24455
11,13672,3,0.16174,0.09680,-0.39502,0.89917,0.05078,0.32422,-1.89062,-1.68164,-0.23633,-0.40625,-0.79267,0.30662,0.22680
12,6836,3,0.15387,0.09894,-0.39642,0.89966,0.17969,0.13672,-1.62500,-1.62109,-0.26758,-0.35156,-0.79779,0.30471,0.20953
13,9766,3,0.14575,0.10138,-0.39746,0.90027,0.25000,-0.16797,-1.08203,-1.44922,-0.40430,-0.34180,-0.80216,0.30302,0.19170
14,9766,3,0.13757,0.10327,-0.39856,0.90088,0.41797,-1.15234,0.56641,-1.28711,-0.41992,-0.35938,-0.80664,0.30021,0.17418
15,10742,3,0.13049,0.10437,-0.39972,0.90131,0.23438,-1.21094,0.84766,-1.26562,-0.41602,-0.36133,-0.81097,0.29678,0.15940
16,9765,3,0.12360,0.10529,-0.40094,0.90161,0.08594,-1.11719,0.85547,-1.35352,-0.36914,-0.35742,-0.81540,0.29314,0.14512
17,9766,3,0.11670,0.10638,-0.40210,0.90186,0.00781,-1.02344,0.86328,-1.44922,-0.33398,-0.36914,-0.81970,0.28979,0.13075
