lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1099610,3,0.00989,0.13147,-0.33423,0.93323,0.29688,0.82031,-1.01172,0.09570,0.03320,-0.24023,-0.69702,0.25474,-0.07180
1,10742,3,0.01093,0.13141,-0.33533,0.93286,0.26562,0.88281,-1.43359,-0.23047,-0.06836,-0.32422,-0.69915,0.25525,-0.07007
2,9765,3,0.01038,0.13147,-0.33661,0.93237,0.21875,1.05078,-1.66406,-0.54102,-0.17383,-0.41016,-0.70209,0.25489,-0.07153
3,9766,3,0.00818,0.13159,-0.33807,0.93182,0.21094,1.51172,-1.89062,-0.73828,-0.30078,-0.50586,-0.70580,0.25348,-0.07624
4,9766,3,0.00446,0.13159,-0.33978,0.93121,0.21875,1.92578,-1.80859,-0.77734,-0.43945,-0.62500,-0.71031,0.25074,-0.08385
5,10742,3,-0.00012,0.13116,-0.34198,0.93054,0.25391,2.25000,-1.88281,-0.88086,-0.55078,-0.76367,-0.71588,0.24650,-0.09287
6,9766,3,-0.00525,0.13031,-0.34467,0.92963,0.27734,2.48828,-2.23828,-1.31445,-0.71289,-0.91406,-0.72254,0.24098,-0.10273
7,9765,3,-0.01208,0.12921,-0.34784,0.92853,0.70312,2.65234,-3.76953,-2.03906,-0.97852,-1.12109,-0.73046,0.23367,-0.11573
8,10742,3,-0.02191,0.12817,-0.35138,0.92719,0.91797,2.83984,-4.53516,-2.93359,-1.33984,-1.32617,-0.73966,0.22414,-0.13446
9,9766,3,-0.03632,0.12701,-0.35535,0.92535,1.02344,2.90625,-5.36328,-3.90234,-1.57227,-1.50781,-0.75045,0.21081,-0.16175
10,9766,3,-0.05560,0.12610,-0.35938,0.92297,1.05078,2.53125,-5.49219,-4.58203,-1.74414,-1.59961,-0.76197,0.19402,-0.19826
11,9765,3,-0.07898,0.12561,-0.36328,0.91980,1.19922,2.30859,-5.80469,-5.15625,-1.90039,-1.64844,-0.77363,0.17457,-0.24257
12,10742,3,-0.10565,0.12537,-0.36682,0.91571,0.98828,2.06641,-5.67188,-5.50195,-1.97266,-1.68945,-0.78460,0.15269,-0.29301
13,8789,3,-0.13495,0.12537,-0.37000,0.91058,0.90625,2.05469,-5.56250,-5.75977,-2.07812,-1.69141,-0.79460,0.12881,-0.34837
14,12696,3,-0.16412,0.12537,-0.37250,0.90479,0.63281,-0.55078,-5.81250,-5.88086,-2.22461,-1.51562,-0.80254,0.10477,-0.40338
15,7812,3,-0.19501,0.12512,-0.37408,0.89801,0.26172,-1.16797,-5.44141,-5.88477,-2.27344,-1.29492,-0.80796,0.07890,-0.46141
16,10742,3,-0.22754,0.12457,-0.37433,0.89026,-0.27344,-1.66406,-5.05078,-5.75000,-2.53320,-1.04688,-0.80982,0.05148,-0.52253
17,9766,3,-0.25885,0.12335,-0.37292,0.88245,-0.46094,-2.32031,-5.13672,-5.75586,-2.78320,-0.71875,-0.80705,0.02464,-0.58118
18,12695,3,-0.28998,0.12109,-0.36963,0.87445,-0.64844,-3.65234,-4.08203,-5.74609,-2.89258,-0.34375,-0.79898,-0.00259,-0.63931
19,6836,3,-0.31903,0.11865,-0.36438,0.86682,-0.58594,-3.38281,-3.66797,-5.66406,-2.89844,0.00195,-0.78618,-0.02680,-0.69421
20,9766,3,-0.34906,0.11615,-0.35693,0.85864,-0.34375,-3.07812,-3.43359,-5.80273,-2.89844,0.12305,-0.76828,-0.04974,-0.75213
21,10742,3,-0.37891,0.11401,-0.34796,0.84991,-0.05078,-3.48047,-3.17188,-5.83984,-2.90430,0.10938,-0.74713,-0.06994,-0.81131
22,9766,3,-0.40924,0.11188,-0.33820,0.84003,0.41406,-3.20703,-2.46484,-5.64258,-2.87109,-0.02734,-0.72397,-0.08896,-0.87296
23,10742,3,-0.43817,0.10950,-0.32867,0.82947,1.00000,-3.42969,-2.03516,-5.68750,-2.65820,-0.14453,-0.70082,-0.10658,-0.93301
24,11719,3,-0.46606,0.10712,-0.31964,0.81799,1.37891,-3.88281,-1.50391,-6.00000,-2.35547,-0.23828,-0.67838,-0.12302,-0.99233
25,7812,3,-0.49304,0.10571,-0.31152,0.80542,1.69922,-6.66016,0.83594,-5.93164,-2.05078,-0.16211,-0.65834,-0.13733,-1.05164
26,9766,3,-0.52032,0.10559,-0.30359,0.79114,1.58203,-7.04297,2.73047,-5.32812,-1.56445,0.12109,-0.63966,-0.14942,-1.11396
27,9765,3,-0.54620,0.10699,-0.29553,0.77649,1.12891,-7.07812,4.57031,-4.48242,-1.06250,0.40820,-0.62242,-0.15732,-1.17535
28,10743,3,-0.56641,0.10980,-0.28833,0.76422,1.63281,-6.97656,6.17969,-3.52539,-0.62695,0.67578,-0.60933,-0.15947,-1.22539
29,9765,3,-0.58276,0.11395,-0.28149,0.75378,1.97266,-6.61328,6.41016,-2.67188,-0.34375,0.77539,-0.59935,-0.15694,-1.26769
30,9766,3,-0.59473,0.11865,-0.27545,0.74585,2.17969,-6.70312,6.56250,-1.88477,-0.26562,0.76953,-0.59249,-0.15123,-1.30005
31,10742,3,-0.60309,0.12292,-0.27032,0.74036,2.28125,-6.79297,6.78125,-1.04297,-0.19727,0.77148,-0.58753,-0.14454,-1.32335
32,11719,3,-0.60834,0.12640,-0.26587,0.73706,2.04297,-6.55469,6.65234,-0.20117,-0.11328,0.74023,-0.58347,-0.13758,-1.33865
33,7812,3,-0.61023,0.12891,-0.26233,0.73633,2.07031,-6.45312,6.44141,0.58203,-0.09570,0.65625,-0.58036,-0.13070,-1.34497
34,10743,3,-0.60925,0.13043,-0.25958,0.73785,2.09375,-6.41016,6.34766,1.49805,-0.00781,0.59180,-0.57782,-0.12414,-1.34350
35,9765,3,-0.60480,0.13080,-0.25769,0.74207,1.83984,-6.00391,6.58203,2.48242,0.19336,0.57227,-0.57575,-0.11786,-1.33273
36,9766,3,-0.59686,0.13037,-0.25714,0.74878,2.01953,-5.89062,6.20312,3.29102,0.43945,0.60938,-0.57531,-0.11195,-1.31281
37,10742,3,-0.58514,0.12958,-0.25769,0.75787,1.93359,-5.75781,5.53906,4.00586,0.66797,0.67188,-0.57673,-0.10536,-1.28369
38,9766,3,-0.57001,0.12885,-0.25922,0.76892,1.92969,-5.50781,4.76562,4.80859,0.89453,0.74805,-0.58016,-0.09753,-1.24670
39,9765,3,-0.55115,0.12817,-0.26154,0.78192,1.79297,-4.73047,3.92578,5.61914,1.16211,0.78711,-0.58527,-0.08796,-1.20145
40,12696,3,-0.52930,0.12744,-0.26453,0.79602,1.85547,-4.57422,2.98828,6.15820,1.38281,0.79102,-0.59161,-0.07721,-1.15006
41,6835,3,-0.50415,0.12683,-0.26825,0.81104,2.05078,-4.53125,1.89844,6.54102,1.56055,0.75781,-0.59946,-0.06479,-1.09229
42,10743,3,-0.47559,0.12616,-0.27271,0.82678,2.18359,-4.53125,0.91406,6.81836,1.66797,0.65039,-0.60852,-0.05080,-1.02805
43,9765,3,-0.44366,0.12524,-0.27789,0.84277,2.22266,-4.13672,-0.13281,7.03320,1.75195,0.53320,-0.61859,-0.03548,-0.95780
44,9766,3,-0.41144,0.12408,-0.28333,0.85736,2.44922,-3.96875,-0.68750,7.22266,1.91992,0.39648,-0.62863,-0.02037,-0.88824
45,9766,3,-0.37756,0.12274,-0.28937,0.87103,2.44531,-3.58984,-1.37891,7.15234,1.99023,0.15234,-0.63946,-0.00469,-0.81649
46,12695,3,-0.37756,0.12274,-0.28937,0.87103,2.85938,-2.84766,-2.35938,7.01562,1.94141,-0.13867,-0.63946,-0.00469,-0.81649
47,7812,3,-0.31030,0.11945,-0.30310,0.89307,2.89453,-2.48828,-2.73828,6.91992,1.98047,-0.36328,-0.66328,0.02524,-0.67751
48,9766,3,-0.27563,0.11719,-0.31134,0.90186,2.50000,-2.81250,-3.30469,6.63672,2.03711,-0.47461,-0.67728,0.03975,-0.60723
49,9766,3,-0.24054,0.11493,-0.32007,0.90912,1.99609,-2.75000,-3.94922,6.16406,1.95898,-0.52734,-0.69217,0.05502,-0.53716
50,10742,3,-0.20868,0.11310,-0.32819,0.91431,1.72266,-1.60156,-4.43750,5.75781,1.81055,-0.60547,-0.70615,0.06990,-0.47456
51,9765,3,-0.17847,0.11127,-0.33594,0.91809,1.67188,-1.09766,-4.22656,5.36914,1.77539,-0.71289,-0.71939,0.08450,-0.41578
52,12696,3,-0.14990,0.10950,-0.34351,0.92065,1.62109,-0.71875,-4.26953,4.85156,1.75391,-0.79297,-0.73225,0.09879,-0.36071
53,6836,3,-0.12494,0.10828,-0.35052,0.92181,1.29297,0.17578,-4.48438,4.31250,1.66797,-0.90625,-0.74449,0.11228,-0.31331
54,10742,3,-0.10107,0.10754,-0.35785,0.92206,1.24219,0.28516,-4.56641,3.80859,1.55664,-1.04688,-0.75750,0.12632,-0.26869
55,9765,3,-0.07892,0.10718,-0.36554,0.92120,1.10938,0.55078,-4.60547,3.43750,1.48047,-1.15430,-0.77158,0.14024,-0.22795
56,9766,3,-0.06000,0.10706,-0.37305,0.91968,0.91797,0.63672,-4.47656,3.13086,1.43945,-1.19336,-0.78556,0.15274,-0.19367
57,10742,3,-0.04272,0.10730,-0.38049,0.91754,0.07812,1.03125,-4.42969,2.73633,1.39453,-1.14844,-0.79973,0.16514,-0.16299
58,9766,3,-0.02716,0.10791,-0.38757,0.91510,-0.17969,1.10938,-4.72266,2.23828,1.30469,-1.06250,-0.81335,0.17737,-0.13590
59,9766,3,-0.01373,0.10907,-0.39404,0.91248,-0.36719,1.38281,-4.96094,1.72070,1.14648,-0.98047,-0.82607,0.18936,-0.11328
60,12695,3,-0.01373,0.10907,-0.39404,0.91248,-0.91797,2.32812,-5.41016,1.26562,0.94141,-0.95508,-0.82607,0.18936,-0.11328
