lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.12079,0.00323,0.05048,0.99139,3.85938,-3.19922,-3.91406,-7.28906,-1.52344,3.19141,0.09948,0.01861,-0.24155
43,9765,3,-0.15704,-0.00421,0.06854,0.98523,3.95703,-2.84766,-2.97656,-7.11328,-1.58203,2.94727,0.13681,0.01323,-0.31523
44,10743,3,-0.19086,-0.01166,0.08423,0.97791,4.49219,-2.12109,-1.89062,-6.23633,-1.73828,2.57227,0.17002,0.00935,-0.38470
45,9765,3,-0.22388,-0.02026,0.09930,0.96930,4.46094,-1.51172,-1.72656,-5.26758,-1.91016,2.10352,0.20299,0.00518,-0.45345
46,12695,3,-0.25110,-0.02936,0.11212,0.96100,4.14453,-1.55078,-0.99219,-4.04102,-2.05273,1.62305,0.23232,-0.00012,-0.51116
47,7813,3,-0.27191,-0.03882,0.12250,0.95374,4.00000,-1.08984,-0.38281,-2.82422,-2.23633,1.05078,0.25760,-0.00743,-0.55643
48,9766,3,-0.28784,-0.04980,0.13153,0.94727,4.54297,-1.75000,-1.09766,-2.27539,-2.39062,0.57422,0.28163,-0.01864,-0.59264
49,9765,3,-0.29858,-0.06122,0.13800,0.94238,4.70703,-2.30469,-0.86719,-1.99609,-2.40625,0.23438,0.30135,-0.03298,-0.61867
50,9766,3,-0.30707,-0.07336,0.14282,0.93805,4.83984,-2.52734,-0.31250,-1.81836,-2.31250,0.00781,0.31876,-0.04995,-0.64074
51,10742,3,-0.31396,-0.08502,0.14612,0.93427,4.94531,-3.76562,-1.44141,-2.36328,-2.18359,-0.11133,0.33329,-0.06716,-0.65970
52,11719,3,-0.32239,-0.09760,0.14862,0.92975,3.76953,-4.08984,-1.82422,-3.35938,-1.92578,0.01953,0.34750,-0.08576,-0.68261
53,7812,3,-0.33374,-0.10895,0.15027,0.92419,2.57812,-3.89453,-1.82031,-4.12695,-1.60156,0.36914,0.36002,-0.10125,-0.71153
54,9766,3,-0.34979,-0.11963,0.15204,0.91663,2.39453,-3.57422,-1.50781,-4.68164,-1.32422,0.70312,0.37337,-0.11319,-0.75051
55,10742,3,-0.36987,-0.12903,0.15448,0.90698,3.20312,-3.75391,-1.36328,-5.09570,-1.08008,0.97461,0.38809,-0.12007,-0.79806
56,9766,3,-0.39160,-0.13672,0.15729,0.89624,3.26562,-3.64844,-0.38281,-5.10547,-0.79297,1.16211,0.40272,-0.12218,-0.84885
57,9765,3,-0.41437,-0.14276,0.16040,0.88440,3.47266,-3.28125,0.51562,-4.80273,-0.46680,1.15234,0.41692,-0.11988,-0.90170
58,12696,3,-0.43634,-0.14709,0.16321,0.87256,3.91016,-2.89844,1.17969,-4.35547,-0.06836,1.04492,0.42893,-0.11452,-0.95238
59,6836,3,-0.45624,-0.14948,0.16510,0.86157,3.82812,-2.58203,1.54688,-4.06641,0.36719,0.82617,0.43707,-0.10712,-0.99781
60,10742,3,-0.47516,-0.15015,0.16565,0.85101,3.82812,-2.12500,1.36328,-3.93750,0.69531,0.55078,0.44083,-0.09829,-1.04049
61,9765,3,-0.49377,-0.14954,0.16418,0.84076,3.91406,-1.62109,1.30078,-3.69141,0.92188,0.28516,0.43946,-0.08943,-1.08204
62,9766,3,-0.51105,-0.14819,0.16101,0.83124,3.55469,-1.28906,1.82031,-3.28125,1.18359,-0.01953,0.43405,-0.08189,-1.12053
63,10742,3,-0.52637,-0.14624,0.15631,0.82288,3.50391,-0.85156,2.63281,-2.75391,1.45703,-0.51953,0.42508,-0.07619,-1.15461
64,9766,3,-0.53961,-0.14386,0.14948,0.81598,3.63281,-0.73438,3.11719,-2.26172,1.70703,-1.08203,0.41180,-0.07352,-1.18393
65,9765,3,-0.55035,-0.14148,0.14014,0.81085,2.89062,-1.57422,3.26953,-1.74414,1.96289,-1.50781,0.39420,-0.07526,-1.20766
66,12696,3,-0.55884,-0.13898,0.12842,0.80737,2.25391,-1.81641,3.28906,-1.16016,2.13281,-1.73438,0.37245,-0.08097,-1.22617
67,7812,3,-0.56470,-0.13623,0.11548,0.80573,1.47656,-2.09375,3.32031,-0.65625,2.16797,-1.80664,0.34831,-0.08923,-1.23831
68,9766,3,-0.56836,-0.13312,0.10168,0.80554,0.60938,-2.35156,3.16797,-0.27148,2.08984,-1.65430,0.32224,-0.09904,-1.24501
69,9766,3,-0.57019,-0.12970,0.08832,0.80640,-0.98438,-2.96484,2.99219,0.17188,1.84180,-1.38477,0.29638,-0.10867,-1.24717
70,10742,3,-0.57025,-0.12604,0.07623,0.80817,-1.68359,-2.98047,2.97656,0.45898,1.57031,-1.10352,0.27215,-0.11704,-1.24501
71,9765,3,-0.56885,-0.12256,0.06635,0.81055,-2.44531,-2.85156,3.03906,0.62500,1.45312,-0.80664,0.25153,-0.12351,-1.23951
72,9766,3,-0.56653,-0.11896,0.05847,0.81329,-3.75391,-2.19531,3.12109,0.69531,1.34766,-0.54492,0.23391,-0.12759,-1.23187
73,9766,3,-0.56384,-0.11499,0.05206,0.81616,-3.34766,-1.75781,2.47656,0.63477,1.19336,-0.36328,0.21820,-0.12935,-1.22330
74,10742,3,-0.56128,-0.11096,0.04706,0.81879,-3.20312,-1.32031,2.01562,0.51172,1.11328,-0.23047,0.20475,-0.12925,-1.21515
75,9765,3,-0.55908,-0.10693,0.04285,0.82111,-3.30469,-0.76953,2.05859,0.46094,1.10547,-0.16016,0.19268,-0.12804,-1.20796
76,11719,3,-0.55731,-0.10303,0.03937,0.82294,-3.17188,0.20312,1.96484,0.40430,1.04492,-0.16992,0.18207,-0.12602,-1.20207
77,8789,3,-0.55566,-0.09900,0.03583,0.82471,-2.99609,0.53125,1.64453,0.15039,0.91992,-0.24805,0.17126,-0.12379,-1.19645
78,9766,3,-0.55457,-0.09534,0.03223,0.82605,-2.94141,0.52344,1.44922,-0.09766,0.84180,-0.31250,0.16086,-0.12206,-1.19232
79,9765,3,-0.55450,-0.09247,0.02863,0.82654,-2.75000,0.32422,1.43359,-0.11133,0.75586,-0.31641,0.15156,-0.12141,-1.19105
80,9766,3,-0.55493,-0.09009,0.02502,0.82660,-1.94531,0.02734,1.50391,-0.02539,0.67773,-0.28906,0.14290,-0.12146,-1.19117
81,10742,3,-0.55518,-0.08801,0.02173,0.82678,-1.87891,-0.12891,1.69531,0.11719,0.61523,-0.23047,0.13506,-0.12171,-1.19091
82,9766,3,-0.55499,-0.08612,0.01886,0.82715,-1.79297,-0.25000,1.48828,0.19531,0.54688,-0.12891,0.12809,-0.12184,-1.18978
83,9766,3,-0.55438,-0.08429,0.01660,0.82782,-1.64062,-0.56641,1.16406,0.23438,0.55273,0.03711,0.12214,-0.12144,-1.18762
84,9765,3,-0.55353,-0.08209,0.01489,0.82867,-1.39453,-0.49609,1.25781,0.35547,0.56445,0.20703,0.11666,-0.11985,-1.18481
85,10742,3,-0.55243,-0.07941,0.01398,0.82965,-1.09375,-0.38672,1.05859,0.47461,0.56641,0.27930,0.11192,-0.11658,-1.18142
86,9766,3,-0.55078,-0.07635,0.01361,0.83099,-0.74219,-0.08984,0.74219,0.58789,0.46875,0.29492,0.10762,-0.11215,-1.17669
87,9766,3,-0.54877,-0.07343,0.01361,0.83264,-0.31250,0.13281,-0.30078,0.66406,0.37891,0.33203,0.10404,-0.10754,-1.17105
88,10742,3,-0.54626,-0.07080,0.01404,0.83447,-0.30859,-0.04297,-0.09375,0.74609,0.41406,0.49023,0.10150,-0.10301,-1.16447
89,9765,3,-0.54352,-0.06799,0.01495,0.83655,-0.02734,-0.14453,-0.01953,0.72070,0.53320,0.65430,0.09956,-0.09765,-1.15722
90,9766,3,-0.54071,-0.06445,0.01630,0.83862,0.50391,-0.42969,0.52344,0.80273,0.79883,0.84570,0.09758,-0.09060,-1.14979
91,9766,3,-0.53778,-0.05957,0.01794,0.84082,0.82812,-0.42188,0.45312,1.24219,0.91406,1.10938,0.09469,-0.08096,-1.14188
92,9765,3,-0.53381,-0.05322,0.02008,0.84369,1.71875,-0.07031,-1.02734,1.33008,0.77930,1.23633,0.09104,-0.06842,-1.13137
93,10742,3,-0.52869,-0.04639,0.02319,0.84723,2.93359,-1.18750,-1.91016,0.55273,0.74805,0.80859,0.08859,-0.05410,-1.11819
94,9766,3,-0.52496,-0.04028,0.02576,0.84979,-0.39062,1.35547,-0.69531,0.55078,0.78125,0.63672,0.08625,-0.04143,-1.10853
95,10742,3,-0.52289,-0.03516,0.02698,0.85126,0.81250,0.41016,-1.02734,0.51172,0.62305,0.44727,0.08283,-0.03165,-1.10298
96,8789,3,-0.52081,-0.03070,0.02759,0.85266,1.12109,0.04297,-1.07422,0.48242,0.39648,0.27734,0.07913,-0.02362,-1.09759
