lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.73688,0.40149,0.05487,0.54114,5.25781,-3.89453,4.71875,-0.52734,-0.76758,0.78906,-0.67020,0.54145,-2.06745
51,12695,3,-0.73694,0.40210,0.06207,0.53986,5.12891,-3.19922,4.14844,-0.18164,-0.60156,0.65625,-0.66596,0.55343,-2.07291
52,7813,3,-0.73621,0.40277,0.06714,0.53967,5.24609,-2.83203,3.59766,-0.16406,-0.38477,0.51953,-0.66308,0.56285,-2.07486
53,9766,3,-0.73535,0.40363,0.07092,0.53979,5.80078,-2.14453,3.43750,-0.34766,0.07812,0.38867,-0.66148,0.57046,-2.07583
54,9765,3,-0.73505,0.40485,0.07330,0.53888,7.87500,-0.38281,4.55469,-0.43945,0.74609,0.11523,-0.66267,0.57533,-2.07924
55,9766,3,-0.73578,0.40680,0.07330,0.53650,9.21875,1.05469,4.91016,-0.36133,1.55078,-0.50195,-0.66850,0.57559,-2.08642
56,10742,3,-0.73767,0.40900,0.06940,0.53265,10.52734,2.42969,5.26953,-0.07617,2.47266,-1.55273,-0.67924,0.56819,-2.09642
57,9766,3,-0.74097,0.41052,0.05981,0.52808,11.50391,3.58594,5.61719,0.45703,3.42188,-3.00586,-0.69357,0.54944,-2.10623
58,9765,3,-0.74603,0.40985,0.04193,0.52313,13.15234,4.85938,5.37500,1.13867,4.32031,-4.66211,-0.70995,0.51369,-2.11261
59,10742,3,-0.74603,0.40985,0.04193,0.52313,13.21094,4.80078,5.03516,1.95312,5.01562,-6.31445,-0.70995,0.51369,-2.11261
60,9766,3,-0.75928,0.39709,-0.01874,0.51526,12.71094,4.26562,4.68359,2.80078,5.33594,-7.86523,-0.73825,0.39060,-2.10189
61,9766,3,-0.76599,0.38287,-0.06128,0.51276,12.57031,1.78125,2.32031,3.33203,5.33789,-9.19141,-0.74840,0.30339,-2.08173
62,9765,3,-0.77173,0.36255,-0.10907,0.51093,11.96875,0.44922,0.92578,3.48242,5.23438,-10.29102,-0.75489,0.20354,-2.05292
63,10742,3,-0.77649,0.33606,-0.16028,0.50830,10.78906,-1.10156,-1.37109,3.15039,5.03125,-10.99023,-0.75851,0.09287,-2.01940
64,8790,3,-0.78040,0.30444,-0.21265,0.50305,8.85938,-2.96094,-4.37891,2.27539,4.73633,-11.16602,-0.76060,-0.02560,-1.98620
65,10742,3,-0.78369,0.27130,-0.26141,0.49384,2.51562,-8.42969,-8.94922,1.14648,4.32422,-10.58789,-0.76205,-0.14226,-1.95995
66,9765,3,-0.78705,0.23547,-0.31006,0.47852,-1.26953,-11.21484,-10.05859,0.08594,3.73438,-9.20117,-0.76382,-0.26582,-1.94176
67,10743,3,-0.78979,0.20502,-0.34991,0.46014,-4.28516,-13.96484,-10.13281,-0.76758,3.08984,-6.82617,-0.76629,-0.37262,-1.93486
68,9765,3,-0.79199,0.18280,-0.37970,0.44177,-7.03516,-16.55078,-9.01562,-1.06836,2.77539,-3.62305,-0.76981,-0.45552,-1.93673
69,9766,3,-0.79285,0.16992,-0.40259,0.42474,-11.52734,-19.04688,-5.78125,-0.98633,2.66406,-0.33203,-0.78001,-0.51674,-1.94154
70,10742,3,-0.79108,0.16998,-0.41687,0.41412,-11.27734,-18.10938,-4.68750,-1.01172,2.39844,2.68359,-0.80160,-0.54542,-1.94114
71,8789,3,-0.78680,0.18207,-0.42365,0.41034,-9.88281,-16.43750,-3.63281,-1.13867,2.21680,5.08398,-0.83446,-0.54358,-1.93434
72,10742,3,-0.78058,0.20361,-0.42371,0.41199,-6.27734,-10.70312,-1.21094,-1.10156,1.89062,6.30469,-0.87410,-0.51633,-1.92484
73,9766,3,-0.77191,0.23376,-0.41846,0.41760,-3.86328,-6.85156,-1.17188,-0.91211,1.35156,6.64844,-0.92040,-0.46765,-1.91474
74,9765,3,-0.76306,0.26276,-0.41028,0.42468,-1.81641,-3.23828,-0.66797,-0.41406,0.76172,6.02539,-0.95952,-0.41475,-1.90780
75,10743,3,-0.75330,0.29126,-0.39954,0.43372,-0.20703,-0.19922,-0.76562,0.37500,0.21094,4.75391,-0.99388,-0.35680,-1.90182
76,9765,3,-0.74408,0.31293,-0.38940,0.44366,0.30078,4.15625,-0.66016,1.18164,-0.16602,3.22852,-1.01760,-0.30659,-1.89432
77,9766,3,-0.73578,0.32642,-0.38171,0.45428,0.75391,6.02734,-0.76953,2.92969,-0.28516,2.20117,-1.03109,-0.26835,-1.88265
78,9766,3,-0.72742,0.33173,-0.37823,0.46667,3.29297,3.62500,-0.87109,2.31445,-0.11719,0.75195,-1.03706,-0.24303,-1.86163
79,10742,3,-0.71887,0.33167,-0.37848,0.47955,-2.22656,4.89062,1.83594,2.67969,0.33008,0.06641,-1.03954,-0.22803,-1.83413
