lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,0.01636,-0.08966,-0.69238,0.71576,-0.26953,0.87109,-1.40625,-0.19336,0.23047,-0.00977,-1.54551,-0.10590,0.14895
1,10742,3,0.01672,-0.08826,-0.69238,0.71594,-0.39453,1.11719,-1.78125,-0.25586,0.13086,-0.06836,-1.54499,-0.10340,0.14747
2,8789,3,0.01660,-0.08685,-0.69257,0.71594,-0.41797,1.29297,-2.28516,-0.41211,-0.03906,-0.13281,-1.54500,-0.10154,0.14533
3,10742,3,0.01562,-0.08551,-0.69299,0.71570,-0.79297,2.00781,-3.47266,-0.59570,-0.29688,-0.19922,-1.54575,-0.10091,0.14208
4,9766,3,0.01324,-0.08429,-0.69379,0.71509,-0.88281,2.35938,-4.36328,-0.85938,-0.64453,-0.24414,-1.54759,-0.10235,0.13705
5,10742,3,0.00909,-0.08344,-0.69489,0.71417,-0.84766,2.50781,-5.16797,-1.41016,-1.07617,-0.23438,-1.55038,-0.10674,0.13006
6,9766,3,0.00220,-0.08252,-0.69617,0.71307,-0.61719,2.42578,-6.04688,-2.44531,-1.50000,-0.28906,-1.55366,-0.11489,0.11910
7,9765,3,-0.00909,-0.08038,-0.69788,0.71167,-1.30859,1.45703,-7.61719,-3.85547,-1.90820,-0.25195,-1.55763,-0.12744,0.10023
8,12696,3,-0.02618,-0.07544,-0.69983,0.70984,-1.85547,0.99609,-8.39453,-5.31641,-2.10742,-0.03711,-1.56160,-0.14425,0.06919
9,6836,3,-0.04871,-0.06677,-0.70154,0.70782,-2.16016,0.58984,-8.45312,-6.68555,-2.08594,0.33594,-1.56393,-0.16359,0.02507
10,10742,3,-0.07739,-0.05304,-0.70209,0.70587,-2.28516,-0.71094,-8.49219,-7.59375,-2.05664,0.77734,-1.56214,-0.18460,-0.03539
11,9765,3,-0.11096,-0.03442,-0.70062,0.70404,-2.29688,-1.14062,-8.65625,-8.15039,-2.39648,1.11719,-1.55453,-0.20539,-0.11055
12,9766,3,-0.14691,-0.01392,-0.69672,0.70203,-2.14844,-1.69922,-8.95312,-8.33789,-2.74219,1.32422,-1.54122,-0.22617,-0.19295
13,10742,3,-0.18475,0.00671,-0.69037,0.69946,-1.92969,-2.09766,-8.49609,-8.20312,-2.98242,1.58203,-1.52257,-0.24824,-0.27982
14,9766,3,-0.22345,0.02661,-0.68158,0.69629,-0.65234,-4.84766,-8.59766,-8.07422,-3.20898,1.75000,-1.49862,-0.27084,-0.36890
15,10742,3,-0.22345,0.02661,-0.68158,0.69629,-0.73438,-5.79297,-7.92969,-8.34375,-2.81055,2.22266,-1.49862,-0.27084,-0.36890
16,8789,3,-0.29938,0.06494,-0.65717,0.68866,-1.00391,-7.96875,-5.81641,-8.44922,-1.95508,2.65234,-1.43624,-0.30894,-0.54972
17,10742,3,-0.33392,0.08716,-0.64221,0.68439,-0.97656,-8.99609,-3.00781,-8.18164,-1.39062,2.79102,-1.40186,-0.31480,-0.64159
18,9766,3,-0.36694,0.11316,-0.62543,0.67926,0.37500,-9.29688,1.79688,-7.79297,-0.92773,2.73828,-1.36770,-0.31021,-0.73707
19,9765,3,-0.39612,0.13947,-0.60858,0.67328,1.74609,-9.60156,4.98047,-6.97266,-0.41016,2.61719,-1.33810,-0.29876,-0.82672
20,12696,3,-0.42114,0.16516,-0.59241,0.66669,2.78516,-9.26953,8.22656,-5.64062,0.14844,2.48633,-1.31435,-0.28248,-0.90825
21,7812,3,-0.43927,0.18756,-0.57874,0.66101,2.77344,-8.37109,11.32031,-3.99805,0.51953,2.26758,-1.29837,-0.26352,-0.97258
22,9766,3,-0.45190,0.20795,-0.56677,0.65674,3.10547,-8.02734,12.05078,-2.21094,0.53320,1.86133,-1.28789,-0.24146,-1.02375
23,9766,3,-0.45868,0.22382,-0.55737,0.65485,3.33984,-7.59766,12.23828,-0.36719,0.17969,1.34375,-1.28144,-0.21996,-1.05773
24,9765,3,-0.46008,0.23230,-0.55145,0.65594,4.07031,-6.77344,11.61328,1.48242,-0.08984,0.89258,-1.27668,-0.20409,-1.07167
25,10742,3,-0.45685,0.23346,-0.54852,0.66022,4.21094,-6.39062,11.02734,3.08008,-0.01758,0.57617,-1.27159,-0.19414,-1.06714
26,9766,3,-0.44849,0.22870,-0.54858,0.66754,4.45703,-6.40234,9.95312,4.27930,0.35352,0.39258,-1.26740,-0.18784,-1.04495
27,9766,3,-0.43500,0.22021,-0.55145,0.67688,4.57812,-6.20703,8.51953,4.97852,0.62305,0.21680,-1.26633,-0.18266,-1.00814
28,11718,3,-0.43500,0.22021,-0.55145,0.67688,5.08594,-5.62109,5.70312,5.38867,0.83789,0.00977,-1.26633,-0.18266,-1.00814
29,8789,3,-0.39813,0.19843,-0.56262,0.69684,5.10156,-5.22656,5.01953,5.76758,1.22070,-0.20703,-1.27395,-0.17231,-0.91054
30,9766,3,-0.37512,0.18579,-0.57050,0.70660,4.89062,-5.10938,4.65234,6.06836,1.57422,-0.39648,-1.28290,-0.16622,-0.85184
31,9766,3,-0.34991,0.17297,-0.57953,0.71539,4.69141,-5.08984,4.16016,6.32617,1.81445,-0.53711,-1.29546,-0.15875,-0.78959
32,12695,3,-0.34991,0.17297,-0.57953,0.71539,3.78125,-4.79688,3.63672,6.62891,1.90234,-0.69531,-1.29546,-0.15875,-0.78959
33,7812,3,-0.29529,0.14716,-0.59900,0.72961,3.26172,-4.85156,2.98828,6.86328,1.81250,-0.94727,-1.32696,-0.13947,-0.66004
34,9766,3,-0.26593,0.13263,-0.60919,0.73523,2.66797,-5.00000,2.19531,7.13867,2.10547,-0.84180,-1.34441,-0.12934,-0.59112
35,9766,3,-0.23413,0.11700,-0.61945,0.74011,1.33594,-5.48047,0.72656,7.14258,1.91211,-0.89062,-1.36270,-0.11714,-0.51774
36,10742,3,-0.20038,0.10059,-0.62915,0.74426,1.24609,-4.41406,-0.56250,7.20898,1.65234,-1.06250,-1.38053,-0.10259,-0.44125
37,9766,3,-0.16858,0.08374,-0.63770,0.74695,0.82031,-4.93750,-1.43359,7.13867,1.32227,-1.22070,-1.39653,-0.09002,-0.36837
38,12695,3,-0.13739,0.06543,-0.64575,0.74823,0.57812,-4.84375,-2.40234,6.77539,0.98828,-1.43164,-1.41218,-0.07961,-0.29530
39,6836,3,-0.10889,0.04694,-0.65314,0.74792,-0.04297,-3.84375,-4.68750,6.22461,0.72070,-1.49219,-1.42748,-0.07209,-0.22670
40,10742,3,-0.08203,0.02808,-0.66022,0.74603,-0.10156,-3.17578,-5.51953,5.70117,0.56250,-1.55859,-1.44355,-0.06648,-0.16052
41,9766,3,-0.05695,0.00952,-0.66687,0.74292,-0.24609,-2.59766,-6.03516,5.03906,0.31445,-1.66797,-1.45999,-0.06184,-0.09766
42,9765,3,-0.03552,-0.00726,-0.67303,0.73871,-0.52344,-0.87500,-7.14453,4.32227,0.03125,-1.86523,-1.47657,-0.05858,-0.04279
43,9766,3,-0.01752,-0.02264,-0.67920,0.73340,-0.66797,-0.31250,-7.35156,3.50977,-0.17969,-2.03711,-1.49424,-0.05704,0.00507
44,10742,3,-0.00317,-0.03638,-0.68573,0.72693,-0.74609,0.06641,-7.57422,2.62305,-0.33984,-2.11914,-1.51378,-0.05727,0.04537
45,9766,3,0.00751,-0.04785,-0.69263,0.71967,-1.00000,0.55859,-7.56641,1.85156,-0.45312,-2.11133,-1.53477,-0.05851,0.07730
46,12695,3,0.01483,-0.05713,-0.69971,0.71198,-1.39844,1.43359,-7.12109,1.22656,-0.53320,-1.97656,-1.55649,-0.06063,0.10143
47,6836,3,0.01892,-0.06372,-0.70618,0.70490,-1.73438,1.66016,-6.90625,0.68945,-0.56055,-1.75391,-1.57632,-0.06315,0.11717
48,10742,3,0.02094,-0.06885,-0.71246,0.69800,-1.76562,1.97266,-6.81641,0.08594,-0.51562,-1.47656,-1.59556,-0.06633,0.12796
49,9766,3,0.02094,-0.07202,-0.71814,0.69183,-1.88281,2.42969,-7.42969,-0.70898,-0.58398,-1.27539,-1.61275,-0.06964,0.13313
50,9765,3,0.01837,-0.07263,-0.72308,0.68671,-1.79688,2.56250,-8.23047,-1.60742,-0.88086,-1.15625,-1.62720,-0.07325,0.13099
51,10743,3,0.01215,-0.07080,-0.72766,0.68213,-1.59375,2.48047,-8.81641,-2.58594,-1.29688,-1.08008,-1.64013,-0.07900,0.12028
52,8789,3,0.00134,-0.06677,-0.73224,0.67773,-1.45703,2.21484,-9.35938,-3.77930,-1.70117,-1.00977,-1.65252,-0.08866,0.10017
53,10742,3,-0.01398,-0.06042,-0.73651,0.67352,-1.48047,0.89453,-9.75000,-5.29297,-2.08594,-0.95508,-1.66369,-0.10217,0.07061
54,9765,3,-0.03638,-0.04993,-0.74091,0.66876,-1.85156,0.30469,-9.84766,-6.81445,-2.30664,-0.77734,-1.67461,-0.12098,0.02552
55,10743,3,-0.06506,-0.03467,-0.74451,0.66351,-2.53125,0.09375,-9.39453,-7.74023,-2.31055,-0.44922,-1.68320,-0.14338,-0.03509
56,11718,3,-0.09766,-0.01538,-0.74652,0.65802,-2.75781,0.10156,-8.15234,-8.14453,-2.09570,-0.10352,-1.68768,-0.16681,-0.10724
57,7813,3,-0.13086,0.00623,-0.74628,0.65259,-2.50000,-1.69922,-6.92578,-8.43555,-2.03516,0.20898,-1.68709,-0.18831,-0.18438
58,10742,3,-0.16510,0.03015,-0.74377,0.64697,-2.61328,-2.53516,-6.31641,-8.54297,-1.93164,0.57617,-1.68170,-0.20809,-0.26737
59,8789,3,-0.20166,0.05701,-0.73853,0.64081,-2.94531,-3.42969,-5.19141,-8.41992,-1.73828,1.10156,-1.67089,-0.22675,-0.35935
60,10742,3,-0.23358,0.08197,-0.73120,0.63568,-2.83984,-5.65625,-3.65234,-8.10938,-1.59961,1.68555,-1.65605,-0.23966,-0.44349
61,9766,3,-0.26648,0.10956,-0.72021,0.63104,-2.71875,-5.73828,-2.41016,-7.81836,-1.49609,2.07812,-1.63427,-0.24813,-0.53492
62,12695,3,-0.29608,0.13580,-0.70715,0.62756,-1.74609,-5.60547,-0.86719,-7.31055,-1.34180,2.29102,-1.60901,-0.25092,-0.62107
63,7813,3,-0.32233,0.16046,-0.69287,0.62476,-0.42188,-5.88281,0.86328,-6.68555,-1.02344,2.30273,-1.58277,-0.24871,-0.70094
64,9765,3,-0.34717,0.18561,-0.67700,0.62183,1.94922,-5.58984,4.11719,-5.94922,-0.61523,1.99609,-1.55595,-0.24158,-0.78033
