lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,1,-0.00092,0.02850,-0.83154,0.55475,-1.71094,-1.21875,-0.84766,1.64258,1.25391,0.54297,-1.96567,0.03011,-0.04846
45,9765,1,0.00909,0.02521,-0.83032,0.55664,-1.65234,-1.00000,-1.31641,1.63672,1.22070,0.58594,-1.96113,0.04318,-0.03177
46,9766,1,0.01862,0.02185,-0.82886,0.55865,-1.41406,-0.55078,-2.27344,1.57031,1.12891,0.57812,-1.95589,0.05531,-0.01545
47,9766,1,0.02826,0.01831,-0.82727,0.56085,-1.25781,-0.48828,-2.76562,1.45508,0.99609,0.53516,-1.94999,0.06734,0.00141
48,9765,1,0.03693,0.01495,-0.82562,0.56281,-1.10938,-0.37500,-3.14844,1.33008,0.85742,0.47461,-1.94429,0.07789,0.01692
49,10742,1,0.04431,0.01184,-0.82416,0.56445,-0.94922,-0.27734,-3.56250,1.21875,0.69922,0.39648,-1.93925,0.08652,0.03063
50,9766,1,0.05145,0.00854,-0.82275,0.56598,-0.91016,-0.17969,-4.16797,1.10938,0.52734,0.31836,-1.93436,0.09448,0.04440
51,10742,1,0.05725,0.00537,-0.82166,0.56708,-0.76953,-0.25781,-4.35156,0.98633,0.36914,0.26562,-1.93057,0.10034,0.05642
52,9766,1,0.06207,0.00226,-0.82068,0.56799,-0.53906,-0.33203,-4.48828,0.85547,0.22656,0.21289,-1.92726,0.10464,0.06723
53,9766,1,0.06592,-0.00079,-0.81995,0.56866,-0.08594,-0.30859,-4.78516,0.71094,0.10938,0.17188,-1.92471,0.10740,0.07679
54,9765,1,0.06885,-0.00360,-0.81927,0.56921,0.16016,-0.34766,-4.89453,0.56641,0.01953,0.15430,-1.92254,0.10893,0.08489
55,10742,1,0.07092,-0.00610,-0.81879,0.56964,0.35156,-0.33594,-4.96094,0.46094,-0.01367,0.15039,-1.92089,0.10941,0.09147
56,9766,1,0.07239,-0.00824,-0.81836,0.57007,0.51172,-0.19922,-4.96094,0.35742,-0.02539,0.13477,-1.91942,0.10930,0.09675
57,9766,1,0.07349,-0.01007,-0.81793,0.57056,0.82031,0.14453,-5.37500,0.22461,-0.05469,0.09961,-1.91790,0.10893,0.10110
58,9765,1,0.07410,-0.01141,-0.81757,0.57092,0.92578,0.26953,-5.51953,0.08984,-0.09180,0.05273,-1.91675,0.10834,0.10407
59,10742,1,0.07422,-0.01233,-0.81738,0.57117,1.07031,0.44531,-5.59766,-0.02344,-0.12500,-0.01367,-1.91609,0.10745,0.10574
60,9766,1,0.07385,-0.01276,-0.81738,0.57123,1.14062,0.63672,-5.51953,-0.13086,-0.16992,-0.07422,-1.91604,0.10635,0.10602
61,9766,1,0.07306,-0.01288,-0.81757,0.57104,1.04688,0.67969,-5.51953,-0.24805,-0.24414,-0.08203,-1.91666,0.10494,0.10527
62,9765,1,0.07166,-0.01263,-0.81787,0.57080,1.07031,0.78125,-5.32812,-0.36914,-0.31055,-0.07617,-1.91763,0.10297,0.10319
63,9766,1,0.06964,-0.01215,-0.81824,0.57056,1.23047,0.96484,-5.02344,-0.48828,-0.35156,-0.11719,-1.91875,0.10027,0.10001
64,10742,1,0.06714,-0.01135,-0.81860,0.57031,1.92578,1.00391,-4.33984,-0.59961,-0.34570,-0.17383,-1.91993,0.09712,0.09576
65,9766,1,0.06403,-0.01001,-0.81921,0.56982,2.16406,0.91406,-3.95703,-0.66406,-0.29883,-0.24023,-1.92188,0.09363,0.08988
66,9765,1,0.06091,-0.00824,-0.81989,0.56915,2.24609,0.67188,-3.65234,-0.74805,-0.25195,-0.29492,-1.92419,0.09063,0.08329
67,10743,1,0.05774,-0.00604,-0.82080,0.56830,2.26172,0.58594,-3.35156,-0.85547,-0.19141,-0.33594,-1.92707,0.08803,0.07591
68,9765,1,0.05450,-0.00330,-0.82178,0.56720,2.23828,0.24219,-2.67188,-0.94336,-0.08594,-0.36719,-1.93044,0.08595,0.06755
69,9766,1,0.05139,0.00012,-0.82281,0.56598,2.15625,0.07812,-2.36328,-0.99219,0.02734,-0.39648,-1.93406,0.08481,0.05821
70,9765,1,0.04852,0.00409,-0.82391,0.56464,2.03906,-0.05859,-2.17188,-1.00977,0.12891,-0.43359,-1.93795,0.08467,0.04825
71,10743,1,0.04614,0.00830,-0.82495,0.56323,1.58203,-0.57031,-2.05078,-0.99023,0.19922,-0.46875,-1.94184,0.08559,0.03843
72,9765,1,0.04382,0.01324,-0.82617,0.56152,1.36719,-0.81250,-2.20312,-0.97070,0.23828,-0.51562,-1.94649,0.08740,0.02744
73,10742,1,0.04193,0.01807,-0.82745,0.55969,1.00781,-0.94922,-2.42578,-0.97656,0.23438,-0.57812,-1.95140,0.08973,0.01711
74,9766,1,0.04010,0.02283,-0.82886,0.55756,0.60938,-1.11719,-2.76172,-1.02148,0.19727,-0.59570,-1.95697,0.09206,0.00690
75,9766,1,0.03821,0.02753,-0.83026,0.55536,-0.32422,-1.42969,-2.98438,-1.01953,0.11914,-0.57617,-1.96266,0.09416,-0.00329
76,9765,1,0.03589,0.03241,-0.83173,0.55310,-0.81641,-1.40234,-3.01562,-0.96094,0.00000,-0.53711,-1.96858,0.09569,-0.01428
77,9766,1,0.03326,0.03693,-0.83313,0.55084,-1.03906,-1.37109,-2.96875,-0.91992,-0.15039,-0.50195,-1.97442,0.09626,-0.02500
78,9766,1,0.03033,0.04059,-0.83435,0.54889,-1.09375,-1.54297,-2.92188,-0.91797,-0.28906,-0.46680,-1.97948,0.09532,-0.03459
79,10742,1,0.02667,0.04401,-0.83557,0.54700,-0.91797,-1.55859,-2.72266,-0.94531,-0.37695,-0.43359,-1.98441,0.09285,-0.04457
80,9765,1,0.02264,0.04700,-0.83661,0.54535,-0.61719,-1.53906,-2.48438,-0.99805,-0.42773,-0.39062,-1.98865,0.08926,-0.05418
81,9766,1,0.01819,0.05005,-0.83752,0.54382,-0.38281,-1.36328,-2.16406,-1.10156,-0.44531,-0.36133,-1.99253,0.08500,-0.06433
82,10742,1,0.01337,0.05328,-0.83832,0.54242,0.03125,-0.76172,-1.42969,-1.23633,-0.38672,-0.35938,-1.99604,0.08030,-0.07515
83,9766,1,0.00836,0.05707,-0.83899,0.54108,-0.01562,-0.46094,-0.92188,-1.38281,-0.28125,-0.35156,-1.99931,0.07586,-0.08707
84,9765,1,0.00323,0.06171,-0.83960,0.53973,-0.31641,-0.21484,-0.59375,-1.50000,-0.17578,-0.35547,-2.00256,0.07210,-0.10055
85,9766,1,-0.00171,0.06720,-0.84009,0.53833,-1.03516,-0.17969,-0.45312,-1.62305,-0.06445,-0.36133,-2.00584,0.06953,-0.11527
86,10742,1,-0.00653,0.07336,-0.84045,0.53680,-1.32031,-0.30078,-0.51562,-1.75977,0.00195,-0.37500,-2.00925,0.06784,-0.13101
87,9766,1,-0.01141,0.08044,-0.84082,0.53522,-1.71094,-0.43359,-0.75391,-1.87695,-0.02539,-0.38477,-2.01286,0.06696,-0.14837
88,10742,1,-0.01648,0.08801,-0.84106,0.53351,-2.21484,-0.52344,-0.94141,-2.00781,-0.15039,-0.35742,-2.01658,0.06624,-0.16676
89,8789,1,-0.02203,0.09564,-0.84113,0.53180,-2.73047,-0.87891,-0.55859,-2.11523,-0.33594,-0.32227,-2.02004,0.06471,-0.18579
90,10742,1,-0.02875,0.10376,-0.84100,0.53021,-2.57031,-0.79297,-0.02344,-2.16211,-0.49609,-0.31055,-2.02298,0.06171,-0.20687
91,9766,1,-0.03662,0.11188,-0.84058,0.52875,-2.30078,-0.69531,0.64453,-2.12695,-0.54297,-0.35156,-2.02514,0.05677,-0.22918
92,9766,1,-0.04462,0.11938,-0.84015,0.52722,-1.71484,-1.18359,2.38672,-2.04102,-0.48633,-0.39062,-2.02717,0.05093,-0.25057
93,10742,1,-0.05261,0.12677,-0.83972,0.52545,-1.73047,-1.59375,2.97656,-1.90039,-0.39258,-0.42578,-2.02946,0.04488,-0.27178
94,9765,1,-0.05988,0.13379,-0.83936,0.52344,-1.93750,-2.09375,3.22266,-1.75781,-0.33594,-0.33398,-2.03219,0.03956,-0.29162
95,9766,1,-0.06653,0.14044,-0.83899,0.52148,-2.32031,-2.87891,3.24609,-1.58398,-0.35938,-0.11328,-2.03479,0.03485,-0.31018
96,9766,1,-0.07220,0.14618,-0.83826,0.52032,-2.89062,-3.80469,3.41016,-1.38086,-0.44531,0.10742,-2.03567,0.03107,-0.32612
97,10742,1,-0.07800,0.15161,-0.83698,0.52002,-2.62891,-3.51172,3.57812,-1.14844,-0.55664,0.25000,-2.03439,0.02711,-0.34164
98,9765,1,-0.08325,0.15564,-0.83533,0.52063,-2.27734,-3.16406,3.73828,-0.96484,-0.63086,0.36133,-2.03100,0.02298,-0.35416
99,9766,1,-0.08826,0.15869,-0.83344,0.52191,-1.90234,-2.76172,4.03906,-0.81055,-0.66602,0.44336,-2.02606,0.01853,-0.36475
100,9766,1,-0.09302,0.16089,-0.83136,0.52374,-1.13672,-2.21875,4.11719,-0.66797,-0.66602,0.60742,-2.01986,0.01387,-0.37361
101,10742,1,-0.09735,0.16248,-0.82904,0.52612,-1.02344,-2.15625,4.29297,-0.53516,-0.62500,0.78906,-2.01246,0.00955,-0.38101
102,8789,1,-0.10101,0.16364,-0.82642,0.52924,-0.62500,-1.83203,4.43359,-0.43164,-0.60352,0.84375,-2.00362,0.00625,-0.38696
103,10742,1,-0.10406,0.16443,-0.82361,0.53271,0.15625,-0.83594,4.25781,-0.31055,-0.53125,0.88086,-1.99409,0.00377,-0.39167
104,10742,1,-0.10675,0.16492,-0.82062,0.53662,0.52344,-1.17188,4.47266,-0.25391,-0.33594,1.05273,-1.98370,0.00179,-0.39548
105,9766,1,-0.10840,0.16541,-0.81763,0.54071,0.67578,-1.30078,4.66406,-0.14062,-0.06250,1.28711,-1.97334,0.00161,-0.39814
106,9766,1,-0.10883,0.16638,-0.81409,0.54559,0.92969,-1.23828,4.67188,-0.06445,0.27148,1.67578,-1.96160,0.00437,-0.40028
107,9765,1,-0.10742,0.16797,-0.80994,0.55164,0.76953,-1.34766,4.90625,0.04492,0.54102,1.94141,-1.94806,0.01130,-0.40129
108,10742,1,-0.10425,0.17010,-0.80505,0.55865,0.95703,-0.35938,4.48828,-0.01172,0.59180,1.79688,-1.93282,0.02221,-0.40113
109,9766,1,-0.10028,0.17261,-0.80005,0.56573,1.20312,0.98047,3.75781,-0.15039,0.25195,1.16797,-1.91768,0.03485,-0.40052
110,9766,1,-0.09766,0.17487,-0.79608,0.57104,2.01562,3.01172,-0.22656,-0.13477,-0.41797,0.69922,-1.90608,0.04424,-0.40101
111,9765,1,-0.09753,0.17572,-0.79315,0.57489,1.82031,0.91406,2.42578,-0.66992,-0.59180,0.61914,-1.89687,0.04734,-0.40208
112,10742,1,-0.10010,0.17621,-0.79065,0.57776,1.15234,0.44531,3.00781,-0.39062,-0.48828,0.49805,-1.88880,0.04534,-0.40575
