lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.51434,0.04236,-0.33844,0.78680,3.47266,-5.41406,5.42969,-2.62500,0.05469,-1.21484,-0.64408,-0.28537,-1.06217
28,9766,3,-0.52600,0.04468,-0.34277,0.77704,3.07031,-5.54297,6.28516,-1.91406,0.10352,-1.20312,-0.65100,-0.29546,-1.08978
29,9765,3,-0.53497,0.04572,-0.34717,0.76892,2.80859,-5.63281,6.84766,-1.06250,0.29492,-1.14648,-0.65750,-0.30588,-1.11066
30,10742,3,-0.54034,0.04590,-0.35162,0.76306,2.53906,-5.76562,7.42578,-0.18164,0.57227,-1.02344,-0.66442,-0.31515,-1.12280
31,9766,3,-0.54224,0.04572,-0.35693,0.75928,2.15625,-5.57422,7.10938,0.72461,0.73242,-1.21094,-0.67373,-0.32326,-1.12623
32,9766,3,-0.54022,0.04462,-0.36310,0.75781,1.70312,-4.96875,5.95312,1.34961,0.90625,-0.93945,-0.68522,-0.33070,-1.11973
33,9765,3,-0.53497,0.04291,-0.36969,0.75848,1.37109,-5.12500,5.27734,1.94531,1.13281,-0.77930,-0.69818,-0.33679,-1.10497
34,10742,3,-0.52704,0.04138,-0.37598,0.76099,0.99609,-4.90234,4.91406,2.43750,1.48633,-0.63867,-0.71186,-0.33985,-1.08405
35,9766,3,-0.51624,0.04034,-0.38263,0.76520,0.87109,-4.95312,4.37891,2.99414,1.80273,-0.60156,-0.72780,-0.33979,-1.05652
36,9766,3,-0.50287,0.03986,-0.38965,0.77051,0.63672,-4.55469,3.76172,3.64648,2.00781,-0.61133,-0.74597,-0.33681,-1.02361
37,12695,3,-0.48700,0.03918,-0.39709,0.77692,0.48438,-4.19922,2.87500,4.26758,1.97852,-0.61133,-0.76568,-0.33195,-0.98512
38,7813,3,-0.46753,0.03754,-0.40503,0.78485,0.50781,-4.37891,1.97266,4.70117,1.76172,-0.61914,-0.78671,-0.32551,-0.93841
39,9765,3,-0.44604,0.03430,-0.41254,0.79352,0.44531,-4.60547,1.44922,4.97852,1.63867,-0.59961,-0.80629,-0.31897,-0.88720
40,9766,3,-0.42230,0.02948,-0.41974,0.80286,0.16406,-4.85938,1.12109,5.20508,1.66602,-0.48047,-0.82480,-0.31224,-0.83096
41,10742,3,-0.39844,0.02423,-0.42590,0.81195,-0.50000,-4.85547,1.14453,5.45703,1.72266,-0.33008,-0.84095,-0.30474,-0.77528
42,9766,3,-0.37311,0.01892,-0.43140,0.82117,-0.79688,-5.00391,0.75391,5.74023,1.74219,-0.19727,-0.85608,-0.29511,-0.71753
43,12695,3,-0.34613,0.01343,-0.43604,0.83057,-0.79688,-5.10156,0.36328,6.05859,1.78711,-0.09180,-0.86966,-0.28333,-0.65741
44,7812,3,-0.31848,0.00775,-0.43976,0.83972,-0.67969,-4.66016,0.02734,6.45703,1.84766,0.00195,-0.88121,-0.27037,-0.59693
45,9766,3,-0.28839,0.00165,-0.44281,0.84900,-0.50000,-4.69141,0.08594,7.02539,2.05859,0.07617,-0.89153,-0.25536,-0.53237
46,9766,3,-0.25342,-0.00537,-0.44531,0.85876,-0.63281,-4.94141,-0.01953,7.47461,2.32812,0.15234,-0.90114,-0.23713,-0.45877
47,9765,3,-0.21710,-0.01196,-0.44708,0.86768,-0.70703,-5.49609,-0.40234,7.60547,2.50586,0.29297,-0.90929,-0.21657,-0.38418
48,10742,3,-0.17920,-0.01807,-0.44788,0.87579,-0.94141,-5.35547,-2.03906,7.42188,2.53320,0.47070,-0.91532,-0.19336,-0.30819
49,12696,3,-0.14020,-0.02356,-0.44739,0.88300,-0.76562,-5.74609,-2.94141,7.45898,2.42578,0.63086,-0.91836,-0.16783,-0.23179
50,6836,3,-0.10364,-0.02863,-0.44556,0.88879,-0.80859,-5.22266,-3.12109,7.49023,2.37109,0.70898,-0.91776,-0.14373,-0.16106
51,9765,3,-0.06506,-0.03424,-0.44238,0.89380,-0.78906,-4.33203,-4.46875,7.19727,2.14453,0.86914,-0.91402,-0.11906,-0.08674
52,10743,3,-0.02527,-0.04047,-0.43768,0.89783,-0.43750,-3.76953,-4.77734,7.06445,1.91016,0.96484,-0.90671,-0.09493,-0.01000
53,9765,3,0.01068,-0.04675,-0.43213,0.90057,-0.32812,-3.11719,-4.73828,6.89648,1.69531,0.93359,-0.89702,-0.07504,0.05984
54,9766,3,0.04590,-0.05377,-0.42578,0.90210,-0.07031,-3.14453,-4.76953,6.56055,1.45312,0.87891,-0.88573,-0.05796,0.12917
55,9765,3,0.07990,-0.06134,-0.41907,0.90234,-0.12109,-2.42188,-5.14453,6.13281,1.12695,0.74219,-0.87389,-0.04375,0.19706
56,10743,3,0.11047,-0.06897,-0.41278,0.90143,-0.01172,-2.44141,-5.04297,5.90039,0.78906,0.56250,-0.86316,-0.03315,0.25916
57,9765,3,0.11047,-0.06897,-0.41278,0.90143,-0.05859,-2.28516,-4.53125,5.94141,0.66211,0.41211,-0.86316,-0.03315,0.25916
58,9766,3,0.16608,-0.08612,-0.40204,0.89630,-0.15625,-2.08203,-3.89453,5.80664,0.62305,0.27148,-0.84726,-0.02084,0.37583
59,9765,3,0.19464,-0.09570,-0.39709,0.89178,-0.42188,-1.83984,-4.38672,5.28906,0.54688,0.20703,-0.84142,-0.01611,0.43699
60,10743,3,0.22040,-0.10431,-0.39258,0.88678,-0.45312,-1.79297,-4.64062,4.71875,0.54297,0.26562,-0.83654,-0.01195,0.49252
61,12695,3,0.22040,-0.10431,-0.39258,0.88678,-0.41406,-1.64062,-4.56250,4.35156,0.59375,0.41602,-0.83654,-0.01195,0.49252
62,6836,3,0.26367,-0.11847,-0.38348,0.87714,-0.30469,-1.05078,-3.68359,4.23828,0.71094,0.56055,-0.82601,-0.00560,0.58648
63,9766,3,0.28320,-0.12433,-0.37793,0.87268,-0.28125,-1.05859,-3.32812,4.05078,0.87305,0.68945,-0.81832,-0.00294,0.62887
64,10742,3,0.30322,-0.12982,-0.37103,0.86804,-0.25000,-1.19531,-3.48828,3.72461,0.94727,0.83398,-0.80799,-0.00037,0.67229
65,9765,3,0.32123,-0.13422,-0.36377,0.86401,-0.08203,-1.07812,-3.74609,3.40039,0.96680,0.96289,-0.79633,0.00178,0.71115
66,9766,3,0.33789,-0.13800,-0.35577,0.86035,0.04688,0.03516,-4.50781,3.16797,0.84180,1.04102,-0.78305,0.00297,0.74723
67,10742,3,0.35291,-0.14166,-0.34760,0.85712,0.16406,0.46094,-4.48047,3.13867,0.58203,1.04492,-0.76952,0.00249,0.78015
68,8789,3,0.36688,-0.14587,-0.33954,0.85370,0.25391,0.80859,-4.06250,3.03516,0.37500,0.97070,-0.75706,0.00008,0.81175
69,13672,3,0.37946,-0.15063,-0.33240,0.85022,0.44531,1.14844,-4.57812,2.65820,0.15430,0.93164,-0.74711,-0.00389,0.84107
70,6836,3,0.39130,-0.15607,-0.32562,0.84644,0.58203,1.23047,-4.63672,2.20117,-0.09375,0.83594,-0.73885,-0.00937,0.86968
71,10742,3,0.40088,-0.16162,-0.31989,0.84314,0.75781,1.35156,-4.75391,1.65039,-0.32812,0.72461,-0.73294,-0.01607,0.89381
72,9766,3,0.40826,-0.16736,-0.31525,0.84021,0.90234,1.50000,-4.78906,1.08789,-0.47461,0.62891,-0.72960,-0.02383,0.91372
73,9765,3,0.41284,-0.17261,-0.31207,0.83807,1.08984,1.75781,-4.29688,0.64258,-0.50195,0.54297,-0.72875,-0.03165,0.92750
74,10743,3,0.41516,-0.17719,-0.30988,0.83679,1.17188,1.71094,-3.92188,0.28125,-0.40820,0.48047,-0.72915,-0.03925,0.93608
75,8789,3,0.41595,-0.18091,-0.30823,0.83624,1.17969,1.64453,-3.68359,-0.12305,-0.25586,0.40430,-0.72975,-0.04616,0.94078
76,10742,3,0.41534,-0.18323,-0.30701,0.83643,1.44141,1.60547,-4.01953,-0.85938,-0.12305,0.30664,-0.72978,-0.05151,0.94148
77,9766,3,0.41266,-0.18402,-0.30634,0.83789,1.50781,1.71875,-4.55078,-1.83203,0.01562,0.20898,-0.72913,-0.05558,0.93647
78,10742,3,0.40662,-0.18268,-0.30658,0.84100,1.52344,2.06641,-5.00391,-2.71680,0.16992,0.06836,-0.72797,-0.05798,0.92280
79,9765,3,0.39709,-0.17908,-0.30786,0.84589,1.70703,2.51562,-5.13672,-3.57031,0.33008,-0.10742,-0.72636,-0.05849,0.90004
80,9766,3,0.38397,-0.17303,-0.31024,0.85229,1.96094,3.28516,-5.76172,-4.48047,0.44922,-0.30273,-0.72450,-0.05673,0.86807
81,12695,3,0.38397,-0.17303,-0.31024,0.85229,2.11328,3.89453,-6.42578,-5.13867,0.19141,-0.78516,-0.72450,-0.05673,0.86807
82,6836,3,0.34839,-0.15509,-0.31915,0.86755,2.51172,4.36719,-6.64844,-5.40820,-0.43750,-1.30664,-0.72428,-0.04674,0.78144
83,10742,3,0.32599,-0.14532,-0.32788,0.87469,3.26562,4.81250,-6.42578,-5.85352,-0.59961,-1.58984,-0.73272,-0.04047,0.72901
84,9766,3,0.30035,-0.13550,-0.33948,0.88104,3.24219,3.14844,-5.90234,-6.27930,-0.54492,-1.78125,-0.74771,-0.03484,0.67077
85,9766,3,0.27356,-0.12506,-0.35168,0.88647,3.13672,2.00781,-5.60156,-6.29688,-0.57227,-1.75781,-0.76459,-0.02932,0.61043
86,10742,3,0.24591,-0.11407,-0.36389,0.89111,2.96094,1.10938,-4.78125,-5.63281,-0.52734,-1.68750,-0.78223,-0.02434,0.54855
87,12695,3,0.21820,-0.10309,-0.37579,0.89471,2.88672,-1.05859,-1.09375,-4.42578,-0.52148,-1.80273,-0.80037,-0.02047,0.48708
88,6836,3,0.19702,-0.09460,-0.38586,0.89630,2.60156,-2.18359,0.28125,-3.41016,-0.76367,-1.99023,-0.81698,-0.01754,0.44034
89,9766,3,0.17908,-0.08807,-0.39673,0.89600,2.19531,-4.58984,1.66406,-2.67773,-0.81445,-1.77539,-0.83687,-0.01574,0.40153
90,10742,3,0.16412,-0.08368,-0.40747,0.89441,-0.63672,-10.93750,7.68359,-1.97266,0.08203,-0.87891,-0.85795,-0.01594,0.37025
91,9766,3,0.15350,-0.07947,-0.41467,0.89343,-2.73828,-12.91016,10.67188,-0.93164,1.67188,0.70898,-0.87167,-0.01469,0.34715
92,9765,3,0.14880,-0.07239,-0.41486,0.89471,-4.84375,-13.22656,12.65234,0.29492,3.02344,2.29297,-0.86935,-0.00607,0.33243
93,9766,3,0.15167,-0.06238,-0.40637,0.89886,-5.58984,-11.44141,12.64453,1.78320,3.04492,2.93555,-0.84734,0.01113,0.32931
94,10742,3,0.16132,-0.05316,-0.39246,0.90399,-4.02344,-4.33594,4.33594,1.49219,2.51367,2.77734,-0.81393,0.03051,0.34003
95,12695,3,0.16132,-0.05316,-0.39246,0.90399,-2.74219,-3.12891,3.36328,1.04102,1.91797,2.28516,-0.81393,0.03051,0.34003
96,6836,3,0.18286,-0.04053,-0.36261,0.91290,-1.63672,-1.44531,2.26172,1.18164,1.10352,1.48633,-0.74514,0.05866,0.37245
