lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.19739,0.17474,-0.54987,0.79260,0.17969,-0.12891,0.83203,0.95898,0.12891,0.41992,-1.22933,0.05996,-0.53048
28,9766,3,-0.19342,0.17377,-0.54889,0.79437,-0.01953,-0.12500,1.48438,1.44922,0.05078,0.50195,-1.22634,0.06379,-0.52257
29,9765,3,-0.18793,0.17126,-0.54828,0.79675,-0.17969,-0.61719,1.99609,2.16797,-0.02930,0.78320,-1.22289,0.06688,-0.51016
30,10742,3,-0.18011,0.16693,-0.54730,0.80011,-0.72266,-1.42578,2.82812,3.01562,0.08594,1.16406,-1.21744,0.07003,-0.49166
31,11719,3,-0.16882,0.16083,-0.54553,0.80499,-1.17188,-2.38672,3.63281,3.80664,0.31836,1.61133,-1.20891,0.07480,-0.46513
32,7813,3,-0.15411,0.15381,-0.54297,0.81104,-1.36328,-4.09375,4.21875,4.56250,0.62109,2.10742,-1.19793,0.08222,-0.43171
33,9765,3,-0.13428,0.14569,-0.53888,0.81873,-1.48438,-5.52344,4.33203,5.20898,1.03906,2.59180,-1.18272,0.09399,-0.38826
34,10742,3,-0.10907,0.13696,-0.53290,0.82788,-1.42578,-6.77734,4.65625,5.73438,1.58008,3.09375,-1.16259,0.11076,-0.33479
35,9766,3,-0.08093,0.12927,-0.52533,0.83710,-0.68750,-8.01172,3.35938,6.02930,1.96484,3.49805,-1.13929,0.13178,-0.27724
36,9766,3,-0.04938,0.12244,-0.51569,0.84656,-0.32422,-8.07812,1.78516,6.30664,2.18555,3.77344,-1.11116,0.15701,-0.21412
37,9765,3,-0.01593,0.11615,-0.50439,0.85547,-0.29297,-7.33203,0.21484,6.61133,2.12109,3.90234,-1.07910,0.18369,-0.14743
38,9766,3,0.01978,0.10919,-0.49133,0.86389,-0.77344,-6.46484,-1.34375,6.61719,1.85742,3.90625,-1.04212,0.20962,-0.07484
39,12695,3,0.05359,0.10138,-0.47821,0.87073,-1.87109,-4.50000,-4.74219,5.91406,1.41797,3.90625,-1.00490,0.22982,-0.00374
40,7813,3,0.08691,0.09235,-0.46350,0.87701,-1.37891,-3.73047,-6.41406,4.44336,0.96680,3.93164,-0.96388,0.24497,0.06895
41,9765,3,0.11481,0.08362,-0.44751,0.88293,-0.49609,-2.76172,-7.44531,2.93750,0.58398,3.91211,-0.92133,0.25310,0.13249
42,10743,3,0.13477,0.07635,-0.43085,0.88904,0.28516,-1.02344,-7.56641,1.87109,0.30078,3.74414,-0.87936,0.25463,0.18060
43,11718,3,0.14795,0.07043,-0.41418,0.89532,1.71094,1.29688,-6.31641,1.18359,0.07617,3.42578,-0.83932,0.25132,0.21493
44,7813,3,0.15594,0.06567,-0.39923,0.90112,1.78516,1.96875,-5.63281,0.77344,-0.06836,3.08203,-0.80463,0.24532,0.23790
45,9765,3,0.16138,0.06122,-0.38489,0.90668,1.85938,2.26562,-4.99609,0.42188,-0.07227,2.79883,-0.77227,0.23746,0.25537
46,10743,3,0.16486,0.05725,-0.37152,0.91187,1.97656,2.78906,-4.71484,-0.06641,-0.05664,2.60547,-0.74277,0.22890,0.26824
47,9765,3,0.16638,0.05432,-0.35876,0.91687,2.01172,3.17188,-4.94531,-0.70117,-0.09961,2.50977,-0.71514,0.22079,0.27625
48,9766,3,0.16510,0.05249,-0.34692,0.92175,2.23828,3.54688,-5.37109,-1.45703,-0.17969,2.41016,-0.69008,0.21293,0.27769
49,9765,3,0.16052,0.05164,-0.33539,0.92688,2.13281,3.89844,-5.62500,-2.02539,-0.25391,2.24609,-0.66627,0.20482,0.27188
50,10743,3,0.15259,0.05170,-0.32422,0.93219,1.75391,4.01562,-5.03125,-2.79688,-0.20898,2.40820,-0.64378,0.19658,0.25875
51,12695,3,0.14160,0.05273,-0.31299,0.93768,1.33203,3.31641,-4.92969,-3.68164,-0.24219,2.39453,-0.62160,0.18864,0.23900
52,6836,3,0.12714,0.05499,-0.30133,0.94342,1.15234,2.92188,-4.92578,-4.76562,-0.24023,2.28516,-0.59899,0.18137,0.21176
53,9766,3,0.10754,0.05872,-0.28925,0.94940,1.08203,1.82812,-6.10547,-5.95117,-0.26172,2.14844,-0.57621,0.17458,0.17373
54,10742,3,0.08105,0.06427,-0.27661,0.95538,1.01953,1.14062,-6.65234,-7.15430,-0.29883,2.05273,-0.55339,0.16845,0.12133
55,9765,3,0.05017,0.07111,-0.26447,0.96045,1.01953,0.04688,-6.31641,-8.11133,-0.28906,2.08984,-0.53250,0.16386,0.05960
56,9766,3,0.01349,0.07928,-0.25153,0.96448,1.17969,-0.80469,-5.37500,-8.45508,-0.26758,2.07031,-0.51134,0.16042,-0.01405
57,10742,3,-0.02594,0.08813,-0.23810,0.96692,1.46484,-2.41406,-2.64453,-8.44336,-0.14844,1.96484,-0.49032,0.15874,-0.09344
58,9766,3,-0.06598,0.09735,-0.22437,0.96741,1.59375,-1.86328,-1.46484,-8.05469,-0.13086,1.75000,-0.46976,0.15942,-0.17442
59,9765,3,-0.10522,0.10651,-0.21112,0.96594,2.61328,-1.22656,-0.89844,-7.73242,-0.15039,1.26367,-0.45112,0.16203,-0.25427
60,9766,3,-0.14148,0.11462,-0.19971,0.96277,3.71875,-0.84766,-0.29688,-7.65039,-0.16211,0.51758,-0.43646,0.16496,-0.32847
61,10742,3,-0.17908,0.12225,-0.19055,0.95746,4.38281,-1.18750,-0.75391,-8.04688,-0.19727,-0.40820,-0.42728,0.16662,-0.40602
62,9766,3,-0.21692,0.12891,-0.18512,0.94977,3.71875,-0.88281,-1.06641,-8.08398,-0.43555,-1.24023,-0.42596,0.16530,-0.48491
63,12695,3,-0.25629,0.13397,-0.18341,0.93951,3.96094,-0.50000,-0.51562,-7.68555,-0.68945,-2.07031,-0.43186,0.15839,-0.56743
64,6836,3,-0.29291,0.13623,-0.18512,0.92810,5.97266,-0.11328,-0.03516,-7.35352,-0.73438,-2.83398,-0.44218,0.14493,-0.64404
65,10742,3,-0.33008,0.13623,-0.19037,0.91449,7.13281,0.25781,0.54297,-6.88672,-0.65039,-3.57227,-0.45724,0.12380,-0.72162
66,9766,3,-0.36682,0.13446,-0.19934,0.89868,7.47266,0.70703,-0.03125,-6.52344,-0.59375,-4.34570,-0.47690,0.09557,-0.79832
67,9766,3,-0.40002,0.13104,-0.21155,0.88208,6.37109,-0.51953,0.22266,-6.27148,-0.19727,-4.88867,-0.49947,0.06197,-0.86733
68,9765,3,-0.43140,0.12677,-0.22687,0.86395,6.53125,-1.00000,1.48438,-5.27734,0.24219,-5.26953,-0.52532,0.02331,-0.93249
69,10742,3,-0.45905,0.12244,-0.24506,0.84515,6.76953,-1.10156,1.98828,-4.34180,0.88086,-5.74805,-0.55470,-0.01803,-0.99001
70,9766,3,-0.48193,0.11798,-0.26678,0.82623,5.99609,-2.51562,2.76953,-3.68555,1.46680,-5.93164,-0.58913,-0.06222,-1.03720
71,11719,3,-0.49933,0.11432,-0.29028,0.80829,5.37500,-5.53125,4.19531,-3.09570,1.32422,-5.59961,-0.62696,-0.10528,-1.07260
72,8789,3,-0.51410,0.11041,-0.31525,0.79004,4.62109,-6.17969,4.62109,-2.21680,2.36328,-5.56055,-0.66695,-0.15024,-1.10164
73,9765,3,-0.52484,0.10742,-0.34131,0.77234,3.28906,-6.92969,6.51953,-1.17969,3.19141,-5.29492,-0.71042,-0.19354,-1.12175
74,9766,3,-0.52930,0.10681,-0.36859,0.75671,2.92188,-6.97656,6.59766,-0.13672,3.05859,-5.06836,-0.76027,-0.23057,-1.12827
75,12695,3,-0.52850,0.10614,-0.39606,0.74329,2.07422,-6.46484,3.74609,1.18750,1.69141,-4.72656,-0.81272,-0.26393,-1.12208
76,7813,3,-0.52441,0.10114,-0.41998,0.73376,0.57422,-7.45703,3.51953,1.79492,2.58008,-3.84180,-0.85614,-0.29638,-1.10501
77,9765,3,-0.51648,0.09454,-0.44189,0.72736,-1.10938,-8.95703,4.44531,1.84766,3.06641,-3.21094,-0.89672,-0.32459,-1.07771
78,9766,3,-0.50507,0.09167,-0.46295,0.72266,-1.50391,-8.38281,0.89844,1.80273,3.02734,-2.49023,-0.94147,-0.34174,-1.04481
79,9766,3,-0.50507,0.09167,-0.46295,0.72266,-2.01172,-7.77734,0.23047,1.77148,2.50977,-1.52930,-0.94147,-0.34174,-1.04481
80,10742,3,-0.47974,0.09192,-0.49725,0.71704,-2.67578,-7.39453,-1.08594,2.13086,2.49414,-0.79297,-1.02324,-0.35254,-0.97994
81,9766,3,-0.46692,0.09326,-0.50836,0.71753,-3.12891,-6.80859,-0.89844,1.95508,2.53711,-0.07227,-1.05249,-0.34787,-0.95035
82,9765,3,-0.45331,0.09607,-0.51666,0.71991,-3.71875,-5.44531,-2.43750,1.75195,2.21094,0.37500,-1.07674,-0.33643,-0.92176
83,12695,3,-0.44037,0.10016,-0.52240,0.72327,-3.50000,-4.50781,-2.69141,1.77930,1.81836,0.82422,-1.09568,-0.32069,-0.89709
84,7813,3,-0.42896,0.10394,-0.52539,0.72748,-3.46484,-3.85547,-2.22266,1.91602,1.61914,1.22070,-1.10753,-0.30415,-0.87659
85,9766,3,-0.41718,0.10748,-0.52631,0.73309,-3.17188,-2.71094,-1.13672,2.11328,1.58594,1.50977,-1.11438,-0.28539,-0.85617
86,9765,3,-0.40405,0.11108,-0.52563,0.74036,-2.62500,-2.15234,-1.07031,2.26953,1.58984,1.68945,-1.11760,-0.26331,-0.83393
87,10742,3,-0.39099,0.11438,-0.52405,0.74792,-1.99219,-1.75391,-0.91406,2.48047,1.63477,1.89453,-1.11831,-0.24103,-0.81211
88,9766,3,-0.37659,0.11768,-0.52179,0.75635,-1.64062,-1.44141,-0.77344,2.54688,1.56445,2.03125,-1.11741,-0.21668,-0.78815
89,9766,3,-0.36169,0.12085,-0.51874,0.76514,-1.43750,-0.42578,-2.31641,2.40234,1.35938,2.05469,-1.11449,-0.19149,-0.76362
90,10742,3,-0.36169,0.12085,-0.51874,0.76514,-1.57812,0.16797,-3.23047,2.04297,1.07031,2.09570,-1.11449,-0.19149,-0.76362
91,9765,3,-0.33405,0.12622,-0.51038,0.78235,-1.43750,0.73438,-3.74219,1.59961,0.73047,2.04688,-1.10192,-0.14397,-0.71854
92,9766,3,-0.32330,0.12854,-0.50488,0.78998,-0.58984,1.58203,-3.94922,1.28711,0.53711,2.06445,-1.09204,-0.12369,-0.70170
93,12695,3,-0.31458,0.13068,-0.49860,0.79712,-0.48828,1.57812,-3.16406,0.91992,0.58203,2.25195,-1.08004,-0.10556,-0.68844
94,6836,3,-0.30774,0.13336,-0.49188,0.80347,-0.00781,1.33203,-2.43750,0.31250,0.79883,2.28516,-1.06738,-0.08856,-0.67921
95,9766,3,-0.30200,0.13812,-0.48413,0.80951,0.57031,1.76172,-1.67188,0.69922,0.62305,2.57812,-1.05384,-0.06885,-0.67408
96,10742,3,-0.29651,0.14343,-0.47565,0.81567,3.14844,1.66016,-3.84766,-0.04688,0.04492,1.98047,-1.03911,-0.04809,-0.66981
97,9766,3,-0.29260,0.14752,-0.46667,0.82147,0.86719,3.41406,-1.04297,-0.53320,0.08203,1.46094,-1.02261,-0.03074,-0.66712
98,10742,3,-0.29236,0.15100,-0.45935,0.82507,0.78516,1.75391,-0.63672,-0.26562,0.05469,1.04688,-1.00924,-0.01942,-0.67035
