lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4661133,3,-0.09277,-0.11176,-0.72308,0.67529,-0.30859,0.19531,-1.75391,-0.23438,-0.61523,0.24219,-1.64464,-0.28912,0.03790
1,9765,3,-0.09534,-0.11249,-0.72223,0.67572,-0.77344,0.44922,-3.69141,-0.43555,-1.10156,0.35938,-1.64252,-0.29396,0.03516
2,10743,3,-0.09985,-0.11407,-0.72095,0.67621,-0.96875,0.42188,-4.77734,-0.98047,-1.61328,0.55664,-1.63952,-0.30286,0.03085
3,9765,3,-0.10742,-0.11591,-0.71906,0.67676,-1.17578,0.26953,-4.96875,-1.78711,-2.01758,0.77930,-1.63496,-0.31662,0.02240
4,9766,3,-0.11902,-0.11670,-0.71655,0.67737,-1.42578,0.22656,-5.13672,-2.98828,-2.44531,1.00781,-1.62808,-0.33487,0.00636
5,9765,3,-0.13556,-0.11517,-0.71344,0.67773,-1.16797,-0.39844,-6.32422,-4.18164,-2.84961,1.30664,-1.61838,-0.35709,-0.02072
6,10743,3,-0.15796,-0.11047,-0.70953,0.67780,-1.06641,-0.29688,-6.20703,-5.05859,-3.14258,1.66406,-1.60453,-0.38322,-0.06188
7,12695,3,-0.18475,-0.10309,-0.70441,0.67749,-0.82812,-0.47266,-5.74219,-5.99609,-3.30469,1.93164,-1.58573,-0.41150,-0.11494
8,6836,3,-0.21472,-0.09320,-0.69800,0.67676,0.56250,-1.41406,-3.69141,-6.74023,-3.20898,2.16016,-1.56171,-0.43996,-0.17836
9,9765,3,-0.24805,-0.07990,-0.69012,0.67517,2.01562,-0.71094,-1.47266,-6.67188,-2.69727,2.25195,-1.53190,-0.46703,-0.25434
10,10743,3,-0.28326,-0.06317,-0.68060,0.67273,3.83984,0.21484,-0.04297,-6.38086,-2.01953,1.97852,-1.49639,-0.48993,-0.34105
11,9765,3,-0.31403,-0.04572,-0.67157,0.66956,4.83594,1.26953,0.80078,-6.13281,-1.27930,1.38867,-1.46344,-0.50407,-0.42258
12,9766,3,-0.34137,-0.02716,-0.66412,0.66455,6.49609,3.18750,0.78125,-5.68945,-0.55664,0.57812,-1.43694,-0.51157,-0.49949
13,12695,3,-0.36340,-0.00952,-0.65985,0.65759,6.51172,3.31250,-0.29297,-5.63086,-0.06055,-0.33789,-1.42207,-0.51452,-0.56403
14,7813,3,-0.38232,0.00781,-0.65881,0.64783,6.17188,2.70703,-0.96875,-5.55078,0.19727,-1.37695,-1.41870,-0.51630,-0.62054
15,9765,3,-0.40015,0.02478,-0.66119,0.63409,6.48828,2.08594,-0.25781,-4.72266,0.28320,-2.50195,-1.42687,-0.52098,-0.67241
16,9766,3,-0.41650,0.03918,-0.66711,0.61633,8.57031,-1.34375,3.62500,-3.96094,0.10352,-3.46875,-1.44656,-0.53222,-0.71624
17,10742,3,-0.42975,0.04803,-0.67566,0.59711,9.33203,-3.44922,5.66797,-3.39453,-0.38086,-4.23242,-1.47395,-0.55077,-0.74561
18,8789,3,-0.44202,0.05176,-0.68573,0.57593,9.16797,-5.73047,8.71094,-2.63086,-0.49805,-4.61328,-1.50606,-0.57830,-0.76535
19,10742,3,-0.45264,0.05103,-0.69592,0.55511,7.82812,-9.55469,16.82812,-1.33203,0.05859,-4.24219,-1.53891,-0.61063,-0.77553
20,9766,3,-0.46033,0.04706,-0.70764,0.53400,5.89844,-10.51562,18.83203,0.57227,0.97461,-3.64062,-1.57820,-0.64503,-0.77339
21,12695,3,-0.46039,0.04071,-0.71899,0.51904,4.37109,-10.62109,18.97656,2.38281,1.88867,-3.10547,-1.61828,-0.66847,-0.75270
22,7813,3,-0.45233,0.03162,-0.73090,0.51007,3.35938,-10.40234,17.35547,3.92578,2.61914,-2.72852,-1.66152,-0.68023,-0.71155
23,9765,3,-0.43640,0.01923,-0.74377,0.50598,2.88281,-8.21094,11.53516,4.88477,3.34180,-2.36133,-1.70911,-0.68116,-0.65011
24,10743,3,-0.41339,0.00427,-0.75732,0.50549,2.53906,-7.32422,8.30469,5.31641,4.15625,-1.96484,-1.75981,-0.67109,-0.57274
25,8789,3,-0.38617,-0.01001,-0.77026,0.50745,2.58203,-6.65234,5.90234,5.60938,4.88672,-1.66016,-1.80758,-0.64982,-0.49253
26,10742,3,-0.35571,-0.02264,-0.78241,0.51068,2.79297,-5.09766,1.89453,5.88086,5.32227,-1.49414,-1.85102,-0.61842,-0.41414
27,12695,3,-0.31958,-0.03528,-0.79468,0.51495,2.83594,-4.83984,0.03125,6.06445,5.51367,-1.46875,-1.89272,-0.57546,-0.33151
28,6836,3,-0.28326,-0.04700,-0.80518,0.51892,2.64453,-4.68750,-1.42969,6.10547,5.51367,-1.50586,-1.92698,-0.52928,-0.25567
29,10742,3,-0.24481,-0.05927,-0.81470,0.52234,2.39453,-4.70703,-2.93359,6.00000,5.33203,-1.51172,-1.95720,-0.47890,-0.18033
30,9766,3,-0.20453,-0.07214,-0.82312,0.52478,1.22266,-4.72656,-4.87891,5.79688,5.11133,-1.41211,-1.98366,-0.42513,-0.10547
31,10742,3,-0.16675,-0.08417,-0.82959,0.52625,0.69531,-5.12891,-5.77734,5.50195,4.85742,-1.15430,-2.00373,-0.37389,-0.03852
32,9766,3,-0.13055,-0.09558,-0.83417,0.52728,0.12109,-5.40234,-6.76172,5.06250,4.54883,-0.77344,-2.01797,-0.32424,0.02298
33,11719,3,-0.09711,-0.10559,-0.83667,0.52856,-1.19531,-4.76953,-8.44922,4.46680,4.16016,-0.38281,-2.02549,-0.27768,0.07706
34,7812,3,-0.06628,-0.11414,-0.83734,0.53046,-1.27734,-4.39453,-9.21875,3.76758,3.69727,-0.08984,-2.02689,-0.23424,0.12454
35,9766,3,-0.03815,-0.12115,-0.83661,0.53290,-1.26953,-3.91797,-9.59375,3.00586,3.23633,0.12695,-2.02346,-0.19417,0.16592
36,10742,3,-0.01404,-0.12616,-0.83484,0.53564,-1.42578,-3.41406,-9.90234,2.26367,2.79688,0.24219,-2.01665,-0.15927,0.19944
37,9765,3,0.00537,-0.12903,-0.83276,0.53839,-1.98047,-2.47656,-10.09375,1.54492,2.36914,0.31836,-2.00847,-0.13035,0.22444
38,10743,3,0.02124,-0.13000,-0.83057,0.54114,-2.19531,-2.34766,-10.03906,0.86133,1.98828,0.40430,-1.99958,-0.10561,0.24265
39,9765,3,0.03320,-0.12915,-0.82849,0.54388,-2.49219,-2.27344,-10.03125,0.25000,1.61328,0.45898,-1.99069,-0.08557,0.25375
40,9766,3,0.04187,-0.12665,-0.82660,0.54675,-2.55859,-2.28125,-9.57031,-0.24609,1.16406,0.52734,-1.98185,-0.06933,0.25865
41,12695,3,0.04736,-0.12299,-0.82495,0.54968,-2.59375,-2.51172,-9.30859,-0.69336,0.68555,0.70312,-1.97348,-0.05709,0.25824
42,6836,3,0.04938,-0.11884,-0.82336,0.55273,-2.52344,-2.91797,-8.90625,-1.06836,0.26953,0.87891,-1.96555,-0.05008,0.25329
43,10742,3,0.04846,-0.11414,-0.82153,0.55646,-2.26953,-3.09375,-8.46875,-1.36133,-0.22461,1.03320,-1.95670,-0.04742,0.24417
44,9766,3,0.04431,-0.10901,-0.81940,0.56097,-1.82422,-2.35547,-8.60547,-1.50977,-0.85352,1.17188,-1.94670,-0.04971,0.23069
45,9766,3,0.03754,-0.10492,-0.81720,0.56543,-1.44531,-1.73828,-9.01953,-1.88672,-1.37500,1.30469,-1.93726,-0.05733,0.21597
46,9765,3,0.02747,-0.10138,-0.81476,0.57019,-1.61328,-1.48828,-9.15234,-2.55664,-1.81055,1.48828,-1.92743,-0.07092,0.19832
47,10742,3,0.01404,-0.09711,-0.81201,0.57532,-1.10547,-1.02734,-8.25391,-3.15039,-2.25195,1.60938,-1.91660,-0.08906,0.17545
48,9766,3,-0.00323,-0.09149,-0.80896,0.58069,-0.28906,-0.62109,-7.77344,-3.68555,-2.55664,1.66016,-1.90458,-0.11172,0.14569
49,9766,3,-0.02374,-0.08459,-0.80548,0.58606,0.60156,-0.33203,-7.28516,-4.17969,-2.79297,1.57617,-1.89117,-0.13784,0.10971
50,9765,3,-0.04694,-0.07629,-0.80182,0.59082,1.58594,0.08984,-6.46484,-4.58398,-2.96484,1.30078,-1.87718,-0.16618,0.06787
51,12696,3,-0.04694,-0.07629,-0.80182,0.59082,3.56250,0.13672,-4.58594,-4.57812,-3.16406,0.91016,-1.87718,-0.16618,0.06787
52,7812,3,-0.09692,-0.05780,-0.79529,0.59558,4.15625,0.83594,-4.17188,-4.17188,-3.32812,0.38672,-1.85329,-0.22492,-0.02413
53,9766,3,-0.12360,-0.04956,-0.79266,0.59491,4.29688,1.43359,-4.13672,-3.69531,-3.71484,-0.14453,-1.84473,-0.25776,-0.07089
54,9765,3,-0.15015,-0.04419,-0.79071,0.59186,4.10547,1.87109,-4.56250,-3.70312,-4.13867,-0.49414,-1.83976,-0.29396,-0.11292
55,12696,3,-0.17627,-0.04144,-0.78918,0.58685,2.47266,1.28906,-5.07422,-4.01172,-4.34570,-0.59375,-1.83748,-0.33298,-0.15026
56,7812,3,-0.20337,-0.03925,-0.78748,0.58051,2.08984,0.79688,-4.83203,-4.19531,-4.30078,-0.49414,-1.83531,-0.37456,-0.18840
57,9766,3,-0.23212,-0.03619,-0.78510,0.57312,2.31250,0.41797,-4.61328,-4.79297,-4.14844,-0.27344,-1.83123,-0.41801,-0.23098
58,9765,3,-0.26123,-0.03113,-0.78168,0.56549,3.32422,-1.16797,-4.39844,-5.83398,-3.78516,0.09375,-1.82337,-0.45961,-0.27896
59,10743,3,-0.29272,-0.02142,-0.77686,0.55707,3.58594,-1.67188,-3.62891,-6.57031,-3.07031,0.48633,-1.80993,-0.49916,-0.34007
60,9765,3,-0.32373,-0.00616,-0.77106,0.54834,3.35938,-1.73047,-2.44922,-6.90820,-2.26758,0.78320,-1.79180,-0.53050,-0.41213
61,12696,3,-0.35236,0.01349,-0.76459,0.53949,3.48438,-1.71875,-1.82812,-7.13867,-1.62500,0.83008,-1.77127,-0.55186,-0.49008
62,6835,3,-0.37726,0.03534,-0.75830,0.53052,4.95312,-1.74219,-0.69922,-7.16602,-1.25195,0.61328,-1.75223,-0.56407,-0.56695
63,10743,3,-0.40131,0.05994,-0.75189,0.51965,6.11719,-1.56250,-0.20312,-7.17969,-0.98047,0.17773,-1.73546,-0.57183,-0.64745
64,9765,3,-0.42487,0.08582,-0.74567,0.50610,7.09766,-1.41406,1.64453,-6.68945,-0.55469,-0.43750,-1.72273,-0.57846,-0.72942
65,9766,3,-0.44495,0.10919,-0.74097,0.49097,9.53125,-2.01172,6.44141,-5.67578,-0.00195,-1.17969,-1.71757,-0.58497,-0.80113
66,10742,3,-0.46161,0.12982,-0.73859,0.47382,10.16016,-2.37500,8.54297,-4.39648,0.46289,-2.13477,-1.72185,-0.59304,-0.86148
67,9766,3,-0.47363,0.14514,-0.73962,0.45557,10.51953,-3.28125,10.49219,-3.09766,0.71094,-3.02148,-1.73716,-0.60455,-0.90346
68,9765,3,-0.48181,0.15430,-0.74408,0.43634,10.76172,-4.62891,12.34375,-1.79102,1.00195,-3.49414,-1.76255,-0.62163,-0.92677
69,12696,3,-0.48639,0.15753,-0.75134,0.41730,9.75391,-6.62500,14.55078,-0.59570,1.47852,-3.61719,-1.79583,-0.64274,-0.93202
70,7812,3,-0.48694,0.15607,-0.76050,0.40021,8.92969,-7.28516,14.52344,0.33789,2.08984,-3.43750,-1.83457,-0.66330,-0.92048
71,9766,3,-0.48315,0.15167,-0.77161,0.38489,8.10938,-7.76562,13.72266,1.30078,2.90625,-3.07812,-1.88030,-0.68012,-0.89376
72,9765,3,-0.47388,0.14520,-0.78516,0.37140,5.54688,-6.83594,11.39844,2.17969,3.90820,-2.60352,-1.93533,-0.68962,-0.85074
73,9766,3,-0.45917,0.13806,-0.79968,0.36145,4.87500,-6.22656,8.86328,2.60352,4.83984,-2.16602,-1.99351,-0.68743,-0.79683
74,10742,3,-0.43872,0.13098,-0.81555,0.35382,4.36328,-5.39844,6.41797,2.66602,5.64453,-1.81250,-2.05570,-0.67250,-0.73423
75,12696,3,-0.41357,0.12512,-0.83221,0.34747,4.19141,-4.78906,4.31641,2.67969,6.17773,-1.64648,-2.11911,-0.64525,-0.66924
76,6835,3,-0.38654,0.12091,-0.84796,0.34198,3.35156,-3.06250,0.90625,2.77930,6.32812,-1.67578,-2.17741,-0.60995,-0.60978
77,10743,3,-0.35596,0.11676,-0.86414,0.33600,2.89844,-2.70312,-0.95703,2.80078,6.04883,-1.89648,-2.23601,-0.56658,-0.55000
78,9765,3,-0.32379,0.11163,-0.88013,0.32874,2.41016,-2.47656,-2.63281,2.70508,5.45898,-2.20898,-2.29361,-0.51963,-0.49116
79,9766,3,-0.29523,0.10565,-0.89386,0.32043,0.58594,-1.94922,-4.94141,2.50391,4.65039,-2.53320,-2.34431,-0.47809,-0.43988
80,9766,3,-0.26947,0.09857,-0.90625,0.31042,-0.12109,-1.87891,-6.26562,2.13477,3.59961,-2.90234,-2.39238,-0.44142,-0.39266
81,10742,3,-0.24841,0.09076,-0.91693,0.29889,-1.16406,-1.76953,-7.39453,1.58008,2.46289,-3.17188,-2.43714,-0.41292,-0.35098
82,9765,3,-0.23291,0.08289,-0.92596,0.28552,-2.34375,-1.82031,-7.61328,1.07617,1.53320,-3.22266,-2.47990,-0.39411,-0.31548
83,11719,3,-0.22339,0.07611,-0.93298,0.27173,-4.44141,-2.09375,-6.38281,0.66797,0.88477,-3.00781,-2.51824,-0.38491,-0.28819
84,7813,3,-0.21777,0.07025,-0.93872,0.25775,-5.02734,-2.63281,-5.49609,0.33984,0.58008,-2.58008,-2.55389,-0.38186,-0.26624
85,10742,3,-0.21454,0.06561,-0.94336,0.24438,-5.55859,-3.05078,-4.61328,0.02344,0.39844,-2.05859,-2.58625,-0.38193,-0.24898
86,9765,3,-0.21277,0.06281,-0.94678,0.23328,-5.79688,-3.61719,-4.06250,-0.22852,0.28516,-1.51562,-2.61221,-0.38286,-0.23744
87,9766,3,-0.21179,0.06183,-0.94916,0.22455,-6.25391,-4.52344,-2.58594,-0.30859,0.26562,-0.91211,-2.63189,-0.38362,-0.23119
88,10742,3,-0.21118,0.06207,-0.95074,0.21838,-6.40625,-4.81641,-2.01953,-0.26172,0.24805,-0.32031,-2.64540,-0.38378,-0.22874
89,8789,3,-0.21045,0.06305,-0.95160,0.21503,-6.48438,-4.92188,-1.60547,-0.19141,0.17773,0.17773,-2.65260,-0.38267,-0.22890
90,10742,3,-0.20972,0.06421,-0.95178,0.21442,-6.26953,-4.86719,-1.53516,-0.17383,0.08008,0.56055,-2.65380,-0.38083,-0.23058
91,9766,3,-0.20917,0.06567,-0.95148,0.21600,-6.02344,-4.52344,-1.49609,-0.15039,-0.04102,0.80859,-2.65011,-0.37864,-0.23387
92,10742,3,-0.20905,0.06714,-0.95068,0.21906,-5.57812,-4.05469,-1.64453,-0.07812,-0.21875,0.88867,-2.64305,-0.37692,-0.23804
93,9766,3,-0.20953,0.06836,-0.94958,0.22302,-5.31250,-3.48047,-1.87500,-0.00781,-0.47656,0.85938,-2.63385,-0.37625,-0.24244
94,9766,3,-0.21094,0.06909,-0.94818,0.22723,-4.73828,-2.67188,-2.27734,0.04297,-0.79102,0.77734,-2.62382,-0.37754,-0.24658
95,10742,3,-0.21362,0.06915,-0.94659,0.23138,-4.77734,-2.44922,-2.29297,0.06445,-1.06641,0.73047,-2.61355,-0.38162,-0.25019
96,9765,3,-0.21771,0.06860,-0.94470,0.23535,-4.87500,-2.49609,-2.06250,0.09961,-1.28711,0.76367,-2.60310,-0.38879,-0.25353
97,9766,3,-0.22290,0.06763,-0.94257,0.23938,-4.87891,-3.23828,-1.59375,0.12305,-1.48828,0.86914,-2.59206,-0.39827,-0.25691
98,9766,3,-0.22913,0.06635,-0.94000,0.24390,-5.06250,-3.67578,-1.08203,0.16797,-1.62109,1.05469,-2.57937,-0.40977,-0.26079
99,9765,3,-0.23596,0.06482,-0.93701,0.24915,-5.12891,-3.99609,-0.56641,0.24414,-1.69531,1.27148,-2.56466,-0.42237,-0.26519
100,10742,3,-0.24304,0.06317,-0.93365,0.25531,-5.12109,-4.10938,-0.16016,0.33398,-1.77539,1.48047,-2.54764,-0.43521,-0.27024
101,12696,3,-0.25043,0.06122,-0.92981,0.26276,-4.93359,-3.95703,0.02734,0.39062,-1.94922,1.64844,-2.52749,-0.44838,-0.27584
102,6836,3,-0.25775,0.05914,-0.92566,0.27063,-4.92578,-3.83984,-0.17969,0.36523,-2.24023,1.81250,-2.50612,-0.46135,-0.28178
103,10742,3,-0.26648,0.05670,-0.92053,0.27991,-4.56250,-3.71094,-0.31641,0.27148,-2.52148,1.97656,-2.48042,-0.47674,-0.28943
104,9765,3,-0.27679,0.05432,-0.91449,0.29004,-3.63672,-3.25781,-0.20703,0.23047,-2.69141,2.10938,-2.45111,-0.49468,-0.29979
105,9766,3,-0.28778,0.05219,-0.90784,0.30054,-3.14453,-2.94922,0.21875,0.35742,-2.69531,2.18555,-2.41958,-0.51339,-0.31240
106,10742,3,-0.29901,0.04987,-0.90063,0.31140,-2.60938,-2.66406,0.68750,0.67969,-2.63477,2.18945,-2.38616,-0.53233,-0.32613
107,9766,3,-0.30975,0.04657,-0.89313,0.32288,-1.99219,-2.69922,1.11719,1.07812,-2.53516,2.17188,-2.35127,-0.55061,-0.33875
