lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,2,0.01062,0.05334,-0.74921,0.66010,-0.08984,0.07031,-1.89062,-0.39453,-0.17578,-0.02148,-1.69995,0.08645,-0.06621
1,9766,2,0.00873,0.05420,-0.74921,0.66003,-0.38281,0.07031,-2.76562,-0.45508,-0.23828,-0.00391,-1.70015,0.08473,-0.07000
2,10742,2,0.00653,0.05511,-0.74915,0.66003,-0.54297,0.10938,-3.21484,-0.52539,-0.32422,0.01562,-1.70017,0.08264,-0.07428
3,9766,2,0.00385,0.05603,-0.74902,0.66016,-0.61328,0.11719,-3.62891,-0.60352,-0.42188,0.01367,-1.69992,0.07982,-0.07919
4,9765,2,0.00073,0.05688,-0.74884,0.66034,-0.42188,0.25000,-4.28125,-0.68945,-0.51367,-0.04297,-1.69947,0.07629,-0.08457
5,9766,2,-0.00336,0.05780,-0.74866,0.66040,-0.27734,0.31250,-4.47266,-0.77148,-0.59961,-0.12891,-1.69917,0.07138,-0.09134
6,10742,2,-0.00787,0.05865,-0.74872,0.66022,-0.22266,0.27734,-4.57031,-0.86914,-0.69336,-0.20898,-1.69950,0.06571,-0.09860
7,9766,2,-0.01306,0.05963,-0.74902,0.65973,-0.24219,0.08594,-4.56250,-0.97656,-0.78125,-0.29492,-1.70056,0.05915,-0.10695
8,9765,2,-0.01306,0.05963,-0.74902,0.65973,-0.08984,-0.28125,-3.86719,-1.07031,-0.84961,-0.41016,-1.70056,0.05915,-0.10695
9,9766,2,-0.02527,0.06171,-0.75024,0.65778,0.00781,-0.44531,-3.35156,-1.17188,-0.88281,-0.51758,-1.70469,0.04328,-0.12629
10,10742,2,-0.03247,0.06299,-0.75128,0.65613,0.39062,-0.75000,-2.68750,-1.24805,-0.87305,-0.58789,-1.70815,0.03388,-0.13777
11,9766,2,-0.04004,0.06458,-0.75256,0.65411,1.39844,-1.01562,-1.47656,-1.24609,-0.81445,-0.61914,-1.71237,0.02422,-0.15018
12,9765,2,-0.04761,0.06641,-0.75397,0.65179,1.91797,-0.93750,-0.91406,-1.24805,-0.72266,-0.61719,-1.71711,0.01478,-0.16294
13,10742,2,-0.05481,0.06848,-0.75537,0.64941,2.30078,-0.73438,-0.62500,-1.31055,-0.62695,-0.61523,-1.72190,0.00614,-0.17555
14,9766,2,-0.06171,0.07092,-0.75671,0.64697,2.56641,-0.38281,-0.40234,-1.38281,-0.53320,-0.66016,-1.72669,-0.00162,-0.18829
15,9766,2,-0.06854,0.07397,-0.75812,0.64429,2.87109,0.40234,-0.10156,-1.47266,-0.45312,-0.73047,-1.73191,-0.00860,-0.20186
16,9765,2,-0.07532,0.07758,-0.75964,0.64130,2.76953,0.72656,-0.03125,-1.57617,-0.42773,-0.81641,-1.73773,-0.01493,-0.21616
17,10743,2,-0.08215,0.08160,-0.76129,0.63800,2.78516,0.95312,0.12109,-1.67578,-0.46289,-0.94727,-1.74413,-0.02096,-0.23118
18,9765,2,-0.08942,0.08606,-0.76324,0.63409,2.99219,0.56250,0.43750,-1.80273,-0.50000,-1.08203,-1.75172,-0.02736,-0.24737
19,9766,2,-0.09729,0.09070,-0.76550,0.62958,2.99609,0.15234,0.98828,-1.82812,-0.43750,-1.13086,-1.76042,-0.03475,-0.26458
20,9765,2,-0.10535,0.09564,-0.76788,0.62463,3.04297,-0.48047,1.88672,-1.67188,-0.20312,-1.00977,-1.76980,-0.04232,-0.28246
21,9766,2,-0.11255,0.10083,-0.77014,0.61969,2.78125,-1.16406,2.78516,-1.45117,-0.00781,-0.82031,-1.77915,-0.04841,-0.29962
22,10742,2,-0.11804,0.10577,-0.77203,0.61554,2.12891,-1.83594,3.21484,-1.29102,0.04688,-0.68945,-1.78716,-0.05207,-0.31419
23,9766,2,-0.12256,0.11060,-0.77356,0.61182,1.83594,-1.51953,3.56641,-1.08594,0.03320,-0.65430,-1.79427,-0.05431,-0.32737
24,9765,2,-0.12653,0.11505,-0.77502,0.60840,1.85938,-1.25781,4.02734,-0.87500,0.00195,-0.67578,-1.80091,-0.05615,-0.33927
25,10743,2,-0.12994,0.11859,-0.77649,0.60504,1.75000,-1.01953,5.14062,-0.71289,-0.02148,-0.71680,-1.80745,-0.05833,-0.34905
26,9765,2,-0.13281,0.12115,-0.77814,0.60187,1.61328,-1.06250,6.01562,-0.55469,0.05078,-0.72852,-1.81391,-0.06089,-0.35655
27,10742,2,-0.13513,0.12317,-0.77991,0.59857,1.39844,-1.05469,6.91016,-0.41016,0.15430,-0.74805,-1.82077,-0.06337,-0.36250
28,8790,2,-0.13666,0.12488,-0.78192,0.59528,1.29688,-1.12891,7.53906,-0.28516,0.27344,-0.75195,-1.82813,-0.06508,-0.36692
29,10742,2,-0.13727,0.12628,-0.78394,0.59216,0.56250,-1.67578,8.47656,-0.11523,0.46484,-0.70117,-1.83544,-0.06571,-0.36971
30,9765,2,-0.13690,0.12769,-0.78632,0.58875,0.07422,-2.16406,8.70312,0.09570,0.65820,-0.61914,-1.84400,-0.06500,-0.37125
31,10743,2,-0.13513,0.12897,-0.78870,0.58575,-0.63281,-2.69922,8.73438,0.33398,0.78516,-0.50586,-1.85233,-0.06211,-0.37087
32,8789,2,-0.13208,0.12982,-0.79095,0.58319,-1.12891,-3.33594,8.64453,0.61914,0.85742,-0.38477,-1.86019,-0.05755,-0.36828
33,10742,2,-0.12769,0.13000,-0.79309,0.58118,-1.98438,-4.11328,8.27344,0.95703,0.91602,-0.24023,-1.86735,-0.05145,-0.36303
34,9765,2,-0.12213,0.12927,-0.79504,0.57990,-2.30859,-4.28906,7.92969,1.30273,0.95117,-0.11328,-1.87329,-0.04429,-0.35495
35,9766,2,-0.11523,0.12732,-0.79688,0.57922,-2.52734,-4.24609,7.27734,1.58008,0.93164,-0.00977,-1.87826,-0.03617,-0.34333
36,10742,2,-0.10760,0.12433,-0.79840,0.57928,-2.86328,-3.48828,5.50000,1.81250,0.90234,0.09766,-1.88163,-0.02778,-0.32922
37,9766,2,-0.09875,0.12006,-0.79974,0.57983,-2.77734,-3.07812,4.73828,1.99414,0.89062,0.19141,-1.88400,-0.01873,-0.31164
38,9765,2,-0.08948,0.11505,-0.80090,0.58081,-2.61328,-2.64453,3.83984,2.10352,0.87500,0.26758,-1.88530,-0.00968,-0.29238
39,9766,2,-0.08038,0.10980,-0.80164,0.58215,-2.46094,-2.13672,2.92969,2.16406,0.83789,0.32227,-1.88525,-0.00103,-0.27300
40,10742,2,-0.07037,0.10364,-0.80219,0.58380,-2.20312,-1.12109,1.25781,2.19336,0.80664,0.38281,-1.88438,0.00810,-0.25107
41,9766,2,-0.06024,0.09723,-0.80243,0.58569,-2.00391,-0.87109,0.55078,2.20898,0.77539,0.42969,-1.88254,0.01721,-0.22862
42,9766,2,-0.05042,0.09076,-0.80249,0.58752,-1.76562,-0.55469,-0.16406,2.23242,0.76172,0.44141,-1.88033,0.02574,-0.20645
43,9765,2,-0.04083,0.08435,-0.80237,0.58942,-1.30469,0.42969,-1.31250,2.24805,0.68750,0.41406,-1.87759,0.03392,-0.18465
44,10742,2,-0.03101,0.07745,-0.80212,0.59125,-1.10156,0.63281,-1.96484,2.24609,0.57031,0.36914,-1.87460,0.04186,-0.16178
45,9766,2,-0.02161,0.07025,-0.80188,0.59290,-0.96484,0.67578,-2.47266,2.18750,0.44922,0.32227,-1.87164,0.04867,-0.13891
46,9766,2,-0.01294,0.06293,-0.80164,0.59430,-0.71875,0.72266,-2.83984,2.06055,0.33203,0.26367,-1.86886,0.05408,-0.11671
47,9765,2,-0.00525,0.05579,-0.80145,0.59546,-0.09766,0.94141,-3.47656,1.91797,0.24805,0.20312,-1.86640,0.05805,-0.09598
48,10742,2,0.00195,0.04858,-0.80127,0.59631,0.05078,0.78516,-3.65234,1.80469,0.21289,0.17578,-1.86434,0.06111,-0.07574
49,9766,2,0.00861,0.04169,-0.80109,0.59698,0.14844,0.63672,-3.74609,1.68555,0.21680,0.16406,-1.86253,0.06361,-0.05666
50,9766,2,0.01471,0.03528,-0.80078,0.59772,0.60156,0.57812,-4.13672,1.50586,0.22461,0.14648,-1.86047,0.06578,-0.03901
51,10742,2,0.02045,0.02948,-0.80042,0.59833,0.78125,0.49219,-4.37500,1.30664,0.24219,0.12695,-1.85854,0.06807,-0.02278
52,9765,2,0.02551,0.02454,-0.80017,0.59869,0.95703,0.31250,-4.52734,1.12305,0.30273,0.13281,-1.85719,0.07027,-0.00874
53,9766,2,0.03027,0.02045,-0.79993,0.59900,0.97266,0.04297,-4.64062,0.91406,0.36719,0.16992,-1.85597,0.07299,0.00357
54,9766,2,0.03455,0.01746,-0.79950,0.59943,0.97266,-0.09766,-5.18750,0.69727,0.40820,0.19141,-1.85439,0.07624,0.01354
55,10742,2,0.03864,0.01526,-0.79895,0.59998,1.05078,-0.14453,-5.37109,0.51562,0.44141,0.16211,-1.85248,0.08013,0.02205
56,9766,2,0.04211,0.01410,-0.79834,0.60052,1.16406,-0.24609,-5.56250,0.36133,0.47070,0.11719,-1.85057,0.08428,0.02817
57,9765,2,0.04523,0.01367,-0.79785,0.60095,1.09766,-0.60156,-6.05078,0.25195,0.45508,0.05469,-1.84903,0.08872,0.03268
58,9766,2,0.04803,0.01379,-0.79755,0.60120,0.96094,-0.73828,-6.38672,0.17188,0.39844,-0.01953,-1.84805,0.09334,0.03592
59,10742,2,0.05035,0.01422,-0.79736,0.60120,0.76953,-0.83984,-6.68750,0.09180,0.30078,-0.09570,-1.84765,0.09756,0.03806
60,8789,2,0.05212,0.01477,-0.79749,0.60089,0.60938,-0.96094,-6.98438,-0.04102,0.16406,-0.15039,-1.84815,0.10106,0.03929
61,10742,2,0.05304,0.01538,-0.79779,0.60040,0.40234,-1.12109,-7.21484,-0.19141,0.02148,-0.17773,-1.84925,0.10328,0.03937
62,9766,2,0.05304,0.01617,-0.79828,0.59973,0.37109,-1.18359,-7.21484,-0.30273,-0.12109,-0.19727,-1.85097,0.10427,0.03801
63,10742,2,0.05206,0.01709,-0.79883,0.59906,0.28906,-1.08203,-7.12891,-0.40625,-0.27539,-0.23242,-1.85286,0.10384,0.03527
64,9766,2,0.05017,0.01794,-0.79950,0.59833,0.35547,-0.96094,-7.09375,-0.56250,-0.45508,-0.27539,-1.85506,0.10187,0.03151
65,9765,2,0.04718,0.01886,-0.80029,0.59747,0.42578,-1.02734,-6.78516,-0.70508,-0.61328,-0.32422,-1.85770,0.09821,0.02632
