lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1393554,3,0.21661,0.00330,-0.29822,0.92957,0.30078,0.41797,-1.31250,0.13672,-0.02930,-0.27344,-0.59216,0.13575,0.41642
1,9766,3,0.21747,0.00330,-0.29932,0.92902,0.43359,0.48047,-1.53516,0.01953,-0.11914,-0.32812,-0.59433,0.13674,0.41796
2,10742,3,0.21777,0.00317,-0.30066,0.92853,0.54688,0.63281,-1.76562,-0.14648,-0.27148,-0.39844,-0.59710,0.13728,0.41844
3,9766,3,0.21716,0.00281,-0.30243,0.92810,0.62500,0.87109,-2.07031,-0.30664,-0.50586,-0.50781,-0.60097,0.13699,0.41719
4,9765,3,0.21545,0.00183,-0.30487,0.92767,0.87500,1.57422,-2.80859,-0.39258,-0.77539,-0.71875,-0.60661,0.13519,0.41405
5,10742,3,0.21289,0.00006,-0.30829,0.92719,1.11328,1.96484,-3.21484,-0.53516,-1.09375,-1.00391,-0.61460,0.13175,0.40953
6,8790,3,0.20929,-0.00262,-0.31311,0.92639,1.36719,2.16797,-3.78125,-0.97070,-1.46289,-1.33008,-0.62597,0.12653,0.40338
7,10742,3,0.20398,-0.00598,-0.31952,0.92535,1.98438,1.99219,-5.54297,-1.83008,-1.87109,-1.66211,-0.64105,0.11956,0.39419
8,9765,3,0.19452,-0.01007,-0.32837,0.92426,2.19141,1.78906,-6.64062,-3.04297,-2.44531,-2.03125,-0.66185,0.10935,0.37727
9,10743,3,0.17987,-0.01422,-0.33893,0.92334,2.51562,1.57031,-7.55469,-4.37891,-3.28516,-2.49023,-0.68662,0.09581,0.35052
10,9765,3,0.15778,-0.01917,-0.35211,0.92236,2.98047,1.63281,-8.10938,-5.63672,-4.25586,-3.00977,-0.71748,0.07583,0.31039
11,9766,3,0.12830,-0.02551,-0.36780,0.92065,4.64453,1.27344,-8.19531,-6.63477,-5.01758,-3.47852,-0.75399,0.04742,0.25815
12,12695,3,0.09198,-0.03345,-0.38593,0.91736,4.81250,1.16797,-8.52734,-7.54492,-5.34180,-3.72266,-0.79549,0.00963,0.19582
13,7813,3,0.05127,-0.04156,-0.40472,0.91205,4.14844,0.45312,-8.36328,-8.27930,-5.31836,-3.67188,-0.83749,-0.03433,0.12759
14,9765,3,0.00574,-0.04883,-0.42358,0.90454,3.16406,-2.41406,-7.97266,-8.64648,-5.16016,-3.35547,-0.87808,-0.08357,0.05195
