lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,0.07483,0.02014,-0.40698,0.91016,-0.03906,-0.28906,-1.67578,-0.15820,-0.03320,-0.00781,-0.83507,0.09773,0.12068
1,10742,3,0.07404,0.02032,-0.40692,0.91022,0.07422,-0.27344,-1.86719,-0.17188,-0.03516,-0.01172,-0.83500,0.09741,0.11908
2,9766,3,0.07324,0.02057,-0.40692,0.91028,0.11328,-0.25781,-2.17188,-0.22461,-0.05273,-0.01172,-0.83504,0.09721,0.11743
3,9765,3,0.07220,0.02075,-0.40692,0.91034,0.21875,-0.34766,-2.89453,-0.29492,-0.06445,0.00195,-0.83512,0.09670,0.11537
4,9766,3,0.07092,0.02106,-0.40692,0.91046,0.28906,-0.36328,-3.20703,-0.38867,-0.04492,0.02539,-0.83518,0.09621,0.11277
5,10742,3,0.06921,0.02148,-0.40680,0.91064,0.35547,-0.44531,-3.43750,-0.49219,0.00391,0.05859,-0.83501,0.09559,0.10929
6,9766,3,0.06720,0.02228,-0.40649,0.91089,0.38672,-0.58984,-3.78125,-0.59180,0.07031,0.09375,-0.83447,0.09537,0.10498
7,9765,3,0.06476,0.02356,-0.40601,0.91125,0.20312,-0.87891,-4.38672,-0.63281,0.07227,0.12109,-0.83352,0.09567,0.09951
8,9766,3,0.06219,0.02509,-0.40540,0.91168,-0.02734,-0.78906,-4.80859,-0.59375,-0.03125,0.10938,-0.83231,0.09632,0.09363
9,9766,3,0.05939,0.02643,-0.40472,0.91211,-0.33203,-0.57031,-5.19922,-0.49414,-0.21680,0.04883,-0.83102,0.09643,0.08746
10,10742,3,0.05670,0.02692,-0.40424,0.91248,-0.72266,-0.32422,-6.14844,-0.43945,-0.49219,0.01367,-0.83014,0.09511,0.08218
11,9766,3,0.05383,0.02625,-0.40405,0.91278,-0.68750,-0.32422,-6.49609,-0.47266,-0.80078,-0.00781,-0.82992,0.09154,0.07747
12,9765,3,0.05048,0.02423,-0.40411,0.91302,-0.35547,-0.34766,-6.57812,-0.58789,-1.04688,-0.02734,-0.83028,0.08514,0.07291
13,9766,3,0.04620,0.02112,-0.40430,0.91321,0.03906,-0.33984,-6.46484,-0.75977,-1.17773,-0.04297,-0.83100,0.07600,0.06756
14,10742,3,0.04108,0.01752,-0.40454,0.91345,0.85547,-0.38281,-5.89062,-0.97461,-1.17969,-0.04688,-0.83182,0.06528,0.06104
15,9766,3,0.03436,0.01373,-0.40485,0.91364,0.99219,-0.41016,-5.62891,-1.18359,-1.09180,-0.03125,-0.83286,0.05294,0.05177
16,9765,3,0.03436,0.01373,-0.40485,0.91364,0.92188,-0.50000,-5.47656,-1.40820,-0.96680,0.00000,-0.83286,0.05294,0.05177
17,9766,3,0.01917,0.00867,-0.40515,0.91400,0.74219,-0.44531,-5.44531,-1.64648,-0.84766,0.02930,-0.83405,0.03138,0.02803
18,10742,3,0.01025,0.00763,-0.40503,0.91418,0.19141,-0.40625,-5.24609,-1.84570,-0.79883,0.07227,-0.83398,0.02226,0.01257
19,9766,3,0.00055,0.00739,-0.40472,0.91443,-0.19531,-0.34766,-5.00781,-1.94336,-0.81445,0.09961,-0.83340,0.01395,-0.00497
20,9765,3,-0.00970,0.00751,-0.40417,0.91461,-0.42578,-0.35938,-4.65625,-2.01172,-0.87695,0.10938,-0.83228,0.00589,-0.02382
21,9766,3,-0.02008,0.00769,-0.40350,0.91473,-0.00781,-0.93750,-3.83594,-2.08984,-0.93750,0.09180,-0.83084,-0.00214,-0.04296
22,10742,3,-0.03162,0.00769,-0.40277,0.91473,0.24609,-1.14062,-3.42969,-2.15820,-0.97656,0.06250,-0.82918,-0.01140,-0.06408
23,9766,3,-0.04291,0.00757,-0.40210,0.91455,0.27344,-1.51953,-2.93750,-2.23633,-1.00781,0.08008,-0.82758,-0.02066,-0.08469
24,9765,3,-0.05524,0.00745,-0.40131,0.91425,0.17188,-1.83594,-2.33203,-2.35742,-0.99609,0.14258,-0.82560,-0.03072,-0.10723
25,10743,3,-0.06787,0.00751,-0.40033,0.91382,0.60547,-2.07812,-0.53125,-2.49414,-0.88086,0.19141,-0.82315,-0.04063,-0.13053
26,9765,3,-0.08087,0.00812,-0.39905,0.91333,0.90234,-2.10547,0.32031,-2.63672,-0.72070,0.20117,-0.81998,-0.04973,-0.15501
27,9766,3,-0.09418,0.00970,-0.39764,0.91266,1.09375,-2.20703,1.14062,-2.75000,-0.52734,0.20312,-0.81660,-0.05721,-0.18090
28,9765,3,-0.10742,0.01221,-0.39618,0.91180,1.03906,-2.90625,2.31641,-2.81836,-0.34961,0.19141,-0.81323,-0.06290,-0.20745
29,10743,3,-0.12146,0.01593,-0.39471,0.91064,0.73828,-3.55078,2.81250,-2.82617,-0.20117,0.20508,-0.81005,-0.06692,-0.23649
30,9765,3,-0.13483,0.02039,-0.39325,0.90924,0.25000,-3.78516,3.11328,-2.74219,-0.15430,0.24805,-0.80722,-0.06903,-0.26494
31,9766,3,-0.14771,0.02515,-0.39172,0.90778,-0.21875,-3.48828,3.47656,-2.59180,-0.37305,0.24023,-0.80442,-0.07013,-0.29275
32,10742,3,-0.16028,0.02936,-0.38995,0.90631,0.14844,-2.39453,4.93359,-2.36914,-0.57617,0.15039,-0.80106,-0.07185,-0.31964
