lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.39563,0.38257,-0.25073,0.79639,-0.46484,0.53516,1.84766,0.61523,0.55273,-0.20898,-0.87903,0.42351,-1.12361
1,9765,3,-0.39313,0.38354,-0.25360,0.79626,-0.80078,0.33594,1.81641,0.84570,0.53906,-0.19531,-0.88507,0.42400,-1.12050
2,9766,3,-0.38995,0.38434,-0.25684,0.79639,-0.98438,0.12109,1.51953,1.15625,0.45703,-0.17383,-0.89130,0.42450,-1.11583
3,10742,3,-0.38574,0.38464,-0.26038,0.79718,-1.13672,-0.10156,1.33984,1.47852,0.33594,-0.15430,-0.89688,0.42505,-1.10824
4,9766,3,-0.38031,0.38416,-0.26422,0.79871,-1.02344,-0.14844,1.21875,1.69141,0.23047,-0.13477,-0.90140,0.42542,-1.09706
5,10742,3,-0.37390,0.38287,-0.26831,0.80103,-0.87109,-0.13281,0.94531,1.75195,0.18945,-0.09961,-0.90469,0.42545,-1.08259
6,12695,3,-0.36688,0.38110,-0.27240,0.80371,-0.63281,-0.00391,0.69922,1.70508,0.16602,-0.02930,-0.90711,0.42544,-1.06626
7,6836,3,-0.36023,0.37939,-0.27600,0.80634,-0.06641,0.53906,0.33594,1.70703,0.11523,-0.00195,-0.90885,0.42571,-1.05068
8,9766,3,-0.35321,0.37750,-0.27942,0.80914,0.25000,0.76562,0.14062,1.67773,0.11328,-0.02734,-0.90995,0.42629,-1.03416
9,10742,3,-0.34595,0.37543,-0.28290,0.81201,0.48047,0.95703,-0.14453,1.57422,0.17188,-0.05078,-0.91088,0.42680,-1.01698
10,8789,3,-0.33923,0.37354,-0.28625,0.81451,0.80078,1.03906,-0.38281,1.49609,0.24414,-0.09180,-0.91215,0.42716,-1.00128
11,10742,3,-0.33282,0.37201,-0.28967,0.81665,0.91406,1.19141,-0.72266,1.31641,0.28125,-0.14648,-0.91426,0.42771,-0.98683
12,9766,3,-0.33282,0.37201,-0.28967,0.81665,0.91406,1.20312,-1.12109,1.03906,0.29297,-0.18359,-0.91426,0.42771,-0.98683
13,9766,3,-0.32202,0.36993,-0.29633,0.81952,0.92188,1.22656,-1.50781,0.74805,0.30469,-0.19531,-0.92053,0.42849,-0.96373
14,10742,3,-0.31842,0.36951,-0.29901,0.82019,0.80078,1.33984,-2.02344,0.47461,0.27930,-0.20898,-0.92395,0.42870,-0.95658
15,9765,3,-0.31580,0.36938,-0.30139,0.82037,0.69531,1.31641,-2.47266,0.23242,0.19922,-0.22461,-0.92765,0.42871,-0.95186
16,9766,3,-0.31445,0.36945,-0.30322,0.82019,0.57031,1.23438,-2.87500,0.00000,0.08594,-0.25195,-0.93095,0.42830,-0.94983
17,9766,3,-0.31421,0.36945,-0.30450,0.81976,0.44922,1.19531,-3.41797,-0.23828,-0.07422,-0.30273,-0.93348,0.42726,-0.94980
18,10742,3,-0.31525,0.36920,-0.30530,0.81921,0.19531,1.41016,-4.94141,-0.62695,-0.28906,-0.40430,-0.93499,0.42511,-0.95174
19,9765,3,-0.31805,0.36847,-0.30554,0.81836,-0.07422,1.60156,-5.71484,-1.09570,-0.62109,-0.52539,-0.93528,0.42106,-0.95636
20,9766,3,-0.32312,0.36713,-0.30499,0.81714,-0.24219,1.93359,-6.70312,-1.47070,-1.04102,-0.66016,-0.93381,0.41470,-0.96442
21,9766,3,-0.33087,0.36469,-0.30359,0.81573,-0.41406,2.28516,-8.32422,-1.94531,-1.54492,-0.77539,-0.92967,0.40503,-0.97589
22,10742,3,-0.34106,0.36072,-0.30115,0.81415,-0.41797,1.97656,-9.43359,-2.83008,-2.08789,-0.85352,-0.92206,0.39190,-0.98999
23,9766,3,-0.35498,0.35547,-0.29694,0.81207,-0.37500,1.66406,-9.72266,-3.98438,-2.62305,-0.84180,-0.91013,0.37527,-1.00947
24,12695,3,-0.37408,0.34924,-0.28986,0.80878,0.32031,1.05469,-9.99609,-5.24219,-3.09180,-0.79688,-0.89276,0.35548,-1.03798
25,6836,3,-0.39703,0.34296,-0.27997,0.80396,1.89453,-0.14453,-9.69141,-6.21484,-3.46680,-0.77148,-0.87126,0.33539,-1.07469
26,10742,3,-0.42621,0.33588,-0.26636,0.79663,2.76562,-0.45312,-9.26172,-6.98047,-3.81055,-0.82422,-0.84353,0.31318,-1.12397
27,9766,3,-0.45972,0.32782,-0.24976,0.78668,3.61719,-0.77734,-8.54688,-7.69336,-4.09766,-1.02930,-0.81049,0.29019,-1.18291
28,9765,3,-0.49445,0.31903,-0.23199,0.77454,4.79297,-2.12109,-8.62109,-8.29883,-4.24805,-1.24023,-0.77519,0.26798,-1.24627
29,10742,3,-0.53162,0.30890,-0.21295,0.75934,5.60156,-2.76562,-8.05859,-8.85547,-4.33398,-1.53320,-0.73683,0.24515,-1.31664
30,9766,3,-0.57080,0.29742,-0.19293,0.74060,5.91797,-4.25000,-7.14062,-9.51953,-4.36914,-2.00781,-0.69589,0.22212,-1.39412
31,9766,3,-0.61060,0.28473,-0.17316,0.71844,6.69531,-5.77734,-5.82422,-9.93555,-4.07031,-2.45117,-0.65416,0.19897,-1.47656
32,12695,3,-0.61060,0.28473,-0.17316,0.71844,8.03906,-8.12109,-1.30859,-9.71484,-3.33008,-2.71289,-0.65416,0.19897,-1.47656
33,7812,3,-0.68951,0.25702,-0.13800,0.66290,7.99219,-9.07812,1.78125,-8.80273,-2.29102,-2.83789,-0.57472,0.15103,-1.65486
34,9766,3,-0.72491,0.24408,-0.12531,0.63184,7.94141,-9.51172,4.13281,-7.33398,-1.23242,-2.86523,-0.54263,0.12711,-1.74319
35,9766,3,-0.75580,0.23230,-0.11743,0.60083,7.46875,-9.69531,5.88672,-5.66797,-0.25781,-2.70508,-0.51764,0.10181,-1.82525
36,13672,3,-0.77844,0.22314,-0.11530,0.57526,6.33594,-9.51562,7.06641,-4.05078,0.56250,-2.45312,-0.50237,0.07731,-1.88861
