lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.09100,0.20441,-0.21655,0.95026,0.44141,0.74609,-1.07031,-0.08594,0.05273,-0.42383,-0.49942,0.35659,-0.28281
1,9766,3,-0.09180,0.20459,-0.21832,0.94977,1.23828,0.92188,-1.33594,-0.10742,0.09180,-0.58789,-0.50354,0.35601,-0.28520
2,10742,3,-0.09265,0.20477,-0.22058,0.94910,1.65234,1.01953,-1.51953,-0.11719,0.18164,-0.75977,-0.50875,0.35527,-0.28791
3,9766,3,-0.09375,0.20520,-0.22375,0.94818,1.99219,1.12891,-1.77344,-0.08398,0.31250,-0.87500,-0.51609,0.35456,-0.29161
4,9765,3,-0.09479,0.20612,-0.22772,0.94696,2.05859,1.35938,-3.22266,-0.09570,0.39648,-0.93555,-0.52537,0.35456,-0.29581
5,9766,3,-0.09576,0.20746,-0.23212,0.94550,1.91406,1.66797,-4.16406,-0.17969,0.46680,-0.94922,-0.53579,0.35525,-0.30035
6,10742,3,-0.09686,0.20917,-0.23669,0.94385,1.73828,2.35547,-5.28906,-0.34961,0.53320,-0.92188,-0.54687,0.35649,-0.30550
7,9766,3,-0.09851,0.21143,-0.24109,0.94208,1.52344,3.17969,-6.72266,-0.67969,0.45703,-0.91406,-0.55807,0.35847,-0.31210
8,11719,3,-0.09851,0.21143,-0.24109,0.94208,1.26953,3.90625,-9.82422,-1.21484,0.12891,-0.99805,-0.55807,0.35847,-0.31210
9,7812,3,-0.10632,0.21582,-0.24860,0.93823,0.95703,4.24609,-11.11719,-2.01758,-0.41602,-1.20312,-0.57932,0.35984,-0.33400
10,10742,3,-0.11554,0.21655,-0.25214,0.93604,0.25000,4.19531,-11.59766,-2.84961,-1.00586,-1.47070,-0.59039,0.35453,-0.35447
11,9766,3,-0.12958,0.21545,-0.25543,0.93359,-0.43359,4.03125,-11.45312,-3.59961,-1.59766,-1.65039,-0.60122,0.34275,-0.38303
12,9766,3,-0.14801,0.21246,-0.25836,0.93073,-0.10547,1.79297,-11.33594,-4.37109,-2.31641,-1.74805,-0.61110,0.32467,-0.41864
13,10742,3,-0.17072,0.20721,-0.26056,0.92737,-0.03516,1.03516,-10.87500,-5.30664,-3.04102,-1.96680,-0.61861,0.29984,-0.46056
14,11719,3,-0.19849,0.19940,-0.26184,0.92322,-0.00391,0.26172,-10.30469,-5.92383,-3.72070,-2.22070,-0.62283,0.26740,-0.51008
15,7812,3,-0.22980,0.18927,-0.26245,0.91785,2.03516,-2.37891,-9.37500,-6.25977,-4.32812,-2.43555,-0.62367,0.22882,-0.56470
16,9766,3,-0.26660,0.17535,-0.26263,0.91058,2.71484,-3.12500,-8.91016,-6.48242,-4.76562,-2.63281,-0.62025,0.18029,-0.62756
17,10742,3,-0.30334,0.15961,-0.26245,0.90204,3.71094,-3.86719,-9.19922,-6.88867,-5.10156,-2.81641,-0.61269,0.12907,-0.68969
18,11719,3,-0.30334,0.15961,-0.26245,0.90204,4.84766,-5.27344,-9.79688,-7.75000,-5.30664,-2.99414,-0.61269,0.12907,-0.68969
19,8789,3,-0.38171,0.12372,-0.26056,0.87811,7.25000,-10.17578,-10.10938,-8.81445,-5.33594,-3.00781,-0.58494,0.01836,-0.82564
20,9765,3,-0.42609,0.10541,-0.25824,0.86060,7.84766,-12.56250,-8.48047,-9.53125,-5.13477,-2.74023,-0.56418,-0.03865,-0.90825
21,9766,3,-0.47516,0.08777,-0.25415,0.83783,8.01953,-13.80859,-6.50391,-10.05273,-4.63867,-2.24609,-0.53699,-0.09459,-1.00576
