lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9765,3,-0.00323,0.03906,-0.74176,0.66949,0.16406,-0.38281,-3.09375,-4.12695,-2.95508,-3.32812,-1.67460,0.04752,-0.06239
74,9766,3,-0.02985,0.04535,-0.75195,0.65698,-0.11719,-0.20703,-3.52344,-4.01367,-3.13281,-3.31836,-1.70620,0.01470,-0.10764
75,10742,3,-0.05518,0.05005,-0.76093,0.64453,-0.69141,-0.31250,-3.97266,-3.86914,-3.32617,-3.25195,-1.73461,-0.01945,-0.14786
76,9766,3,-0.08099,0.05371,-0.76917,0.63165,-0.82812,-0.16797,-4.23047,-3.76172,-3.55859,-3.14258,-1.76120,-0.05677,-0.18631
77,9765,3,-0.10736,0.05615,-0.77643,0.61847,-0.85156,-0.09375,-4.51172,-3.84766,-3.64453,-2.99609,-1.78541,-0.09741,-0.22288
78,9766,3,-0.10736,0.05615,-0.77643,0.61847,-0.98438,-0.31641,-4.80078,-4.03125,-3.59961,-2.81055,-1.78541,-0.09741,-0.22288
79,10742,3,-0.16046,0.06049,-0.78711,0.59247,-0.57031,-1.08984,-4.89844,-4.27930,-3.45703,-2.58398,-1.82407,-0.18194,-0.29439
80,9766,3,-0.18793,0.06427,-0.79065,0.57916,-0.44141,-1.67578,-4.88672,-4.76562,-3.27148,-2.32812,-1.83918,-0.22461,-0.33370
81,12695,3,-0.21503,0.07001,-0.79272,0.56604,-0.60156,-2.28906,-4.85156,-5.32617,-3.06250,-1.99023,-1.85076,-0.26476,-0.37603
82,6836,3,-0.24115,0.07825,-0.79327,0.55359,-1.08984,-3.91406,-4.15625,-5.69336,-2.89648,-1.55273,-1.85822,-0.30046,-0.42188
83,10742,3,-0.26910,0.08978,-0.79193,0.54065,-1.91406,-4.92578,-3.10938,-5.77539,-2.78516,-0.99805,-1.86135,-0.33542,-0.47662
84,9766,3,-0.29749,0.10358,-0.78839,0.52838,-3.01562,-5.86719,-1.42969,-5.40234,-2.65820,-0.29688,-1.85833,-0.36786,-0.53746
85,9766,3,-0.32288,0.11731,-0.78284,0.51880,-4.86719,-6.98438,1.40234,-4.59766,-2.48047,0.50391,-1.84855,-0.39391,-0.59644
86,10742,3,-0.34595,0.13043,-0.77515,0.51233,-5.23828,-6.91406,2.30469,-3.61133,-2.27734,1.25391,-1.83123,-0.41442,-0.65373
87,9765,3,-0.36487,0.14166,-0.76593,0.51001,-4.85938,-6.67188,2.82812,-2.80664,-2.02344,1.85352,-1.80759,-0.42733,-0.70420
88,9766,3,-0.38013,0.15131,-0.75568,0.51147,-4.25391,-6.58984,3.07031,-2.39258,-1.78516,2.29492,-1.77924,-0.43313,-0.74820
89,12695,3,-0.39197,0.15997,-0.74500,0.51556,-2.71484,-6.64844,2.61328,-2.19141,-1.58398,2.60352,-1.74923,-0.43240,-0.78613
90,7813,3,-0.40198,0.16888,-0.73358,0.52130,-2.15234,-6.29688,2.80078,-1.93945,-1.37891,2.85352,-1.71777,-0.42650,-0.82198
91,9765,3,-0.41040,0.17810,-0.72174,0.52820,-1.71484,-5.97656,2.99609,-1.51172,-1.20312,3.08398,-1.68607,-0.41615,-0.85571
92,9766,3,-0.41718,0.18756,-0.70898,0.53674,-1.41406,-6.05078,3.59766,-0.75195,-0.99023,3.38086,-1.65312,-0.40086,-0.88714
93,9766,3,-0.42096,0.19550,-0.69690,0.54669,-1.67188,-6.36719,5.33203,0.26758,-0.77930,3.75000,-1.62235,-0.38223,-0.91044
94,10742,3,-0.42114,0.20148,-0.68506,0.55920,-1.48828,-6.37500,5.69531,1.36914,-0.73438,4.13867,-1.59198,-0.35938,-0.92407
95,9766,3,-0.41730,0.20496,-0.67334,0.57483,-1.30859,-6.21094,5.46484,2.37695,-0.92578,4.46875,-1.56109,-0.33244,-0.92657
96,9765,3,-0.41040,0.20532,-0.66162,0.59302,-0.96484,-5.61328,4.01172,3.23828,-1.29492,4.72656,-1.52865,-0.30421,-0.91891
97,13672,3,-0.40033,0.20203,-0.64789,0.61572,-0.37109,-4.99219,2.82812,3.89258,-1.79492,4.91016,-1.48886,-0.27336,-0.90094
98,6836,3,-0.38977,0.19574,-0.63416,0.63843,0.15625,-4.81250,1.89062,4.26953,-2.15820,5.00000,-1.44772,-0.24693,-0.87773
99,9766,3,-0.37769,0.18604,-0.61804,0.66388,0.86328,-4.45312,1.28125,4.16602,-2.09961,4.85742,-1.39897,-0.22166,-0.84776
100,9765,3,-0.36499,0.17487,-0.60083,0.68939,3.35156,-2.59375,2.27734,3.61523,-1.48828,4.45898,-1.34770,-0.19879,-0.81491
101,10742,3,-0.35248,0.16541,-0.58453,0.71185,5.16406,-2.82031,3.49219,3.31250,-0.40039,4.01953,-1.30144,-0.17751,-0.78423
102,9766,3,-0.33990,0.15973,-0.57129,0.72980,6.10938,-2.33203,4.39062,3.37500,0.81836,3.61914,-1.26623,-0.15585,-0.75726
103,9766,3,-0.32355,0.15747,-0.56018,0.74615,6.46094,-0.72266,3.77344,3.55469,1.59961,3.17969,-1.23928,-0.12784,-0.72704
104,9765,3,-0.30389,0.15784,-0.55200,0.76031,6.66406,0.39453,2.04688,3.58203,1.79297,2.60742,-1.22137,-0.09563,-0.69353
105,10742,3,-0.28290,0.15894,-0.54639,0.77216,7.06250,0.75781,0.84766,3.61914,1.82422,2.04883,-1.20986,-0.06374,-0.65830
106,9766,3,-0.26227,0.15942,-0.54291,0.78174,6.91406,0.63672,0.39844,3.81250,1.74219,1.57617,-1.20259,-0.03552,-0.62301
107,12695,3,-0.24109,0.15875,-0.54114,0.78979,5.44141,1.06641,-0.77734,3.85742,1.47070,1.18945,-1.19833,-0.01016,-0.58560
108,7813,3,-0.22137,0.15656,-0.54077,0.79626,5.02344,1.14453,-1.54688,3.60547,1.11133,0.81445,-1.19596,0.00989,-0.54908
109,9766,3,-0.20178,0.15271,-0.54120,0.80188,4.91797,1.08594,-2.22656,3.19922,0.78906,0.44336,-1.19430,0.02651,-0.51106
110,9765,3,-0.18433,0.14783,-0.54236,0.80621,4.30078,1.08594,-2.08984,2.79688,0.71680,0.18359,-1.19368,0.03843,-0.47565
111,9766,3,-0.16998,0.14307,-0.54413,0.80908,3.77344,0.70703,-1.75781,2.46484,0.84766,0.07031,-1.19465,0.04653,-0.44582
112,10742,3,-0.15698,0.13922,-0.54626,0.81091,3.19141,0.28125,-1.59766,2.19336,1.08203,0.13281,-1.19720,0.05431,-0.41949
113,9766,3,-0.14465,0.13690,-0.54834,0.81219,2.51953,-0.35156,-1.26172,2.04492,1.53906,0.37305,-1.20049,0.06379,-0.39618
114,9765,3,-0.13177,0.13660,-0.54980,0.81342,1.19531,-0.74609,-0.37500,1.92773,2.00000,0.65234,-1.20343,0.07740,-0.37437
115,13672,3,-0.13177,0.13660,-0.54980,0.81342,0.94922,-0.81250,-0.54297,1.83594,2.29297,0.91797,-1.20343,0.07740,-0.37437
116,5859,3,-0.10522,0.14258,-0.54974,0.81635,0.78125,-0.76172,-0.89844,1.71875,2.28906,1.04492,-1.20532,0.11736,-0.33718
117,10743,3,-0.09094,0.14758,-0.54822,0.81818,0.75781,-0.43359,-1.76562,1.50000,2.14453,1.09961,-1.20362,0.14226,-0.31919
118,9765,3,-0.07678,0.15302,-0.54590,0.82019,-0.26562,0.03516,-2.39453,1.14062,1.93555,1.04883,-1.20009,0.16796,-0.30175
119,9766,3,-0.06500,0.15814,-0.54333,0.82196,-0.39062,0.50781,-2.42969,1.22266,2.04492,1.28320,-1.19585,0.19047,-0.28778
120,9766,3,-0.05365,0.16357,-0.54004,0.82385,1.55078,0.94922,-2.14844,1.49609,1.68750,1.51367,-1.19004,0.21318,-0.27465
121,10742,3,-0.04236,0.16779,-0.53607,0.82629,-0.50391,2.02734,-2.18750,0.74805,1.04102,0.48438,-1.18172,0.23398,-0.25978
122,9765,3,-0.03278,0.17078,-0.53296,0.82806,-0.92188,3.58203,-2.37891,-0.01367,0.43359,-0.44141,-1.17494,0.25051,-0.24642
123,9766,3,-0.02924,0.17285,-0.53333,0.82758,-1.65625,1.93359,-2.13281,-0.48242,0.07031,-0.60547,-1.17657,0.25774,-0.24309
124,10742,3,-0.03003,0.17450,-0.53528,0.82587,-1.57422,0.05859,-1.74219,-0.45312,-0.16211,-0.44922,-1.18247,0.25898,-0.24709
