lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,-0.03339,-0.05157,-0.65399,0.75397,0.52344,-0.42188,-1.30078,0.37500,0.29102,-0.13867,-1.43007,-0.12175,0.01724
1,9766,3,-0.03107,-0.05170,-0.65442,0.75372,0.78516,-0.65234,-2.25781,0.38281,0.24805,-0.17578,-1.43124,-0.11887,0.02098
2,9765,3,-0.02869,-0.05188,-0.65491,0.75336,0.92969,-0.80469,-2.83203,0.34570,0.16406,-0.22656,-1.43265,-0.11601,0.02490
3,10743,3,-0.02661,-0.05237,-0.65558,0.75287,1.01562,-0.84375,-3.51562,0.27148,0.08398,-0.28125,-1.43451,-0.11399,0.02878
4,9765,3,-0.02490,-0.05292,-0.65643,0.75214,1.10547,-0.80078,-4.09766,0.18164,0.02344,-0.29688,-1.43693,-0.11253,0.03222
5,9766,3,-0.02386,-0.05347,-0.65735,0.75128,1.38281,-0.63281,-5.32422,0.04297,0.01758,-0.28320,-1.43957,-0.11195,0.03466
6,10742,3,-0.02325,-0.05383,-0.65845,0.75037,1.60547,-0.33984,-5.93359,-0.15234,0.03711,-0.26172,-1.44251,-0.11164,0.03623
7,9766,3,-0.02325,-0.05359,-0.65942,0.74951,1.87891,0.01172,-6.68750,-0.42773,0.00195,-0.30078,-1.44510,-0.11123,0.03605
8,9765,3,-0.02423,-0.05255,-0.66052,0.74860,2.14844,0.34375,-7.45312,-0.76562,-0.07227,-0.43750,-1.44781,-0.11091,0.03335
9,9766,3,-0.02649,-0.05078,-0.66199,0.74731,2.48438,1.08594,-8.44922,-1.08594,-0.16797,-0.64844,-1.45140,-0.11120,0.02782
10,10742,3,-0.03015,-0.04822,-0.66418,0.74542,2.59375,1.56250,-8.86328,-1.41016,-0.25977,-0.94727,-1.45674,-0.11217,0.01922
11,8789,3,-0.03534,-0.04498,-0.66736,0.74249,2.98438,2.13281,-9.04688,-1.70898,-0.33984,-1.33789,-1.46475,-0.11422,0.00761
12,10742,3,-0.04175,-0.04120,-0.67175,0.73846,3.22656,2.64844,-9.19141,-1.99414,-0.47852,-1.74414,-1.47588,-0.11720,-0.00635
13,9766,3,-0.04987,-0.03668,-0.67780,0.73260,2.94141,2.43750,-9.36719,-2.32227,-0.71680,-2.06445,-1.49168,-0.12165,-0.02351
14,10742,3,-0.05951,-0.03198,-0.68500,0.72540,2.34375,2.16406,-9.49609,-2.62305,-1.05469,-2.27344,-1.51076,-0.12828,-0.04289
15,11719,3,-0.07111,-0.02734,-0.69281,0.71710,1.70703,1.68750,-9.50391,-2.90430,-1.51758,-2.33789,-1.53186,-0.13818,-0.06475
16,7812,3,-0.08472,-0.02338,-0.70056,0.70813,0.17969,-0.41406,-9.14844,-3.20898,-1.92969,-2.17188,-1.55330,-0.15240,-0.08837
17,10743,3,-0.10114,-0.01971,-0.70795,0.69873,-0.46875,-1.38281,-8.08203,-3.52148,-2.16406,-1.82812,-1.57397,-0.17158,-0.11536
18,9765,3,-0.12073,-0.01581,-0.71429,0.68921,-0.89453,-1.97656,-6.56641,-3.71094,-2.19141,-1.42578,-1.59208,-0.19549,-0.14715
19,9766,3,-0.14087,-0.01135,-0.71863,0.68085,-0.74609,-3.11719,-2.70312,-3.81836,-1.93555,-1.00977,-1.60478,-0.21970,-0.18082
20,9765,3,-0.16119,-0.00568,-0.72137,0.67352,-0.54297,-3.83203,-0.96875,-4.05273,-1.56250,-0.60938,-1.61283,-0.24257,-0.21694
21,9766,3,-0.18060,0.00189,-0.72260,0.66730,-0.53125,-4.37109,0.39844,-4.28711,-1.16602,-0.34766,-1.61661,-0.26144,-0.25509
22,10742,3,-0.19958,0.01208,-0.72272,0.66162,-0.48047,-4.96094,1.55078,-4.39648,-0.79492,-0.15820,-1.61747,-0.27597,-0.29697
23,12696,3,-0.21783,0.02448,-0.72211,0.65613,-0.95703,-6.56250,4.01953,-4.32227,-0.48242,0.02148,-1.61677,-0.28638,-0.34144
24,6835,3,-0.23328,0.03717,-0.72101,0.65143,-1.36328,-7.08984,5.25000,-4.11523,-0.30859,0.20312,-1.61515,-0.29209,-0.38260
25,10743,3,-0.24860,0.05139,-0.71924,0.64673,-1.58594,-7.37500,6.34766,-3.78711,-0.30664,0.45117,-1.61250,-0.29540,-0.42616
26,9765,3,-0.26282,0.06549,-0.71655,0.64282,-1.75391,-8.17188,8.51953,-3.29883,-0.37891,0.62109,-1.60787,-0.29678,-0.46841
27,9766,3,-0.27521,0.07776,-0.71313,0.64001,-1.17969,-7.89844,10.02734,-2.67383,-0.46484,0.59375,-1.60139,-0.29736,-0.50574
28,10742,3,-0.28613,0.08801,-0.70935,0.63806,-0.34766,-7.25781,11.37891,-2.08594,-0.51562,0.64258,-1.59374,-0.29804,-0.53826
29,8789,3,-0.29510,0.09576,-0.70575,0.63696,0.52734,-7.05469,12.54297,-1.36133,-0.44922,0.51758,-1.58591,-0.29896,-0.56427
30,10742,3,-0.30188,0.10107,-0.70258,0.63641,1.85938,-5.87109,13.94922,-0.68555,-0.41406,0.46094,-1.57883,-0.30002,-0.58342
31,9766,3,-0.30646,0.10419,-0.69995,0.63660,2.58203,-5.42578,14.08594,-0.09375,-0.30078,0.31445,-1.57249,-0.30089,-0.59592
32,10742,3,-0.30878,0.10510,-0.69818,0.63727,2.79297,-4.72656,14.16406,0.36914,-0.18164,0.08398,-1.56771,-0.30178,-0.60153
33,11719,3,-0.30908,0.10431,-0.69751,0.63806,3.20703,-4.23828,13.85938,0.72461,-0.02148,-0.02148,-1.56529,-0.30265,-0.60118
34,7812,3,-0.30774,0.10223,-0.69769,0.63885,3.19922,-3.76953,13.28125,1.08984,0.22461,-0.06445,-1.56492,-0.30340,-0.59616
35,9766,3,-0.30444,0.09943,-0.69861,0.63983,2.90234,-3.38281,13.00000,1.45117,0.47266,-0.07031,-1.56647,-0.30274,-0.58678
