lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.10211,0.13007,-0.54938,0.81903,0.32422,0.82031,0.99219,-0.72070,-0.22266,-0.80664,-1.19784,0.10103,-0.31706
1,12696,3,-0.10645,0.13092,-0.55182,0.81671,-0.02734,0.62500,1.82031,-0.46289,-0.19336,-0.83594,-1.20427,0.09652,-0.32557
2,7812,3,-0.10992,0.13123,-0.55463,0.81427,-0.37109,0.33984,2.37500,-0.10156,-0.12500,-0.77539,-1.21131,0.09191,-0.33204
3,9766,3,-0.11200,0.13092,-0.55768,0.81201,-0.60156,-0.01172,3.03125,0.36133,-0.04297,-0.68945,-1.21848,0.08781,-0.33542
4,10742,3,-0.11224,0.12976,-0.56085,0.80994,-0.79688,-0.28516,3.44531,0.91992,-0.00781,-0.63672,-1.22557,0.08439,-0.33476
5,9766,3,-0.11011,0.12750,-0.56390,0.80847,-1.01172,-0.64062,3.92188,1.53125,0.02930,-0.66211,-1.23171,0.08208,-0.32882
6,9765,3,-0.10559,0.12372,-0.56732,0.80725,-1.14062,-0.91016,3.81250,1.97656,-0.01562,-0.71875,-1.23799,0.08002,-0.31715
7,9766,3,-0.09882,0.11835,-0.57123,0.80615,-1.20312,-1.10547,3.45312,2.53906,-0.07812,-0.78711,-1.24472,0.07800,-0.29992
8,10742,3,-0.09033,0.11139,-0.57556,0.80511,-1.26562,-0.38672,4.49219,3.45703,-0.15039,-0.91797,-1.25185,0.07545,-0.27801
9,9766,3,-0.07898,0.10175,-0.58057,0.80396,-1.52734,-0.40234,4.40625,4.22070,-0.21680,-1.01562,-1.25984,0.07195,-0.24831
10,9765,3,-0.06445,0.08942,-0.58624,0.80261,-2.06250,-0.84375,3.78516,4.47852,-0.25000,-1.02930,-1.26888,0.06801,-0.21033
11,9766,3,-0.04816,0.07538,-0.59210,0.80090,-2.56250,-1.18359,2.93359,4.17773,-0.14844,-0.92383,-1.27858,0.06376,-0.16752
12,9766,3,-0.03241,0.06207,-0.59723,0.79901,-3.21484,-1.49609,1.79688,3.59180,0.21875,-0.61914,-1.28758,0.06052,-0.12650
13,13671,3,-0.03241,0.06207,-0.59723,0.79901,-3.35938,-1.68750,1.44531,3.43945,0.77539,-0.08984,-1.28758,0.06052,-0.12650
14,6836,3,-0.00153,0.04175,-0.60376,0.79608,-2.97656,-1.76172,1.68750,3.58008,1.41406,0.36719,-1.29944,0.06467,-0.05298
15,9766,3,0.01562,0.03558,-0.60382,0.79614,-2.55859,-1.95312,1.87109,3.66797,1.87891,0.70703,-1.29844,0.07560,-0.01815
16,10742,3,0.03619,0.03088,-0.60199,0.79706,-1.84375,-1.41797,0.54688,3.78906,2.01953,0.84570,-1.29277,0.09295,0.02061
17,9766,3,0.05707,0.02722,-0.59900,0.79822,-1.50391,-1.37109,-0.22656,3.85547,1.96484,0.78711,-1.28424,0.11206,0.05890
18,9765,3,0.07825,0.02356,-0.59558,0.79913,-1.54688,-1.66797,-0.98438,3.84766,1.79688,0.78125,-1.27451,0.13123,0.09799
19,9766,3,0.09845,0.01941,-0.59222,0.79950,-2.06250,-1.96094,-2.07031,3.80078,1.47266,0.69727,-1.26497,0.14819,0.13634
20,10742,3,0.11951,0.01404,-0.58856,0.79944,-2.18359,-2.39844,-2.86719,3.55273,1.03711,0.63867,-1.25460,0.16385,0.17786
21,9766,3,0.13818,0.00775,-0.58521,0.79895,-2.14062,-2.72656,-3.34766,3.29297,0.68164,0.64453,-1.24528,0.17502,0.21672
22,9765,3,0.15436,0.00073,-0.58215,0.79828,-2.07812,-2.83203,-3.25391,3.02148,0.42578,0.63672,-1.23705,0.18189,0.25238
23,12696,3,0.16864,-0.00684,-0.57910,0.79761,-2.92188,-3.40625,-3.54297,2.60938,0.33008,0.84570,-1.22925,0.18547,0.28563
24,7812,3,0.18030,-0.01373,-0.57581,0.79730,-3.08984,-3.81641,-3.54688,2.22266,0.43555,1.18555,-1.22129,0.18683,0.31384
25,9766,3,0.19098,-0.02008,-0.57123,0.79803,-3.04297,-4.13281,-3.38672,1.69922,0.57422,1.57812,-1.21026,0.18722,0.34009
26,9766,3,0.20026,-0.02509,-0.56488,0.80011,-2.61328,-4.45312,-4.11328,1.09961,0.66016,1.98828,-1.19505,0.18719,0.36291
27,10742,3,0.20758,-0.02844,-0.55670,0.80383,-1.74219,-4.15625,-4.35547,0.56836,0.69141,2.21094,-1.17537,0.18648,0.38100
28,9765,3,0.21252,-0.03027,-0.54742,0.80884,-1.10547,-3.76953,-4.65234,0.10156,0.63867,2.25195,-1.15304,0.18476,0.39356
29,9766,3,0.21533,-0.03088,-0.53754,0.81470,-0.73828,-3.45703,-4.93750,-0.46289,0.52930,2.26562,-1.12932,0.18218,0.40120
30,9766,3,0.21582,-0.03046,-0.52771,0.82098,-0.50000,-3.08984,-5.58203,-1.08789,0.43359,2.33984,-1.10590,0.17872,0.40364
31,13671,3,0.21356,-0.02893,-0.51788,0.82788,-0.08984,-2.91016,-5.71875,-1.65430,0.33984,2.45508,-1.08260,0.17417,0.40004
32,6836,3,0.20868,-0.02637,-0.50800,0.83527,0.52344,-2.59375,-5.57422,-2.21484,0.23633,2.54492,-1.05936,0.16877,0.39068
33,9766,3,0.20099,-0.02289,-0.49750,0.84357,1.22656,-2.72266,-5.78125,-2.91797,0.11328,2.62695,-1.03485,0.16207,0.37542
34,9766,3,0.18976,-0.01819,-0.48615,0.85284,1.45703,-3.02734,-6.09766,-3.68555,-0.01367,2.82617,-1.00867,0.15408,0.35271
35,10742,3,0.17560,-0.01251,-0.47479,0.86230,1.60938,-2.98828,-5.88672,-3.94336,-0.15625,2.97070,-0.98279,0.14568,0.32372
36,9765,3,0.15857,-0.00635,-0.46234,0.87238,2.08984,-2.25000,-4.81641,-3.74609,-0.24805,2.94727,-0.95486,0.13597,0.28918
37,9766,3,0.14093,-0.00055,-0.44940,0.88214,3.72656,-2.11328,-2.99219,-3.79297,-0.27539,2.85156,-0.92625,0.12603,0.25384
38,10742,3,0.12384,0.00464,-0.43689,0.89093,4.70703,-2.01172,-2.80469,-4.03711,-0.27734,2.60938,-0.89894,0.11674,0.21987
39,9766,3,0.10596,0.01025,-0.42480,0.89899,5.50781,-1.79297,-3.04297,-4.34375,-0.41016,2.16797,-0.87284,0.10868,0.18392
40,9766,3,0.08710,0.01611,-0.41431,0.90582,5.75391,-1.69531,-3.51953,-4.70312,-0.69336,1.66602,-0.85053,0.10153,0.14570
41,9765,3,0.06512,0.02228,-0.40521,0.91162,4.41797,-2.40625,-4.33984,-5.12695,-0.95312,1.28320,-0.83179,0.09353,0.10130
42,10742,3,0.04059,0.02820,-0.39795,0.91608,3.21484,-2.66406,-4.37891,-5.51953,-1.09180,1.11914,-0.81743,0.08407,0.05213
43,12696,3,0.01434,0.03387,-0.39178,0.91931,2.33594,-2.83203,-4.20312,-5.79297,-1.25195,1.17773,-0.80573,0.07359,-0.00017
44,6836,3,-0.01239,0.03918,-0.38580,0.92163,1.96875,-2.85938,-4.07031,-5.88281,-1.50977,1.26367,-0.79456,0.06271,-0.05321
45,9765,3,-0.04175,0.04419,-0.37885,0.92346,2.30078,-2.32812,-3.91016,-5.92383,-2.08008,1.40039,-0.78139,0.05000,-0.11095
46,10742,3,-0.07349,0.04749,-0.37048,0.92468,3.44141,-1.65625,-3.86328,-5.56250,-2.62891,1.34375,-0.76503,0.03337,-0.17204
47,9766,3,-0.10431,0.04773,-0.36169,0.92523,4.80859,-1.22266,-3.13281,-5.05273,-2.88281,0.95117,-0.74680,0.01287,-0.22957
48,9766,3,-0.13361,0.04517,-0.35358,0.92474,6.38281,-1.71094,-1.88672,-4.72266,-3.02734,0.57617,-0.72884,-0.01095,-0.28280
49,10742,3,-0.16101,0.04071,-0.34692,0.92310,7.23438,-2.25391,-1.07422,-4.35352,-2.85156,0.17188,-0.71287,-0.03656,-0.33176
50,8789,3,-0.18695,0.03528,-0.34180,0.92029,7.09375,-2.64453,-0.09766,-4.29883,-2.49414,-0.11133,-0.69919,-0.06291,-0.37789
51,12695,3,-0.21027,0.03064,-0.33856,0.91663,6.36719,-3.45703,0.00781,-4.47852,-2.16602,-0.20117,-0.68922,-0.08632,-0.41998
52,7813,3,-0.23450,0.02722,-0.33606,0.91180,5.96484,-3.42969,0.75391,-4.82617,-1.77930,-0.23633,-0.68059,-0.10817,-0.46511
