lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.04297,0.00964,-0.44824,0.89282,-2.18750,-1.78125,-3.98047,0.16016,-1.20312,1.18750,-0.92966,-0.02130,-0.08550
25,9766,3,-0.04346,0.00348,-0.44360,0.89514,-2.28906,-2.17188,-4.09766,-0.50000,-1.20508,1.69727,-0.91888,-0.03233,-0.08102
26,10742,3,-0.04688,-0.00122,-0.43689,0.89832,-1.40234,-2.26172,-3.82031,-1.01758,-1.18750,2.17383,-0.90353,-0.04316,-0.08332
27,11719,3,-0.05292,-0.00452,-0.42792,0.90228,-0.88281,-2.25391,-3.46094,-1.44531,-1.19141,2.50000,-0.88323,-0.05346,-0.09188
28,7812,3,-0.06067,-0.00653,-0.41760,0.90662,-0.21094,-2.20703,-3.08984,-1.86133,-1.26953,2.60742,-0.86001,-0.06255,-0.10494
29,9766,3,-0.07092,-0.00787,-0.40552,0.91132,1.12891,-2.21875,-3.56641,-2.55273,-1.37695,2.61719,-0.83289,-0.07193,-0.12351
30,10742,3,-0.08429,-0.00848,-0.39264,0.91577,1.67969,-2.08203,-3.91016,-3.41992,-1.53320,2.59375,-0.80399,-0.08182,-0.14876
31,9766,3,-0.10095,-0.00818,-0.38019,0.91937,2.46484,-1.73047,-3.99219,-4.16602,-1.70312,2.49414,-0.77588,-0.09193,-0.18115
32,9765,3,-0.12164,-0.00714,-0.36774,0.92194,3.16016,-1.42578,-3.63281,-4.74414,-1.75586,2.32812,-0.74760,-0.10281,-0.22201
33,9766,3,-0.14417,-0.00555,-0.35626,0.92316,3.67969,-1.83984,-3.35156,-5.27344,-1.70898,2.13281,-0.72139,-0.11322,-0.26708
34,10742,3,-0.17157,-0.00287,-0.34424,0.92310,3.27344,-1.77344,-2.42188,-5.43164,-1.60547,1.92578,-0.69372,-0.12373,-0.32276
35,11719,3,-0.19934,0.00049,-0.33331,0.92151,2.76562,-1.61328,-1.63672,-5.19922,-1.55859,1.75781,-0.66863,-0.13237,-0.38004
36,7812,3,-0.22510,0.00372,-0.32361,0.91901,2.39453,-1.89453,-1.45703,-4.82422,-1.60742,1.64258,-0.64640,-0.13930,-0.43369
37,9766,3,-0.25085,0.00653,-0.31372,0.91577,2.01953,-1.69141,-0.78516,-4.28711,-1.83594,1.47461,-0.62372,-0.14595,-0.48761
38,10742,3,-0.27527,0.00781,-0.30383,0.91205,2.17969,-1.30859,-0.75781,-3.93750,-1.91797,1.26953,-0.60066,-0.15363,-0.53858
39,9766,3,-0.29681,0.00745,-0.29480,0.90826,2.52344,-0.91797,-0.66797,-4.03320,-1.94922,1.09375,-0.57891,-0.16218,-0.58331
40,9765,3,-0.31665,0.00635,-0.28680,0.90411,3.96875,-1.51172,-2.68750,-4.70898,-2.08594,0.91797,-0.55904,-0.17099,-0.62457
41,12696,3,-0.31665,0.00635,-0.28680,0.90411,3.64453,-1.64062,-3.26172,-5.62695,-2.17383,0.79492,-0.55904,-0.17099,-0.62457
42,7812,3,-0.36517,0.00421,-0.27118,0.89056,3.39062,-1.71875,-2.83594,-6.24609,-2.26172,0.74219,-0.51800,-0.19172,-0.72733
43,9766,3,-0.39441,0.00385,-0.26349,0.88031,3.51172,-2.05469,-2.28125,-6.64453,-2.15625,0.74219,-0.49690,-0.20247,-0.79091
44,9766,3,-0.42682,0.00409,-0.25531,0.86755,2.91016,-2.40625,0.12500,-6.60352,-1.66406,0.74805,-0.47432,-0.21244,-0.86289
45,10742,3,-0.45782,0.00592,-0.24774,0.85382,3.04688,-2.15234,1.92969,-6.08594,-0.83984,0.63086,-0.45437,-0.21846,-0.93369
46,9765,3,-0.48645,0.01007,-0.24164,0.83960,3.42188,-1.83203,3.27344,-5.20508,-0.11523,0.46484,-0.43984,-0.21994,-1.00089
47,9766,3,-0.50958,0.01599,-0.23798,0.82672,4.36719,-1.67188,3.84766,-3.96875,0.33594,0.21875,-0.43309,-0.21781,-1.05667
48,10742,3,-0.52905,0.02313,-0.23639,0.81470,4.62891,-1.26172,4.44531,-2.92969,0.76367,-0.10938,-0.43256,-0.21405,-1.10468
49,9766,3,-0.54230,0.02960,-0.23724,0.80548,4.48828,-1.11328,5.03516,-2.19141,1.01562,-0.45703,-0.43752,-0.21118,-1.13799
50,9765,3,-0.55164,0.03552,-0.24048,0.79785,4.30469,-1.32812,4.94531,-1.55469,0.89844,-0.83789,-0.44722,-0.21018,-1.16190
51,12696,3,-0.55804,0.03986,-0.24542,0.79169,4.39844,-1.88672,5.24219,-0.87891,0.81445,-1.16602,-0.45898,-0.21240,-1.17819
52,7812,3,-0.56183,0.04187,-0.25128,0.78705,4.26562,-2.28516,5.90234,-0.30664,0.78711,-1.38281,-0.47051,-0.21818,-1.18742
53,9766,3,-0.56342,0.04224,-0.25842,0.78357,4.17188,-2.74219,6.17188,0.28906,0.76367,-1.55273,-0.48307,-0.22696,-1.19064
54,9765,3,-0.56274,0.04114,-0.26654,0.78143,3.83984,-3.32031,7.79297,1.11133,0.97656,-1.70117,-0.49639,-0.23792,-1.18767
55,9766,3,-0.55902,0.03900,-0.27582,0.78094,3.64062,-3.45703,8.85547,2.17188,1.39844,-1.83984,-0.51168,-0.25006,-1.17681
56,10742,3,-0.55121,0.03644,-0.28650,0.78278,3.53125,-3.71094,8.87500,2.95703,1.82617,-1.98828,-0.53048,-0.26178,-1.15555
57,9766,3,-0.53918,0.03381,-0.29883,0.78668,3.49609,-4.02344,8.30469,3.49805,2.23828,-2.13672,-0.55390,-0.27239,-1.12383
58,9766,3,-0.52368,0.03143,-0.31293,0.79175,3.28906,-3.86328,7.28516,4.04102,2.59961,-2.28320,-0.58250,-0.28168,-1.08378
59,12695,3,-0.50507,0.02936,-0.32861,0.79755,2.94141,-4.06250,6.62891,4.73047,2.88672,-2.41992,-0.61602,-0.28912,-1.03650
60,7812,3,-0.48389,0.02722,-0.34491,0.80383,2.58203,-4.33594,6.13672,5.67969,3.06836,-2.52930,-0.65220,-0.29426,-0.98359
61,9766,3,-0.45807,0.02423,-0.36255,0.81128,1.55469,-4.64062,5.60547,6.47461,3.24414,-2.62109,-0.69244,-0.29717,-0.92011
62,9766,3,-0.42621,0.01990,-0.38159,0.81995,1.24609,-4.98438,4.96875,6.92773,3.39844,-2.56055,-0.73714,-0.29700,-0.84329
63,10742,3,-0.39264,0.01520,-0.39954,0.82825,1.31641,-5.26172,4.26953,7.22852,3.47070,-2.44922,-0.78057,-0.29273,-0.76422
64,9765,3,-0.35583,0.01031,-0.41705,0.83624,1.33203,-5.15234,3.52344,7.27344,3.53125,-2.32031,-0.82442,-0.28334,-0.68005
65,9766,3,-0.31720,0.00543,-0.43359,0.84338,0.92188,-4.62891,2.00391,7.25781,3.46680,-2.21875,-0.86687,-0.26916,-0.59432
66,10742,3,-0.27948,0.00092,-0.44830,0.84906,0.51172,-4.11328,1.12109,7.28516,3.28516,-2.30078,-0.90524,-0.25168,-0.51310
67,8789,3,-0.24084,-0.00421,-0.46222,0.85339,-0.15234,-3.98047,-0.08984,6.94922,3.04883,-2.31250,-0.94171,-0.23192,-0.43168
68,10742,3,-0.20471,-0.00964,-0.47473,0.85596,-0.54688,-3.99219,-1.29297,6.44141,2.80859,-2.22461,-0.97433,-0.21246,-0.35665
69,9766,3,-0.16730,-0.01562,-0.48724,0.85693,-0.59375,-2.83203,-2.53125,5.92773,2.59570,-2.11523,-1.00700,-0.19097,-0.28019
70,10742,3,-0.13385,-0.02094,-0.49805,0.85651,-0.55469,-2.80469,-2.84766,5.48828,2.40039,-2.05078,-1.03517,-0.17001,-0.21309
71,12696,3,-0.10260,-0.02588,-0.50781,0.85492,-0.57812,-2.85547,-3.14453,4.97461,2.18750,-1.96094,-1.06065,-0.14901,-0.15140
72,6836,3,-0.07550,-0.03021,-0.51624,0.85260,-1.19531,-2.75781,-3.88672,4.55078,1.97461,-1.80859,-1.08247,-0.12983,-0.09853
73,9765,3,-0.04913,-0.03436,-0.52417,0.84949,-1.26953,-2.71484,-3.76562,4.25000,1.79102,-1.72070,-1.10308,-0.11011,-0.04776
74,10742,3,-0.02441,-0.03851,-0.53137,0.84589,-1.16016,-3.00000,-3.79688,3.89844,1.69727,-1.56250,-1.12175,-0.09123,-0.00037
75,9766,3,-0.00220,-0.04218,-0.53760,0.84216,-1.02344,-3.33594,-3.92969,3.47070,1.63477,-1.37305,-1.13782,-0.07346,0.04177
76,9766,3,0.01819,-0.04510,-0.54285,0.83844,-0.84375,-3.40625,-4.64062,2.98438,1.56641,-1.16211,-1.15139,-0.05592,0.07968
77,9765,3,0.03656,-0.04706,-0.54718,0.83490,-0.64453,-3.39062,-5.12500,2.50000,1.43555,-1.03516,-1.16248,-0.03858,0.11287
78,9766,3,0.05225,-0.04810,-0.55072,0.83167,-0.75391,-3.43359,-5.74219,2.02930,1.24805,-0.91797,-1.17137,-0.02245,0.14037
79,12695,3,0.05225,-0.04810,-0.55072,0.83167,-1.10547,-3.19141,-6.25781,1.59375,1.11328,-0.78711,-1.17137,-0.02245,0.14037
80,7813,3,0.07611,-0.04834,-0.55627,0.82611,-1.36328,-3.29688,-6.26172,1.21094,1.00391,-0.58984,-1.18482,0.00481,0.18051
81,9765,3,0.08502,-0.04761,-0.55829,0.82391,-1.47656,-3.27344,-6.42969,0.86133,0.83789,-0.35352,-1.18947,0.01649,0.19451
82,10742,3,0.09229,-0.04645,-0.55957,0.82233,-1.48828,-3.10156,-6.59766,0.45898,0.63281,-0.12305,-1.19223,0.02689,0.20527
83,9766,3,0.09717,-0.04517,-0.56000,0.82153,-1.17969,-2.86328,-7.31250,-0.05664,0.35156,0.06641,-1.19292,0.03462,0.21195
84,9766,3,0.09937,-0.04370,-0.55975,0.82153,-1.12500,-2.80469,-7.87891,-0.68945,0.03320,0.25195,-1.19196,0.03945,0.21398
85,9765,3,0.09839,-0.04199,-0.55902,0.82220,-1.26562,-2.77344,-8.34766,-1.33984,-0.27734,0.46094,-1.18990,0.04096,0.21047
86,10743,3,0.09381,-0.03986,-0.55780,0.82367,-1.62500,-2.89844,-8.63672,-1.97070,-0.58594,0.69336,-1.18661,0.03901,0.20050
87,9765,3,0.08557,-0.03723,-0.55585,0.82605,-1.64062,-2.92578,-8.81250,-2.68945,-0.92969,0.93555,-1.18151,0.03362,0.18389
88,9766,3,0.07367,-0.03424,-0.55310,0.82910,-1.68750,-2.81641,-9.23438,-3.55664,-1.36914,1.16602,-1.17462,0.02472,0.16079
89,9765,3,0.05713,-0.03070,-0.54956,0.83295,-1.66016,-2.61719,-9.81250,-4.59180,-1.72266,1.42578,-1.16568,0.01165,0.12928
90,10743,3,0.03589,-0.02637,-0.54504,0.83722,-1.64844,-2.64062,-9.78125,-5.62305,-2.00781,1.71094,-1.15440,-0.00503,0.08896
91,9765,3,0.00885,-0.02051,-0.53912,0.84192,-1.49219,-2.42578,-9.52734,-6.54883,-2.18164,1.99414,-1.13959,-0.02499,0.03704
92,9766,3,-0.02258,-0.01300,-0.53168,0.84656,-1.31250,-2.12109,-8.79297,-7.05664,-2.30273,2.20117,-1.12101,-0.04604,-0.02444
93,12695,3,-0.05756,-0.00415,-0.52252,0.85065,-0.37109,-2.23828,-7.39062,-7.36719,-2.41211,2.26758,-1.09852,-0.06726,-0.09394
94,7813,3,-0.09265,0.00488,-0.51257,0.85364,0.20703,-2.04688,-6.69922,-7.43555,-2.51172,2.26758,-1.07435,-0.08675,-0.16454
95,9765,3,-0.13031,0.01434,-0.50110,0.85541,1.16016,-1.62109,-5.79688,-6.97070,-2.64453,2.15430,-1.04695,-0.10626,-0.24098
96,9766,3,-0.16901,0.02313,-0.48846,0.85577,1.73828,-0.95703,-4.82031,-6.36719,-2.76758,1.83203,-1.01701,-0.12584,-0.31975
97,9766,3,-0.20496,0.02972,-0.47607,0.85468,1.32812,-0.87500,-2.69922,-5.62305,-2.75391,1.40430,-0.98758,-0.14484,-0.39266
98,10742,3,-0.23615,0.03375,-0.46533,0.85242,1.00391,-0.37109,-2.21875,-4.60938,-2.89648,0.85547,-0.96154,-0.16294,-0.45538
99,9765,3,-0.26434,0.03491,-0.45605,0.84906,0.69531,-0.17969,-2.73438,-3.93945,-3.26367,0.34766,-0.93795,-0.18284,-0.51081
100,9766,3,-0.26434,0.03491,-0.45605,0.84906,0.67578,-0.25781,-3.27344,-4.18945,-3.61914,0.03516,-0.93795,-0.18284,-0.51081
101,10742,3,-0.31390,0.02704,-0.44196,0.83990,1.78125,-2.94922,-3.35156,-5.22266,-3.63477,0.06055,-0.89572,-0.23417,-0.60243
102,9766,3,-0.34161,0.02228,-0.43512,0.83276,1.31641,-3.84375,-2.52734,-6.11523,-3.37109,0.43750,-0.87306,-0.26320,-0.65521
103,12695,3,-0.37305,0.02039,-0.42712,0.82343,1.11719,-4.53516,-1.08594,-6.69727,-2.92578,0.92383,-0.84761,-0.28910,-0.71961
104,6836,3,-0.40424,0.02222,-0.41797,0.81323,1.37500,-5.94141,1.89844,-7.01172,-2.45508,1.34180,-0.82117,-0.30658,-0.78829
105,10742,3,-0.43738,0.02789,-0.40680,0.80151,2.28516,-6.12500,3.60156,-6.79297,-1.90625,1.59961,-0.79213,-0.31639,-0.86583
106,9766,3,-0.47058,0.03680,-0.39429,0.78851,2.88281,-5.82422,5.82812,-6.02734,-1.23828,1.64453,-0.76310,-0.31839,-0.94746
107,9765,3,-0.49854,0.04706,-0.38269,0.77643,3.47656,-5.79688,7.25391,-4.83008,-0.71289,1.47852,-0.73965,-0.31360,-1.01916
108,9766,3,-0.52094,0.05750,-0.37274,0.76575,4.12891,-5.19141,9.22656,-3.15625,-0.40625,1.08984,-0.72253,-0.30501,-1.07874
109,10742,3,-0.53687,0.06616,-0.36511,0.75769,4.48047,-5.01953,9.84375,-1.56250,-0.23242,0.60742,-0.71117,-0.29608,-1.12224
110,9766,3,-0.54608,0.07153,-0.36023,0.75299,4.62109,-4.99609,9.71094,-0.40430,-0.25391,0.17383,-0.70438,-0.28971,-1.14778
111,12695,3,-0.54993,0.07336,-0.35779,0.75116,4.60547,-5.17578,8.22656,0.31641,-0.42188,-0.07031,-0.70046,-0.28721,-1.15835
112,6836,3,-0.55066,0.07233,-0.35663,0.75122,4.25391,-5.09375,7.82031,0.91211,-0.40625,-0.09375,-0.69702,-0.28807,-1.15979
113,10742,3,-0.54913,0.06940,-0.35602,0.75293,3.76953,-5.03125,7.93359,1.55859,-0.06445,0.01562,-0.69334,-0.29057,-1.15466
114,9766,3,-0.54474,0.06610,-0.35596,0.75647,3.44922,-4.78125,7.94922,2.07812,0.53320,0.16211,-0.69123,-0.29191,-1.14242
115,9766,3,-0.53741,0.06396,-0.35681,0.76141,3.34766,-4.19922,6.67578,2.31836,0.97461,0.29492,-0.69299,-0.29017,-1.12382
116,10742,3,-0.52753,0.06354,-0.35864,0.76746,3.08984,-3.98047,5.69531,2.63281,1.58594,0.50781,-0.69902,-0.28471,-1.10002
117,9765,3,-0.51569,0.06500,-0.36121,0.77417,2.64453,-3.61328,5.56250,3.00000,2.29883,0.70117,-0.70871,-0.27537,-1.07280
118,9766,3,-0.50110,0.06897,-0.36469,0.78174,1.85938,-3.17969,5.08984,3.35547,2.84766,0.87109,-0.72303,-0.26060,-1.04103
119,9766,3,-0.48328,0.07532,-0.36920,0.79022,1.59375,-2.78125,4.53906,3.65234,3.05078,0.85742,-0.74191,-0.24012,-1.00399
120,10742,3,-0.46362,0.08252,-0.37408,0.79895,1.31641,-2.48828,3.30469,4.58008,2.76758,0.96484,-0.76204,-0.21670,-0.96451
121,9765,3,-0.44104,0.08856,-0.37878,0.80884,1.32031,-2.08594,0.89453,4.77734,2.00586,0.80078,-0.78068,-0.19202,-0.91921
122,9766,3,-0.41711,0.09125,-0.38239,0.81946,0.41406,-0.16016,-0.04297,2.97070,1.54102,0.21484,-0.79391,-0.17026,-0.87014
123,10742,3,-0.39740,0.09216,-0.38568,0.82751,0.10156,0.17188,-0.19922,2.29883,1.19336,0.05859,-0.80408,-0.15463,-0.82956
124,9766,3,-0.38373,0.09302,-0.38904,0.83234,-0.32422,-0.79688,-1.22266,2.57617,0.71484,0.05664,-0.81325,-0.14422,-0.80178
