lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1574219,3,-0.07465,0.15851,-0.19812,0.96442,-0.01562,0.60156,1.52344,0.58984,0.03711,-0.53125,-0.43587,0.27978,-0.21684
1,9766,3,-0.07251,0.15802,-0.20093,0.96405,-0.25391,1.03125,2.24219,0.89453,-0.03516,-0.63477,-0.44101,0.27915,-0.21311
2,10742,3,-0.06940,0.15710,-0.20441,0.96368,-0.37500,1.16797,2.77344,1.29102,-0.03516,-0.77930,-0.44714,0.27800,-0.20737
3,9766,3,-0.06470,0.15558,-0.20868,0.96338,-0.74609,1.05078,3.09375,1.62109,0.11719,-0.88867,-0.45429,0.27625,-0.19835
4,9765,3,-0.05829,0.15393,-0.21393,0.96289,-1.67188,0.82031,3.36719,1.89062,0.30469,-0.92773,-0.46307,0.27494,-0.18613
5,9766,3,-0.05029,0.15283,-0.21979,0.96222,-1.78516,0.91016,3.38281,2.23047,0.40625,-0.95898,-0.47292,0.27546,-0.17122
6,10742,3,-0.04059,0.15198,-0.22607,0.96130,-1.91797,0.92969,2.97656,2.44531,0.45898,-0.98438,-0.48338,0.27740,-0.15319
7,9766,3,-0.02954,0.15125,-0.23267,0.96027,-2.08594,0.80859,2.33984,2.43555,0.50195,-0.96484,-0.49417,0.28039,-0.13267
8,9765,3,-0.01782,0.15051,-0.23932,0.95905,-2.35156,1.01953,0.83203,2.24023,0.47461,-0.90039,-0.50495,0.28396,-0.11088
9,12696,3,-0.00696,0.14996,-0.24554,0.95770,-2.31250,1.06250,0.01953,1.91016,0.40430,-0.77930,-0.51513,0.28777,-0.09083
10,6836,3,0.00262,0.14948,-0.25098,0.95636,-2.32031,0.89844,-0.60156,1.53906,0.36133,-0.62305,-0.52402,0.29134,-0.07316
11,10742,3,0.01086,0.14917,-0.25568,0.95514,-2.55078,0.90234,-1.17578,1.36914,0.26953,-0.43945,-0.53173,0.29475,-0.05806
12,9765,3,0.01807,0.14880,-0.25940,0.95404,-2.51953,1.19922,-1.98047,1.54688,0.13867,-0.32031,-0.53766,0.29769,-0.04471
13,9766,3,0.02496,0.14789,-0.26233,0.95325,-2.69531,1.07422,-2.25000,1.72070,-0.04297,-0.25391,-0.54183,0.29951,-0.03140
14,9766,3,0.03265,0.14600,-0.26495,0.95258,-2.76172,0.72656,-2.52734,1.77539,-0.27344,-0.16016,-0.54497,0.29993,-0.01586
15,10742,3,0.04028,0.14307,-0.26715,0.95209,-2.27344,-0.18750,-2.52734,1.77148,-0.50000,-0.00586,-0.54708,0.29837,0.00028
16,9765,3,0.04028,0.14307,-0.26715,0.95209,-2.08203,-0.71094,-2.34375,1.71094,-0.66406,0.13867,-0.54708,0.29837,0.00028
17,9766,3,0.05615,0.13348,-0.27008,0.95190,-1.98438,-1.33594,-2.43359,1.51758,-0.73242,0.33594,-0.54765,0.28843,0.03631
18,10742,3,0.06311,0.12787,-0.27026,0.95215,-1.85547,-1.84375,-2.40234,1.23828,-0.73438,0.59766,-0.54561,0.28132,0.05318
19,9766,3,0.06891,0.12244,-0.26923,0.95276,-1.73438,-2.41406,-2.60938,0.89844,-0.70117,0.87109,-0.54142,0.27383,0.06796
20,9766,3,0.07355,0.11731,-0.26660,0.95380,-1.68750,-2.64844,-2.69531,0.56836,-0.60742,1.13672,-0.53432,0.26613,0.08068
21,13671,3,0.07678,0.11279,-0.26251,0.95526,-1.56641,-2.77734,-2.75000,0.18750,-0.50977,1.38281,-0.52458,0.25867,0.09060
22,6836,3,0.07849,0.10925,-0.25720,0.95697,-1.42969,-3.11719,-3.44531,-0.42773,-0.46289,1.68555,-0.51279,0.25213,0.09725
