lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
91,10742,3,-0.15863,-0.00439,-0.44220,0.88275,5.28906,-1.45312,-7.56641,-7.59180,-3.91797,0.96680,-0.90758,-0.14860,-0.28302
92,9766,3,-0.20160,-0.00336,-0.43390,0.87811,5.93359,-1.47656,-6.44141,-6.98633,-4.28320,0.24609,-0.88422,-0.18184,-0.36508
93,12695,3,-0.24200,-0.00482,-0.42737,0.87109,6.54688,-1.32812,-5.69141,-6.07812,-4.87891,-0.48047,-0.86333,-0.21694,-0.44173
94,6836,3,-0.27893,-0.01062,-0.42279,0.86218,7.81250,-2.21094,-5.79688,-6.09570,-5.07227,-0.82812,-0.84452,-0.25698,-0.50981
95,10742,3,-0.31500,-0.01990,-0.41919,0.85126,8.21484,-3.27734,-5.99609,-6.93359,-5.26172,-1.06836,-0.82496,-0.30257,-0.57562
96,9766,3,-0.35541,-0.03015,-0.41547,0.83673,8.48438,-4.16406,-5.51953,-7.63281,-5.31250,-0.97656,-0.80117,-0.35308,-0.65252
97,9765,3,-0.39636,-0.03882,-0.41138,0.81982,7.89844,-4.73047,-4.38672,-7.84961,-5.12305,-1.19531,-0.77408,-0.40039,-0.73564
98,9766,3,-0.43835,-0.04620,-0.40698,0.80005,7.41797,-5.97656,0.23828,-7.94336,-4.79883,-1.38086,-0.74326,-0.44531,-0.82645
99,13672,3,-0.47931,-0.05255,-0.40308,0.77783,7.36328,-6.39844,3.98438,-7.60352,-3.92383,-1.17773,-0.71103,-0.48720,-0.92047
100,6836,3,-0.51569,-0.05646,-0.39984,0.75562,6.84375,-6.75391,7.05469,-6.61523,-2.58984,-0.89258,-0.68101,-0.52098,-1.00941
101,9765,3,-0.54846,-0.05688,-0.39746,0.73352,6.09766,-6.09766,9.31250,-5.52539,-1.23242,-0.75391,-0.65516,-0.54615,-1.09429
102,10743,3,-0.57538,-0.05365,-0.39709,0.71301,5.46875,-5.39062,11.09375,-4.16211,-0.46875,-0.92188,-0.63912,-0.56269,-1.16726
103,9765,3,-0.59387,-0.04926,-0.39917,0.69684,5.71094,-4.41406,10.17578,-2.79297,-0.28711,-1.01562,-0.63439,-0.57370,-1.21851
104,9766,3,-0.60657,-0.04626,-0.40253,0.68402,5.47266,-4.25391,9.04688,-1.71875,0.08203,-1.07227,-0.63469,-0.58431,-1.25398
105,13672,3,-0.61444,-0.04498,-0.40674,0.67456,4.31250,-3.87500,7.59766,-0.89844,0.38281,-1.23633,-0.63831,-0.59499,-1.27564
106,6836,3,-0.61792,-0.04486,-0.41156,0.66846,3.76562,-3.87891,6.21875,-0.44141,0.49609,-1.37500,-0.64528,-0.60476,-1.28443
107,9765,3,-0.61896,-0.04584,-0.41772,0.66357,3.14453,-4.13281,5.01562,-0.26367,0.55859,-1.44727,-0.65576,-0.61618,-1.28560
108,9766,3,-0.61871,-0.04767,-0.42456,0.65930,1.57812,-4.50781,4.36328,-0.15625,0.79883,-1.46875,-0.66786,-0.62885,-1.28260
109,9765,3,-0.61761,-0.04938,-0.43176,0.65552,0.52734,-4.63281,5.14453,0.17578,1.36719,-1.31445,-0.68178,-0.64107,-1.27681
110,10743,3,-0.61493,-0.05005,-0.43976,0.65265,-0.36328,-4.94922,6.03125,0.77734,2.22070,-0.97852,-0.70018,-0.65125,-1.26597
111,8789,3,-0.60913,-0.04865,-0.44904,0.65186,-1.13672,-5.41016,6.99609,1.59961,3.20703,-0.55469,-0.72661,-0.65668,-1.24546
112,10742,3,-0.59924,-0.04486,-0.45929,0.65417,-2.12500,-6.10156,8.24609,2.56055,4.02930,-0.03711,-0.76138,-0.65499,-1.21293
113,9766,3,-0.58374,-0.03857,-0.47083,0.66034,-2.46094,-6.36328,8.06250,3.43945,4.75391,0.54102,-0.80586,-0.64431,-1.16516
114,10742,3,-0.56293,-0.03015,-0.48242,0.67047,-2.68750,-6.21875,7.37891,4.09961,5.07031,1.07617,-0.85526,-0.62307,-1.10540
115,12695,3,-0.53802,-0.02039,-0.49292,0.68347,-2.63672,-6.08203,5.86719,4.77344,4.44531,1.44727,-0.90384,-0.59231,-1.03967
116,6836,3,-0.51233,-0.01208,-0.50037,0.69781,-1.93359,-4.54297,-1.38281,4.52734,3.35156,1.53516,-0.94196,-0.55813,-0.97684
117,10742,3,-0.48627,-0.00635,-0.50470,0.71326,-2.67969,-3.39062,-0.83203,3.30273,2.79297,1.59961,-0.96879,-0.52350,-0.91666
118,9766,3,-0.46320,-0.00122,-0.50641,0.72736,-3.05078,-2.53516,-0.73438,2.76172,2.36328,1.85742,-0.98583,-0.49029,-0.86695
119,9765,3,-0.44623,0.00421,-0.50598,0.73816,-3.25781,-3.37891,-0.08984,2.38477,2.15625,2.27148,-0.99444,-0.46155,-0.83381
