lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.05371,0.16394,-0.44501,0.87872,1.42188,-0.16406,-8.95312,-3.59766,-2.26758,1.44531,-0.94702,0.34260,-0.05472
33,9765,3,0.03601,0.16162,-0.43610,0.88452,1.92578,-0.09766,-9.33594,-4.57031,-2.75586,1.34375,-0.92940,0.32291,-0.08156
34,9766,3,0.01471,0.15924,-0.42731,0.88983,3.90625,-0.22656,-9.93359,-5.79492,-3.19336,1.12695,-0.91286,0.30048,-0.11533
35,12695,3,-0.01471,0.15686,-0.41730,0.89502,5.30859,0.12500,-9.79688,-7.09375,-3.44922,0.71289,-0.89503,0.27184,-0.16397
36,7813,3,-0.04871,0.15546,-0.40778,0.89844,6.75391,0.69531,-9.26172,-8.15430,-3.46680,0.09766,-0.87931,0.24197,-0.22256
37,9765,3,-0.09003,0.15540,-0.39868,0.89929,8.11719,1.14062,-8.30078,-8.74805,-3.32422,-0.67383,-0.86595,0.20925,-0.29655
38,10742,3,-0.13684,0.15674,-0.39105,0.89655,10.84766,0.80859,-6.83984,-8.94531,-3.00977,-1.54492,-0.85659,0.17491,-0.38294
39,9766,3,-0.18311,0.15887,-0.38647,0.88983,11.93359,0.76562,-6.45312,-8.96875,-2.55859,-2.48047,-0.85349,0.14170,-0.47040
40,9766,3,-0.22974,0.16180,-0.38525,0.87897,12.24219,-0.31641,-6.07422,-8.87109,-2.17383,-3.47266,-0.85718,0.10764,-0.56052
41,9765,3,-0.27423,0.16486,-0.38788,0.86438,10.74219,-4.42188,-4.32812,-8.28125,-1.91602,-4.33594,-0.86790,0.07232,-0.64795
42,10743,3,-0.31964,0.16718,-0.39459,0.84509,9.13281,-5.30078,-2.53906,-7.31641,-1.97461,-4.86914,-0.88539,0.03031,-0.73757
43,9765,3,-0.36035,0.16681,-0.40405,0.82404,7.78125,-6.46875,-0.45312,-6.83203,-2.28711,-4.74414,-0.90472,-0.01629,-0.81657
44,9766,3,-0.39569,0.16370,-0.41333,0.80359,6.92188,-8.22266,1.75000,-6.72461,-1.95508,-4.06055,-0.91983,-0.06406,-0.88337
45,9765,3,-0.43158,0.16028,-0.42114,0.78143,4.56250,-9.72266,5.88281,-6.58398,-1.44727,-3.34180,-0.93016,-0.11327,-0.95232
46,10743,3,-0.46448,0.15955,-0.42645,0.75952,4.22266,-10.14062,8.38281,-6.04297,-0.73438,-2.62109,-0.93678,-0.15442,-1.01948
47,12695,3,-0.49261,0.16193,-0.42999,0.73907,3.91797,-9.93359,10.96875,-4.84961,0.28906,-1.93945,-0.94240,-0.18535,-1.08118
48,6836,3,-0.51416,0.16699,-0.43329,0.72113,3.82422,-9.09766,13.19922,-3.28125,1.30469,-1.40625,-0.95076,-0.20617,-1.13238
49,9765,3,-0.52838,0.17444,-0.43799,0.70605,4.08984,-8.47266,13.00781,-1.75586,2.03906,-1.11719,-0.96556,-0.21826,-1.17017
50,10743,3,-0.53485,0.18286,-0.44495,0.69464,4.44922,-8.14453,12.01562,-0.57812,2.40039,-1.09766,-0.98734,-0.22378,-1.19154
51,9765,3,-0.53491,0.19031,-0.45374,0.68689,4.57812,-7.78906,10.49219,0.23828,2.57031,-1.27148,-1.01304,-0.22588,-1.19760
52,9766,3,-0.53088,0.19617,-0.46442,0.68121,4.13281,-7.42188,7.73047,0.85352,2.64453,-1.45312,-1.04172,-0.22779,-1.19294
53,10742,3,-0.52417,0.20026,-0.47668,0.67670,3.37500,-7.47656,7.01953,1.61328,2.74805,-1.55859,-1.07241,-0.23074,-1.18060
54,9766,3,-0.51501,0.20251,-0.49005,0.67352,2.30859,-7.44141,6.75391,2.55078,2.93164,-1.45898,-1.10407,-0.23409,-1.16104
55,11718,3,-0.50232,0.20312,-0.50470,0.67206,0.50781,-7.90234,6.50391,3.35547,3.18945,-1.12305,-1.13771,-0.23622,-1.13227
56,7813,3,-0.48663,0.20276,-0.51898,0.67285,-0.27344,-8.08984,5.92188,3.95898,3.54297,-0.63281,-1.17044,-0.23440,-1.09658
57,10742,3,-0.46637,0.20245,-0.53375,0.67578,-0.70312,-8.19922,5.06641,4.42969,3.88672,-0.09570,-1.20534,-0.22613,-1.05219
58,9766,3,-0.44122,0.20294,-0.54846,0.68073,-0.89062,-8.18750,3.96875,4.84570,4.21484,0.41406,-1.24180,-0.20920,-1.00027
59,9765,3,-0.41321,0.20428,-0.56171,0.68707,-1.15234,-7.60547,2.11328,5.23633,4.49609,0.88867,-1.27607,-0.18452,-0.94591
60,10743,3,-0.38348,0.20630,-0.57306,0.69421,-1.23047,-7.14844,0.54688,5.61523,4.57617,1.36133,-1.30661,-0.15370,-0.89163
61,8789,3,-0.34991,0.20856,-0.58325,0.70276,-1.23828,-6.56641,-0.96875,5.91602,4.44141,1.70508,-1.33441,-0.11530,-0.83309
62,10742,3,-0.31635,0.21002,-0.59100,0.71167,-1.26172,-5.89062,-2.21094,5.82227,4.14648,1.93164,-1.35537,-0.07506,-0.77614
63,9765,3,-0.27911,0.21075,-0.59735,0.72168,-0.73438,-4.21484,-4.14453,5.49219,3.80273,2.10352,-1.37192,-0.02927,-0.71412
64,10743,3,-0.24438,0.21082,-0.60126,0.73096,-0.30469,-3.65625,-4.71094,5.25977,3.53125,2.13086,-1.38158,0.01432,-0.65714
65,11718,3,-0.21100,0.21051,-0.60333,0.73969,-0.07422,-2.86719,-4.83203,4.96094,3.26562,2.02930,-1.38612,0.05685,-0.60297
66,7813,3,-0.18109,0.20978,-0.60425,0.74707,0.30078,-2.05469,-4.99609,4.62695,3.09570,1.96094,-1.38717,0.09473,-0.55440
67,9766,3,-0.15118,0.20886,-0.60443,0.75378,0.55469,-1.79688,-4.90234,4.48047,3.05664,1.93359,-1.38605,0.13250,-0.50596
68,10742,3,-0.12134,0.20801,-0.60382,0.75989,0.78516,-1.62891,-4.99609,4.49023,2.88086,1.82617,-1.38270,0.17041,-0.45783
69,9765,3,-0.09351,0.20673,-0.60291,0.76489,0.85156,-1.36719,-5.40625,4.44727,2.57422,1.67773,-1.37803,0.20492,-0.41227
70,9766,3,-0.06635,0.20441,-0.60181,0.76917,0.82031,-0.22656,-6.37891,4.26172,2.19336,1.52148,-1.37190,0.23681,-0.36622
71,9766,3,-0.04047,0.20087,-0.60065,0.77283,1.13281,0.32422,-6.89453,3.92578,1.77734,1.29492,-1.36441,0.26494,-0.32027
72,9765,3,-0.01727,0.19647,-0.59949,0.77570,1.47266,0.78906,-7.33984,3.47656,1.36133,0.98047,-1.35637,0.28807,-0.27718
73,12696,3,0.00201,0.19171,-0.59869,0.77771,1.21484,2.00000,-8.00000,2.88867,0.94727,0.66992,-1.34918,0.30532,-0.23968
74,7812,3,0.01874,0.18658,-0.59833,0.77899,1.03516,2.14844,-8.23047,2.17383,0.58789,0.44922,-1.34311,0.31848,-0.20581
75,9766,3,0.03174,0.18176,-0.59833,0.77972,0.99609,2.18750,-8.17969,1.54883,0.31445,0.31055,-1.33856,0.32723,-0.17837
76,10742,3,0.04083,0.17780,-0.59833,0.78021,0.97656,2.23047,-7.68750,1.00586,0.18164,0.24609,-1.33504,0.33238,-0.15833
77,9765,3,0.04675,0.17487,-0.59821,0.78064,0.76953,1.95312,-6.92969,0.46680,0.10742,0.23828,-1.33224,0.33519,-0.14475
78,10743,3,0.05023,0.17316,-0.59778,0.78113,0.58594,1.95312,-6.85938,-0.01758,-0.01367,0.21094,-1.32968,0.33691,-0.13662
79,8789,3,0.05145,0.17261,-0.59698,0.78180,0.47656,1.99609,-6.89844,-0.51172,-0.20508,0.13477,-1.32710,0.33769,-0.13355
80,10742,3,0.05017,0.17291,-0.59595,0.78259,-0.14453,1.71484,-7.77344,-1.22461,-0.58398,0.00195,-1.32473,0.33676,-0.13557
81,9766,3,0.04559,0.17395,-0.59491,0.78345,-0.05859,1.57031,-8.46094,-1.99023,-1.16016,-0.26953,-1.32313,0.33291,-0.14389
82,10742,3,0.03650,0.17529,-0.59406,0.78424,0.42969,1.53516,-8.76953,-2.86133,-1.76758,-0.71289,-1.32275,0.32395,-0.15999
83,9765,3,0.02228,0.17682,-0.59393,0.78448,0.71094,1.15625,-9.22656,-4.10156,-2.32227,-1.17383,-1.32491,0.30879,-0.18484
84,9766,3,0.00116,0.17926,-0.59454,0.78381,0.18359,0.18359,-10.78125,-5.52734,-2.79297,-1.45312,-1.33002,0.28629,-0.22213
85,12695,3,-0.02625,0.18341,-0.59503,0.78204,-0.15625,0.19922,-11.22656,-6.58203,-3.25391,-1.54297,-1.33635,0.25851,-0.27156
86,6836,3,-0.05872,0.18896,-0.59454,0.77936,-0.39453,0.22656,-11.46875,-7.49805,-3.75000,-1.57617,-1.34132,0.22665,-0.33049
87,10742,3,-0.09851,0.19574,-0.59229,0.77533,-0.62109,0.10156,-11.58203,-8.09570,-4.30469,-1.51172,-1.34313,0.18795,-0.40230
88,9766,3,-0.14380,0.20245,-0.58777,0.76996,1.00781,-0.46875,-10.95312,-8.43164,-4.74609,-1.51367,-1.33933,0.14321,-0.48272
89,9766,3,-0.19006,0.20795,-0.58124,0.76343,1.89453,-0.62109,-10.24219,-8.43164,-5.05664,-1.63086,-1.32948,0.09671,-0.56382
90,9765,3,-0.23792,0.21191,-0.57306,0.75507,2.98047,-0.89062,-9.29297,-8.29492,-5.30273,-1.82422,-1.31429,0.04736,-0.64703
91,10742,3,-0.28387,0.21393,-0.56421,0.74524,4.91016,-3.07031,-8.24609,-8.27344,-5.53906,-2.06055,-1.29548,-0.00147,-0.72678
92,9766,3,-0.33392,0.21399,-0.55365,0.73224,4.98438,-3.85547,-7.46094,-8.45703,-5.69531,-2.18945,-1.27047,-0.05640,-0.81413
93,9766,3,-0.38190,0.21277,-0.54236,0.71747,4.66016,-4.71875,-5.74609,-8.46289,-5.75391,-1.94922,-1.24180,-0.10915,-0.90017
94,9765,3,-0.42804,0.21100,-0.52954,0.70129,5.06641,-5.46875,-4.12500,-8.35156,-5.64453,-1.62500,-1.20839,-0.15805,-0.98678
95,10743,3,-0.47528,0.20917,-0.51361,0.68304,5.88281,-6.15234,-1.01953,-7.76562,-5.40430,-1.53320,-1.16686,-0.20389,-1.08099
96,9765,3,-0.51831,0.20703,-0.49683,0.66461,6.25391,-5.87109,0.16016,-7.01758,-5.25391,-1.74023,-1.12267,-0.24218,-1.17196
97,12695,3,-0.55725,0.20331,-0.48035,0.64606,6.74609,-5.90625,1.30859,-6.25977,-5.04688,-1.97656,-1.07718,-0.27615,-1.25778
98,7813,3,-0.59137,0.19757,-0.46539,0.62823,7.82812,-7.44922,4.35156,-5.37891,-4.63867,-2.13477,-1.03243,-0.30699,-1.33520
99,9766,3,-0.62378,0.18945,-0.45099,0.60962,7.73828,-8.06250,6.17188,-4.40430,-4.05078,-2.18945,-0.98517,-0.33804,-1.41109
100,9765,3,-0.65002,0.18060,-0.43933,0.59320,7.49609,-9.04297,7.92188,-3.40234,-3.39258,-2.07812,-0.94290,-0.36491,-1.47458
101,12696,3,-0.67139,0.17139,-0.42999,0.57874,7.08594,-10.10156,9.56641,-2.44531,-2.71094,-1.79492,-0.90520,-0.38874,-1.52789
102,6835,3,-0.68738,0.16266,-0.42303,0.56750,6.41406,-12.11719,12.23828,-1.35742,-1.88086,-1.25000,-0.87383,-0.40821,-1.56854
103,10743,3,-0.69873,0.15503,-0.41797,0.55951,5.89844,-13.37500,13.76172,-0.07031,-0.68750,-0.36328,-0.84889,-0.42312,-1.59768
104,9765,3,-0.70422,0.15009,-0.41522,0.55597,5.14844,-14.02734,15.18750,1.43555,0.81250,0.69531,-0.83445,-0.43118,-1.61148
105,9766,3,-0.70209,0.14966,-0.41559,0.55847,4.00391,-12.97656,14.39844,3.16602,2.05859,1.87891,-0.83569,-0.42951,-1.60459
106,10742,3,-0.69141,0.15369,-0.41895,0.56818,4.38281,-11.76562,11.44141,6.37305,2.25977,3.45898,-0.85261,-0.41663,-1.57443
107,11719,3,-0.67078,0.15912,-0.42242,0.58844,6.65625,-11.50391,3.75391,5.69141,2.01562,3.21680,-0.87584,-0.38921,-1.51733
108,7812,3,-0.64667,0.16364,-0.42432,0.61237,3.70312,-6.72266,5.30078,4.16992,2.31055,2.66797,-0.89497,-0.35584,-1.45309
109,9766,3,-0.62286,0.16968,-0.42633,0.63367,3.05859,-5.60156,2.98047,4.66016,2.70898,2.53320,-0.91449,-0.32155,-1.39435
110,10742,3,-0.60138,0.17621,-0.42950,0.65027,2.94922,-5.67969,1.61719,5.25391,3.19141,2.28516,-0.93474,-0.29153,-1.34481
