lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,8789,2,0.03418,0.02740,-0.72467,0.68768,-1.71484,0.08594,-0.28906,0.55078,0.78320,0.05273,-1.62284,0.08734,0.00732
14,10742,2,0.03882,0.02795,-0.72461,0.68750,-2.06641,0.07031,-1.00781,0.46680,0.76367,0.13281,-1.62273,0.09483,0.01292
15,9766,2,0.04358,0.02875,-0.72418,0.68762,-2.25391,-0.08984,-1.42188,0.39062,0.70508,0.20898,-1.62163,0.10284,0.01839
16,9765,2,0.04773,0.02972,-0.72351,0.68799,-2.30078,-0.36719,-1.64453,0.32227,0.65430,0.29492,-1.61986,0.11019,0.02280
17,10742,2,0.05145,0.03070,-0.72260,0.68866,-2.37500,-0.63672,-1.82812,0.25586,0.62305,0.39844,-1.61732,0.11691,0.02668
18,9766,2,0.05475,0.03174,-0.72137,0.68964,-2.65625,-1.24219,-2.31250,0.20508,0.59180,0.53711,-1.61393,0.12308,0.02995
19,10742,2,0.05780,0.03290,-0.71967,0.69110,-2.87109,-1.57812,-2.60938,0.17969,0.53711,0.70898,-1.60917,0.12903,0.03282
20,9766,2,0.06061,0.03400,-0.71741,0.69318,-3.08203,-1.79688,-2.87109,0.16602,0.42383,0.86914,-1.60275,0.13450,0.03557
21,9766,2,0.06311,0.03479,-0.71454,0.69592,-3.06641,-2.01172,-3.48438,0.16602,0.24414,0.97461,-1.59451,0.13905,0.03850
22,9765,2,0.06500,0.03510,-0.71124,0.69910,-2.96875,-2.00391,-3.82031,0.15820,0.02148,1.01953,-1.58508,0.14200,0.04139
23,10742,2,0.06622,0.03467,-0.70770,0.70251,-2.75391,-1.99609,-4.08984,0.11914,-0.25000,1.04883,-1.57497,0.14293,0.04445
24,9766,2,0.06647,0.03345,-0.70416,0.70612,-2.46094,-1.98047,-4.23438,0.07422,-0.55273,1.05664,-1.56468,0.14132,0.04725
25,9766,2,0.06555,0.03131,-0.70050,0.70996,-1.28125,-1.58984,-4.38672,-0.01172,-0.85156,1.03516,-1.55398,0.13672,0.04969
26,9765,2,0.06348,0.02850,-0.69708,0.71362,-0.65625,-1.22266,-4.24219,-0.15625,-1.10938,0.97461,-1.54402,0.12954,0.05131
27,9766,2,0.05988,0.02496,-0.69379,0.71729,-0.10547,-0.80078,-4.09766,-0.30859,-1.32617,0.88867,-1.53441,0.11917,0.05164
28,10742,2,0.05487,0.02112,-0.69073,0.72070,1.04297,-0.36328,-3.61328,-0.46875,-1.46289,0.77734,-1.52566,0.10644,0.05022
29,9766,2,0.04907,0.01740,-0.68817,0.72369,1.66797,-0.10547,-3.19922,-0.64258,-1.51758,0.62109,-1.51829,0.09285,0.04731
30,9765,2,0.04187,0.01373,-0.68591,0.72638,2.24609,0.09766,-2.94922,-0.81250,-1.55664,0.44727,-1.51187,0.07746,0.04212
31,9766,2,0.03369,0.01044,-0.68414,0.72852,2.63281,0.39453,-2.87891,-0.86523,-1.58203,0.30273,-1.50693,0.06134,0.03488
32,10742,2,0.02570,0.00769,-0.68298,0.72992,3.17578,0.82031,-2.28125,-0.85938,-1.63672,0.13281,-1.50375,0.04634,0.02704
33,9766,2,0.01660,0.00464,-0.68231,0.73083,3.42578,1.02734,-2.12891,-0.87109,-1.72461,-0.06641,-1.50189,0.02944,0.01795
34,9765,2,0.00781,0.00146,-0.68231,0.73102,3.60547,0.99219,-2.01172,-0.93945,-1.79102,-0.20898,-1.50184,0.01280,0.00942
35,9766,2,-0.00159,-0.00189,-0.68286,0.73059,3.77734,0.73828,-1.85938,-1.07812,-1.76367,-0.26172,-1.50329,-0.00493,0.00027
36,10742,2,-0.01129,-0.00488,-0.68365,0.72974,3.98828,0.00000,-1.50781,-1.21484,-1.66992,-0.25000,-1.50550,-0.02257,-0.00981
37,9766,2,-0.02142,-0.00720,-0.68451,0.72870,3.77734,-0.15234,-1.14844,-1.22656,-1.50586,-0.19922,-1.50785,-0.03983,-0.02138
38,9765,2,-0.03119,-0.00879,-0.68512,0.72766,3.73828,-0.14062,-0.71875,-1.13477,-1.35938,-0.17969,-1.50966,-0.05556,-0.03341
39,10743,2,-0.04022,-0.00995,-0.68561,0.72681,3.82812,-0.03125,-0.69531,-1.13086,-1.33203,-0.21875,-1.51091,-0.06967,-0.04495
40,9765,2,-0.04926,-0.01099,-0.68610,0.72577,3.73438,0.11328,-0.28906,-1.08984,-1.23438,-0.24414,-1.51224,-0.08363,-0.05665
41,9766,2,-0.05725,-0.01178,-0.68665,0.72461,3.68359,0.25391,0.45703,-0.88867,-1.00781,-0.25391,-1.51379,-0.09584,-0.06715
42,9765,2,-0.06488,-0.01251,-0.68732,0.72339,3.56641,0.39453,1.08594,-0.71680,-0.79688,-0.27930,-1.51551,-0.10749,-0.07718
43,10743,2,-0.07098,-0.01306,-0.68799,0.72211,3.89453,0.74219,1.46094,-0.65039,-0.65430,-0.36133,-1.51743,-0.11680,-0.08523
44,9765,2,-0.07593,-0.01343,-0.68896,0.72070,3.93750,1.03516,1.58203,-0.68164,-0.50977,-0.43164,-1.52006,-0.12429,-0.09177
45,9766,2,-0.08032,-0.01337,-0.69019,0.71906,3.83984,1.16406,1.83594,-0.72656,-0.33203,-0.56836,-1.52342,-0.13046,-0.09805
46,9766,2,-0.08429,-0.01263,-0.69183,0.71698,3.62891,1.37891,2.12109,-0.82422,-0.30469,-0.59570,-1.52802,-0.13516,-0.10453
47,10742,2,-0.08813,-0.01129,-0.69385,0.71466,3.10156,1.33594,2.28906,-0.89258,-0.25195,-0.63672,-1.53348,-0.13888,-0.11160
48,9765,2,-0.09216,-0.00952,-0.69598,0.71210,2.86328,1.26172,2.76562,-0.89648,-0.13281,-0.66602,-1.53938,-0.14232,-0.11949
49,9766,2,-0.09595,-0.00739,-0.69824,0.70941,2.60938,1.14062,3.19922,-0.82812,0.00586,-0.67188,-1.54566,-0.14496,-0.12749
50,9766,2,-0.09912,-0.00500,-0.70050,0.70673,2.17188,0.82812,3.90625,-0.70508,0.11523,-0.67773,-1.55203,-0.14646,-0.13494
51,10742,2,-0.10168,-0.00232,-0.70300,0.70386,1.97266,0.70703,4.10547,-0.58594,0.20508,-0.67969,-1.55913,-0.14676,-0.14188
52,9765,2,-0.10339,0.00024,-0.70551,0.70111,1.90625,0.52344,4.38281,-0.46289,0.30859,-0.69727,-1.56624,-0.14607,-0.14743
53,9766,2,-0.10437,0.00269,-0.70807,0.69843,1.79688,0.37109,4.65625,-0.33789,0.40820,-0.75586,-1.57350,-0.14455,-0.15174
54,9766,2,-0.10449,0.00494,-0.71075,0.69562,1.42969,0.36328,4.91797,-0.19922,0.47461,-0.84961,-1.58130,-0.14214,-0.15457
55,10742,2,-0.10388,0.00702,-0.71375,0.69263,1.18359,0.29297,4.87891,-0.07227,0.51758,-0.94141,-1.58994,-0.13901,-0.15605
56,9765,2,-0.10266,0.00879,-0.71710,0.68933,0.87109,0.06250,4.71875,0.01172,0.51172,-1.03320,-1.59966,-0.13553,-0.15620
57,9766,2,-0.10101,0.01013,-0.72058,0.68585,0.18359,-0.78516,4.25781,0.04492,0.49023,-1.08008,-1.60989,-0.13207,-0.15514
58,10742,2,-0.09912,0.01123,-0.72461,0.68188,-0.02344,-1.60547,4.20312,0.09766,0.56250,-1.05664,-1.62163,-0.12869,-0.15332
59,9766,2,-0.09698,0.01227,-0.72858,0.67792,-0.33594,-2.27344,4.35156,0.19141,0.65820,-0.92578,-1.63332,-0.12502,-0.15113
60,10742,2,-0.09698,0.01227,-0.72858,0.67792,-0.48047,-2.99219,4.29688,0.33789,0.75781,-0.80859,-1.63332,-0.12502,-0.15113
61,8789,2,-0.09106,0.01434,-0.73547,0.67126,-1.04688,-3.57031,4.01172,0.52148,0.86133,-0.68359,-1.65367,-0.11495,-0.14481
62,10742,2,-0.08661,0.01514,-0.73840,0.66858,-1.21484,-3.61719,3.69141,0.72266,0.96289,-0.57617,-1.66243,-0.10788,-0.13943
63,9766,2,-0.08105,0.01562,-0.74103,0.66638,-1.39844,-3.57031,3.28516,0.91406,1.04297,-0.48242,-1.67018,-0.09947,-0.13222
64,9766,2,-0.07477,0.01569,-0.74323,0.66467,-1.50391,-3.07422,2.41797,1.07617,1.10352,-0.41992,-1.67667,-0.09041,-0.12353
65,9765,2,-0.06738,0.01538,-0.74518,0.66327,-1.55469,-2.75391,1.78125,1.12305,1.08398,-0.36133,-1.68245,-0.08011,-0.11291
66,10742,2,-0.05969,0.01477,-0.74695,0.66205,-1.56641,-2.37500,1.06250,1.09766,1.02148,-0.29688,-1.68762,-0.06967,-0.10152
67,9766,2,-0.05212,0.01404,-0.74841,0.66107,-1.54297,-2.02344,0.58594,1.13672,0.99414,-0.24414,-1.69189,-0.05949,-0.09020
68,9766,2,-0.04462,0.01306,-0.74963,0.66022,-1.60938,-1.17578,-0.05078,1.16016,0.94141,-0.21484,-1.69552,-0.04967,-0.07867
69,10742,2,-0.03729,0.01190,-0.75067,0.65955,-1.55469,-0.90234,-0.36719,1.23438,0.91992,-0.19531,-1.69850,-0.04030,-0.06716
70,9765,2,-0.02991,0.01050,-0.75153,0.65894,-1.50781,-0.67578,-0.53516,1.34180,0.91016,-0.16992,-1.70104,-0.03112,-0.05525
71,9766,2,-0.02216,0.00861,-0.75232,0.65833,-1.41406,-0.30078,-0.97266,1.44922,0.93555,-0.13477,-1.70340,-0.02201,-0.04215
72,9766,2,-0.01422,0.00635,-0.75299,0.65790,-1.24219,-0.17578,-1.17188,1.50000,0.96484,-0.10742,-1.70521,-0.01306,-0.02828
73,10742,2,-0.00568,0.00391,-0.75348,0.65747,-1.03516,-0.13281,-1.52344,1.51367,0.97461,-0.09766,-1.70665,-0.00342,-0.01335
74,9766,2,0.00281,0.00140,-0.75385,0.65710,-0.86328,-0.01172,-1.91406,1.48242,0.99414,-0.08398,-1.70771,0.00608,0.00157
75,9765,2,0.01117,-0.00092,-0.75409,0.65668,-0.64844,0.34766,-2.41016,1.45703,1.03125,-0.05664,-1.70855,0.01564,0.01605
76,9766,2,0.02002,-0.00317,-0.75421,0.65631,-0.62891,0.32031,-2.71094,1.40430,1.04297,-0.02734,-1.70898,0.02604,0.03108
77,10742,2,0.02875,-0.00519,-0.75421,0.65601,-0.63672,0.25000,-3.13281,1.28906,1.00391,0.00586,-1.70902,0.03656,0.04559
78,9766,2,0.03705,-0.00696,-0.75403,0.65576,-0.49609,0.19141,-3.39062,1.21094,1.01172,0.06641,-1.70859,0.04676,0.05918
79,9765,2,0.04486,-0.00836,-0.75366,0.65570,-0.25000,-0.08594,-3.37500,1.13672,1.05078,0.14062,-1.70756,0.05668,0.07161
80,10742,2,0.05267,-0.00940,-0.75299,0.65582,-0.10156,-0.31641,-3.59766,1.02148,1.05078,0.21094,-1.70572,0.06705,0.08353
81,8789,2,0.06006,-0.01007,-0.75208,0.65625,-0.00781,-0.46484,-3.81250,0.92188,1.02539,0.24805,-1.70302,0.07720,0.09440
82,10743,2,0.06702,-0.01038,-0.75098,0.65686,0.05469,-0.36719,-4.44141,0.82812,0.93164,0.21875,-1.69975,0.08713,0.10421
83,9765,2,0.07373,-0.01056,-0.74982,0.65747,0.03516,-0.34766,-4.88281,0.70703,0.76367,0.16602,-1.69634,0.09683,0.11356
84,9766,2,0.07941,-0.01074,-0.74878,0.65796,-0.03125,-0.41797,-5.09766,0.57812,0.59766,0.13672,-1.69335,0.10497,0.12155
85,10742,2,0.08405,-0.01093,-0.74799,0.65826,-0.08594,-0.40234,-5.27344,0.41406,0.43164,0.13086,-1.69106,0.11158,0.12814
86,9766,2,0.08759,-0.01117,-0.74731,0.65863,-0.15234,-0.29688,-5.64844,0.19141,0.28320,0.13086,-1.68900,0.11645,0.13335
87,10742,2,0.08990,-0.01117,-0.74670,0.65900,-0.12109,-0.21094,-5.63281,-0.03516,0.17383,0.15234,-1.68722,0.11982,0.13657
88,9766,2,0.09094,-0.01080,-0.74609,0.65948,-0.05859,-0.14453,-5.51172,-0.19922,0.13281,0.18750,-1.68548,0.12176,0.13752
89,9765,2,0.09113,-0.00989,-0.74548,0.66022,0.03125,0.05469,-5.24219,-0.28125,0.10938,0.22266,-1.68354,0.12312,0.13652
90,9766,2,0.09076,-0.00873,-0.74475,0.66107,0.03906,0.15625,-5.16016,-0.28125,0.07031,0.25000,-1.68135,0.12397,0.13443
91,10742,2,0.09009,-0.00745,-0.74396,0.66211,0.12500,0.17969,-5.08984,-0.30273,0.00195,0.28711,-1.67886,0.12450,0.13177
92,9766,2,0.08923,-0.00635,-0.74304,0.66321,0.35547,0.17188,-5.08203,-0.34961,-0.03711,0.32227,-1.67615,0.12452,0.12915
93,9765,2,0.08801,-0.00531,-0.74200,0.66455,0.76562,0.30859,-4.77734,-0.45703,-0.08008,0.33203,-1.67298,0.12387,0.12616
94,9766,2,0.08649,-0.00415,-0.74103,0.66589,0.95312,0.57031,-4.69922,-0.57812,-0.13086,0.30273,-1.66995,0.12296,0.12256
95,9765,2,0.08435,-0.00275,-0.73999,0.66730,1.16406,1.03906,-4.66016,-0.69141,-0.19141,0.18555,-1.66684,0.12147,0.11778
96,9766,2,0.08160,-0.00104,-0.73926,0.66846,1.45703,1.37109,-4.77734,-0.85352,-0.24414,0.08008,-1.66461,0.11955,0.11166
97,10742,2,0.07825,0.00104,-0.73889,0.66925,1.43359,1.01953,-4.75391,-1.10156,-0.26758,-0.00391,-1.66351,0.11729,0.10410
98,9766,2,0.07391,0.00385,-0.73883,0.66980,1.25000,0.58594,-4.75391,-1.28125,-0.33594,-0.01953,-1.66333,0.11462,0.09409
99,9766,2,0.06885,0.00720,-0.73895,0.67017,1.30078,0.28125,-4.99219,-1.41211,-0.36523,0.07617,-1.66375,0.11164,0.08224
100,10742,2,0.06323,0.01086,-0.73895,0.67072,0.54297,-0.93750,-4.53906,-1.51172,-0.34766,0.16602,-1.66378,0.10823,0.06922
101,9765,2,0.05676,0.01520,-0.73853,0.67169,0.46484,-1.24609,-4.30859,-1.56445,-0.36133,0.14648,-1.66268,0.10444,0.05413
102,9766,2,0.05017,0.01971,-0.73798,0.67267,0.53125,-1.25000,-4.05078,-1.58008,-0.41211,0.04883,-1.66138,0.10074,0.03860
103,9766,2,0.04352,0.02417,-0.73755,0.67346,0.80078,-1.21875,-3.50391,-1.50781,-0.43164,-0.05664,-1.66045,0.09690,0.02307
104,12695,2,0.03668,0.02850,-0.73743,0.67383,1.44922,-1.53125,-2.43359,-1.48047,-0.45508,-0.12695,-1.66052,0.09265,0.00743
105,7812,2,0.03027,0.03229,-0.73761,0.67377,1.64062,-2.07812,-2.12500,-1.52148,-0.49609,-0.18164,-1.66151,0.08828,-0.00686
106,9766,2,0.02350,0.03625,-0.73792,0.67352,1.75000,-2.16016,-1.88672,-1.50977,-0.51953,-0.23828,-1.66289,0.08361,-0.02193
107,10742,2,0.01624,0.04028,-0.73846,0.67291,1.43359,-2.23438,-1.68750,-1.50195,-0.50195,-0.22070,-1.66510,0.07827,-0.03777
108,9766,2,0.00909,0.04419,-0.73901,0.67218,1.06250,-2.16016,-1.75000,-1.54492,-0.51758,-0.20703,-1.66739,0.07291,-0.05325
109,9765,2,0.00201,0.04816,-0.73950,0.67145,0.47266,-1.70703,-1.73438,-1.53125,-0.58398,-0.23828,-1.66952,0.06770,-0.06873
110,9766,2,-0.00525,0.05200,-0.73981,0.67078,0.14844,-1.19922,-1.56641,-1.50781,-0.65039,-0.34375,-1.67121,0.06204,-0.08425
111,10742,2,-0.01276,0.05554,-0.74036,0.66980,0.39453,-0.78125,-1.05078,-1.56836,-0.65234,-0.42773,-1.67355,0.05554,-0.09965
112,9766,2,-0.02051,0.05908,-0.74115,0.66840,0.48438,-0.74609,-0.57031,-1.64844,-0.52539,-0.40820,-1.67674,0.04860,-0.11539
113,9766,2,-0.02826,0.06305,-0.74200,0.66681,0.22266,-0.82031,-0.19922,-1.78320,-0.40039,-0.29297,-1.68023,0.04216,-0.13175
114,9765,2,-0.03583,0.06781,-0.74261,0.66528,-0.28516,-0.91797,-0.32422,-1.94727,-0.35352,-0.16602,-1.68330,0.03702,-0.14904
115,10742,2,-0.04352,0.07349,-0.74274,0.66412,-0.51562,-0.62891,-0.40625,-2.07812,-0.37695,-0.08594,-1.68521,0.03297,-0.16784
116,9766,2,-0.05164,0.07971,-0.74231,0.66333,-0.78125,-0.62500,-0.28125,-2.16406,-0.41602,0.00586,-1.68580,0.02909,-0.18802
117,9766,2,-0.06018,0.08624,-0.74146,0.66272,-0.97656,-0.61719,-0.04297,-2.12695,-0.47070,0.04297,-1.68546,0.02507,-0.20924
118,11718,2,-0.06860,0.09253,-0.74030,0.66235,-1.01562,-0.11328,0.26953,-2.01953,-0.58594,-0.05664,-1.68424,0.02100,-0.22994
119,8789,2,-0.07733,0.09839,-0.73914,0.66180,-1.02344,0.31250,0.17969,-2.00195,-0.78516,-0.24609,-1.68309,0.01591,-0.25045
120,9766,2,-0.08710,0.10376,-0.73828,0.66071,-1.17578,0.46875,0.19531,-2.02734,-0.96289,-0.39648,-1.68275,0.00851,-0.27165
121,9766,2,-0.09717,0.10815,-0.73792,0.65906,-1.19531,0.42578,0.79688,-2.03906,-1.04297,-0.42383,-1.68345,-0.00084,-0.29182
122,9765,2,-0.10791,0.11218,-0.73761,0.65704,-0.64453,-0.87891,2.16797,-2.04688,-1.02734,-0.30078,-1.68435,-0.01177,-0.31237
123,10742,2,-0.11859,0.11609,-0.73706,0.65515,-0.25000,-1.35156,2.99609,-1.97266,-0.90430,-0.12305,-1.68452,-0.02271,-0.33270
124,9766,2,-0.12903,0.12024,-0.73596,0.65369,0.41797,-1.39453,3.60938,-1.81836,-0.72070,0.00000,-1.68323,-0.03273,-0.35313
125,9766,2,-0.13776,0.12427,-0.73450,0.65271,1.26562,-1.12109,4.06641,-1.61133,-0.48438,0.06641,-1.68104,-0.04016,-0.37116
126,9765,2,-0.14587,0.12885,-0.73285,0.65198,1.21094,-0.69141,4.01953,-1.37891,-0.23047,0.18164,-1.67843,-0.04581,-0.38920
127,10743,2,-0.15210,0.13330,-0.73114,0.65155,1.14844,-0.36719,4.00391,-1.15234,0.00391,0.31250,-1.67580,-0.04873,-0.40454
128,12695,2,-0.15649,0.13776,-0.72943,0.65155,1.22656,-0.33203,4.05859,-0.82031,0.45117,0.64453,-1.67313,-0.04881,-0.41737
129,6836,2,-0.15845,0.14227,-0.72742,0.65228,0.91016,-2.38672,5.67188,-0.52734,1.16797,1.22852,-1.66986,-0.04493,-0.42698
130,10742,2,-0.15704,0.14819,-0.72449,0.65460,0.91406,-3.16406,6.46875,-0.43750,1.68555,1.54492,-1.66466,-0.03354,-0.43407
131,9766,2,-0.15228,0.15601,-0.72064,0.65814,1.02344,-2.77344,6.06250,-0.59961,1.77539,1.47656,-1.65824,-0.01414,-0.43933
132,9765,2,-0.14661,0.16461,-0.71667,0.66168,0.54688,-0.81250,4.62109,-0.94727,1.47656,0.87891,-1.65229,0.00770,-0.44445
133,9766,2,-0.14227,0.17389,-0.71326,0.66388,0.16797,1.43359,3.28125,-0.21094,0.02539,-0.02734,-1.64891,0.02793,-0.45243
134,10742,2,-0.14117,0.17871,-0.71191,0.66431,0.82031,1.60547,-1.51562,-1.40234,-0.78516,-0.41406,-1.64845,0.03644,-0.45818
135,9766,2,-0.14545,0.18018,-0.71161,0.66327,-0.33203,-1.39062,3.76562,-1.33398,-0.79102,-0.50391,-1.64869,0.03202,-0.46635
136,9765,2,-0.15332,0.18213,-0.71130,0.66132,-1.42969,-2.61328,5.12891,-1.01758,-0.62500,-0.37500,-1.64918,0.02278,-0.48027
137,10742,2,-0.16010,0.18365,-0.71112,0.65948,-0.58594,-4.08984,6.01953,-0.75977,-0.33594,-0.06641,-1.64976,0.01454,-0.49204
