lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1143555,3,0.09747,-0.03497,-0.49866,0.86060,0.80469,0.62500,-0.65234,-0.03320,0.04883,-0.80078,-1.04652,0.03702,0.20420
1,9766,3,0.09784,-0.03436,-0.50183,0.85870,0.93750,0.66406,-0.92188,-0.09961,-0.06055,-0.97461,-1.05373,0.03919,0.20410
2,9765,3,0.09772,-0.03381,-0.50568,0.85651,0.95312,0.71484,-1.60938,-0.19922,-0.22656,-1.14258,-1.06248,0.04091,0.20315
3,10742,3,0.09686,-0.03351,-0.51056,0.85370,0.84375,0.69531,-1.92578,-0.34375,-0.44336,-1.30469,-1.07377,0.04171,0.20113
4,9766,3,0.09686,-0.03351,-0.51056,0.85370,0.72266,0.68750,-2.39062,-0.60742,-0.69336,-1.44141,-1.07377,0.04171,0.20113
5,9766,3,0.09180,-0.03418,-0.52234,0.84711,0.88281,0.54297,-3.55078,-1.08984,-0.99023,-1.59180,-1.10142,0.03800,0.19255
6,9765,3,0.08618,-0.03485,-0.52942,0.84326,0.94922,0.47656,-4.25391,-1.90039,-1.35938,-1.81836,-1.11827,0.03248,0.18337
7,10742,3,0.07697,-0.03510,-0.53748,0.83899,1.50781,0.55469,-5.32031,-3.22461,-1.75391,-2.20898,-1.13751,0.02385,0.16771
8,9766,3,0.06250,-0.03400,-0.54694,0.83417,2.10938,0.57422,-6.50000,-5.14258,-2.30469,-2.79688,-1.15987,0.01165,0.14194
9,9766,3,0.04059,-0.03033,-0.55829,0.82812,4.16797,0.39844,-9.85156,-7.22656,-2.75781,-3.36523,-1.18659,-0.00492,0.10126
10,9765,3,0.00775,-0.02277,-0.57245,0.81958,3.78125,0.32422,-10.60938,-8.75195,-2.85938,-3.71680,-1.21994,-0.02845,0.03880
11,10742,3,-0.03326,-0.01105,-0.58771,0.80835,3.23828,0.72266,-10.51562,-9.46875,-2.72461,-3.92383,-1.25613,-0.05699,-0.04087
12,10743,3,-0.07855,0.00397,-0.60266,0.79413,1.96094,0.40234,-9.80078,-9.22656,-2.63477,-3.86914,-1.29256,-0.08849,-0.13042
13,8789,3,-0.12146,0.01923,-0.61554,0.77844,-0.52734,-1.17969,-8.81641,-8.60547,-2.42383,-3.58398,-1.32512,-0.11988,-0.21599
14,10742,3,-0.16534,0.03497,-0.62726,0.76025,-1.59766,-1.60156,-8.23047,-8.10156,-2.38867,-3.17578,-1.35595,-0.15487,-0.30350
15,9766,3,-0.20599,0.04956,-0.63623,0.74182,-2.24219,-2.57031,-8.47656,-8.04102,-2.89648,-2.55273,-1.38077,-0.18973,-0.38486
16,9765,3,-0.24341,0.06195,-0.64142,0.72491,-2.15625,-5.39844,-9.11328,-8.41406,-3.58008,-1.95703,-1.39606,-0.22431,-0.45948
17,9766,3,-0.28357,0.07373,-0.64252,0.70807,-1.75000,-6.49219,-7.61719,-8.76562,-4.16797,-1.42773,-1.40065,-0.26300,-0.53981
18,10742,3,-0.32758,0.08539,-0.63910,0.69061,-1.27344,-7.39062,-5.58594,-8.95312,-4.69727,-0.93750,-1.39317,-0.30550,-0.62966
19,9766,3,-0.37354,0.09662,-0.63123,0.67285,-1.51953,-8.46484,-3.25781,-8.78906,-4.88672,-0.35742,-1.37324,-0.34855,-0.72693
20,9765,3,-0.41803,0.10718,-0.61951,0.65570,-1.36328,-11.08984,3.00000,-8.10938,-4.60742,0.26562,-1.34268,-0.38699,-0.82626
21,10742,3,-0.46069,0.11780,-0.60431,0.63928,-0.72656,-12.01562,6.23438,-7.12500,-4.05273,0.86719,-1.30293,-0.41829,-0.92799
22,12696,3,-0.49695,0.12817,-0.58777,0.62537,-0.01172,-12.61328,8.73828,-5.76758,-3.19727,1.47070,-1.26096,-0.43774,-1.02106
23,6836,3,-0.52576,0.13843,-0.57117,0.61493,1.50000,-11.72656,11.23828,-4.06641,-2.33008,1.73438,-1.22120,-0.44490,-1.10079
24,9765,3,-0.54749,0.14825,-0.55542,0.60809,2.13281,-10.12891,10.49219,-2.51953,-1.91016,1.73047,-1.18627,-0.44213,-1.16529
25,10742,3,-0.56262,0.15607,-0.54126,0.60510,2.75000,-8.33203,8.68359,-1.42188,-1.91992,1.47070,-1.15640,-0.43363,-1.21252
26,9766,3,-0.57239,0.16028,-0.52960,0.60516,3.32422,-6.25391,6.74219,-0.40430,-2.04297,0.95312,-1.13126,-0.42495,-1.24293
27,9766,3,-0.57941,0.16034,-0.51953,0.60712,3.87891,-2.15234,4.49219,0.59375,-2.11133,0.29688,-1.10679,-0.41958,-1.26251
28,12695,3,-0.58386,0.15588,-0.51202,0.61047,3.87891,-1.09375,4.33203,1.18750,-1.86523,-0.20312,-1.08412,-0.41978,-1.27105
29,7813,3,-0.58606,0.14807,-0.50708,0.61438,3.64062,-0.91797,4.53125,1.41211,-1.34570,-0.55469,-1.06437,-0.42511,-1.27081
30,9765,3,-0.58636,0.13855,-0.50452,0.61847,3.22266,-1.51172,3.13672,1.45312,-0.83008,-0.67578,-1.04864,-0.43373,-1.26404
31,9766,3,-0.58508,0.12988,-0.50427,0.62170,2.83203,-1.91016,2.48438,1.54492,-0.33398,-0.60547,-1.03960,-0.44293,-1.25382
32,9765,3,-0.58221,0.12244,-0.50568,0.62476,2.53125,-2.13281,2.07812,1.72070,0.15430,-0.43555,-1.03615,-0.45097,-1.24030
33,9766,3,-0.57758,0.11664,-0.50818,0.62811,2.21875,-2.35547,1.75000,1.86719,0.58398,-0.10156,-1.03764,-0.45617,-1.22347
34,10742,3,-0.57147,0.11279,-0.51105,0.63208,2.23828,-2.48828,1.82422,2.05859,0.90039,0.28711,-1.04257,-0.45728,-1.20446
35,9766,3,-0.56281,0.11041,-0.51428,0.63770,2.35547,-2.39844,2.00391,2.35742,1.16992,0.61719,-1.05078,-0.45340,-1.18032
36,9765,3,-0.55286,0.10931,-0.51697,0.64435,2.57812,-2.36719,2.31641,2.66211,1.37891,0.87695,-1.05947,-0.44530,-1.15464
37,10743,3,-0.54095,0.10907,-0.51947,0.65240,2.83984,-2.31641,2.36328,3.02734,1.53711,0.98047,-1.06909,-0.43312,-1.12550
38,12695,3,-0.52728,0.10901,-0.52191,0.66156,3.31250,-2.19531,2.99219,3.49023,1.64453,1.00391,-1.07909,-0.41826,-1.09303
39,6836,3,-0.51221,0.10846,-0.52448,0.67145,3.45312,-2.13281,3.25781,3.98828,1.74805,0.98438,-1.08902,-0.40239,-1.05756
40,9766,3,-0.49457,0.10693,-0.52753,0.68243,3.49219,-2.15234,3.28125,4.42578,1.81250,0.92578,-1.09971,-0.38530,-1.01625
41,10742,3,-0.47498,0.10431,-0.53082,0.69409,3.30469,-1.94141,3.01172,4.72852,1.81836,0.82031,-1.11028,-0.36768,-0.97061
42,9765,3,-0.45276,0.10040,-0.53455,0.70654,3.32422,-1.96875,2.66016,4.87891,1.85547,0.68555,-1.12120,-0.34921,-0.91919
43,9766,3,-0.42999,0.09576,-0.53839,0.71838,3.33594,-1.95703,2.24609,4.95898,1.90430,0.49609,-1.13176,-0.33145,-0.86703
44,12695,3,-0.40692,0.09058,-0.54248,0.72931,3.29688,-1.93359,1.76172,4.97656,1.90234,0.28516,-1.14243,-0.31455,-0.81472
45,7813,3,-0.38403,0.08502,-0.54694,0.73901,2.94922,-1.39453,1.08203,4.95312,1.86523,0.07227,-1.15358,-0.29885,-0.76323
46,9765,3,-0.36023,0.07867,-0.55188,0.74799,2.85938,-1.53906,0.66797,5.00977,1.92383,-0.10547,-1.16555,-0.28370,-0.70993
47,9766,3,-0.33527,0.07172,-0.55731,0.75616,2.49609,-1.87500,0.53125,5.18359,1.98047,-0.21094,-1.17866,-0.26847,-0.65457
48,9766,3,-0.31085,0.06476,-0.56274,0.76318,1.51562,-2.11328,0.19531,5.36719,1.95117,-0.24609,-1.19171,-0.25374,-0.60103
49,10742,3,-0.28491,0.05695,-0.56824,0.76984,1.28125,-2.39062,0.05078,5.47656,1.91016,-0.24219,-1.20487,-0.23838,-0.54458
50,9765,3,-0.25842,0.04858,-0.57324,0.77606,1.12500,-2.73438,-0.21094,5.44336,1.85938,-0.21094,-1.21681,-0.22270,-0.48744
51,9766,3,-0.23175,0.03998,-0.57764,0.78168,0.97266,-3.09766,-0.64453,5.34180,1.83203,-0.12305,-1.22746,-0.20671,-0.43056
52,13672,3,-0.20483,0.03125,-0.58136,0.78680,0.59375,-3.08203,-1.08594,5.28125,1.78320,0.00586,-1.23663,-0.19014,-0.37391
53,6836,3,-0.17987,0.02325,-0.58392,0.79132,0.51172,-3.12500,-1.25781,5.24805,1.76367,0.12109,-1.24307,-0.17413,-0.32214
54,9766,3,-0.15387,0.01501,-0.58557,0.79572,0.52344,-3.38672,-1.20703,5.16211,1.84180,0.27734,-1.24756,-0.15696,-0.26897
55,9765,3,-0.12671,0.00671,-0.58636,0.80005,0.51953,-3.16406,-1.25781,5.03125,1.99219,0.45898,-1.25005,-0.13829,-0.21429
56,9766,3,-0.10028,-0.00043,-0.58600,0.80408,0.70703,-3.12109,-1.44922,4.96875,2.14258,0.61523,-1.24990,-0.11849,-0.16262
57,10742,3,-0.07404,-0.00647,-0.58459,0.80792,0.83203,-2.91016,-1.70703,4.89844,2.23242,0.68359,-1.24726,-0.09717,-0.11283
58,12695,3,-0.04785,-0.01178,-0.58234,0.81146,0.97656,-2.77344,-2.11328,4.75586,2.20508,0.68555,-1.24253,-0.07492,-0.06416
59,6836,3,-0.02264,-0.01654,-0.57965,0.81439,0.88672,-2.11328,-2.53516,4.57812,2.03320,0.61328,-1.23668,-0.05322,-0.01773
60,10742,3,0.00220,-0.02124,-0.57660,0.81671,0.83203,-2.03125,-2.47266,4.39258,1.86133,0.57031,-1.22994,-0.03217,0.02810
61,9766,3,0.02734,-0.02649,-0.57324,0.81848,1.05469,-1.80859,-2.44922,4.21094,1.83789,0.54102,-1.22240,-0.01201,0.07521
62,9766,3,0.05023,-0.03131,-0.56995,0.81958,1.16016,-0.81641,-2.76562,3.99219,1.76367,0.43555,-1.21493,0.00593,0.11830
63,9765,3,0.07214,-0.03577,-0.56659,0.82007,1.14062,-0.64844,-3.12891,3.72266,1.56641,0.27539,-1.20735,0.02309,0.15957
64,10742,3,0.09241,-0.03992,-0.56366,0.81982,1.14453,-0.37109,-3.25000,3.50977,1.35547,0.13281,-1.20078,0.03873,0.19796
65,9766,3,0.11139,-0.04419,-0.56122,0.81897,1.12891,-0.07031,-3.05859,3.39062,1.20703,-0.01172,-1.19534,0.05267,0.23451
66,12695,3,0.11139,-0.04419,-0.56122,0.81897,1.08594,0.23047,-2.66797,3.23633,1.08594,-0.15234,-1.19534,0.05267,0.23451
67,6836,3,0.14526,-0.05298,-0.55798,0.81531,1.15625,0.39844,-2.49609,3.10742,1.08008,-0.28320,-1.18882,0.07580,0.30139
68,10743,3,0.16113,-0.05725,-0.55707,0.81268,1.26562,0.50000,-2.20312,2.86719,1.10156,-0.40039,-1.18725,0.08658,0.33302
69,9765,3,0.17712,-0.06097,-0.55652,0.80945,1.45312,0.36719,-2.28516,2.58008,1.00391,-0.57422,-1.18644,0.09859,0.36435
