lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1042968,3,0.05920,-0.01257,-0.49536,0.86658,1.08203,0.94922,-0.01953,0.55859,0.29102,-0.57227,-1.03647,0.03687,0.11540
1,9766,3,0.06244,-0.01270,-0.49774,0.86499,1.45703,0.96094,-0.01172,0.45508,0.35547,-0.66016,-1.04188,0.04020,0.12105
2,9766,3,0.06549,-0.01233,-0.50031,0.86328,1.76562,1.25781,-0.04297,0.39648,0.38672,-0.83594,-1.04769,0.04426,0.12587
3,9765,3,0.06830,-0.01160,-0.50348,0.86121,2.15625,1.41016,-0.03516,0.45117,0.38477,-1.14844,-1.05489,0.04882,0.12984
4,13672,3,0.07111,-0.01068,-0.50763,0.85852,2.31641,1.41016,-0.60156,0.61133,0.25781,-1.55859,-1.06437,0.05388,0.13354
5,6836,3,0.07428,-0.01013,-0.51337,0.85492,1.94531,1.41016,-1.12891,0.71875,0.04492,-1.95508,-1.07747,0.05897,0.13808
6,9766,3,0.07758,-0.01056,-0.52081,0.85010,1.41016,1.16406,-1.62109,0.62695,-0.15820,-2.14648,-1.09481,0.06289,0.14366
7,10742,3,0.08051,-0.01184,-0.53003,0.84406,0.89453,0.75781,-1.94922,0.36328,-0.29688,-2.12695,-1.11655,0.06540,0.14933
8,9766,3,0.08215,-0.01324,-0.53925,0.83801,0.13672,0.11328,-2.21094,0.00586,-0.35156,-1.97461,-1.13847,0.06645,0.15291
9,9765,3,0.08221,-0.01428,-0.54797,0.83234,-0.01562,-0.16406,-2.43750,-0.41406,-0.40430,-1.79297,-1.15935,0.06637,0.15345
10,9766,3,0.08044,-0.01453,-0.55597,0.82715,-0.17578,-0.13281,-2.83203,-0.80664,-0.48828,-1.64258,-1.17866,0.06547,0.15012
11,10742,3,0.07678,-0.01398,-0.56342,0.82245,-0.16406,-0.06250,-3.32812,-1.14844,-0.63867,-1.55859,-1.19669,0.06358,0.14283
12,9766,3,0.07135,-0.01294,-0.57031,0.81824,-0.08594,-0.03516,-3.88672,-1.61133,-0.92188,-1.56641,-1.21343,0.06024,0.13214
13,9765,3,0.06354,-0.01160,-0.57709,0.81409,0.08984,-0.00391,-4.93750,-2.59180,-1.19727,-1.65234,-1.23012,0.05448,0.11728
14,12696,3,0.05194,-0.00934,-0.58417,0.80994,0.34766,-0.25391,-6.27344,-3.97070,-1.46094,-1.84766,-1.24752,0.04557,0.09529
15,7812,3,0.03564,-0.00488,-0.59137,0.80560,0.30859,-0.70703,-7.25391,-4.93359,-2.00000,-2.12109,-1.26537,0.03430,0.06328
16,9766,3,0.03564,-0.00488,-0.59137,0.80560,0.26562,-0.60547,-7.27734,-5.53516,-2.47852,-2.19922,-1.26537,0.03430,0.06328
17,9765,3,-0.01648,0.00885,-0.60858,0.79327,0.14453,-0.67188,-7.23047,-6.02344,-2.75781,-2.12305,-1.30870,-0.00602,-0.03693
18,9766,3,-0.04755,0.01593,-0.61639,0.78583,0.56250,-2.30078,-7.87891,-6.66016,-2.95508,-2.04883,-1.32871,-0.03358,-0.09456
